#   x         y(x)            y(x)^2      classical p(x)    V
   8.350 -0.35788773E-12  0.12808362E-24  0.00000000E+00   34.861250
   8.363 -0.32386265E-12  0.10488702E-24  0.00000000E+00   34.965703
   8.375 -0.29302457E-12  0.85863399E-25  0.00000000E+00   35.070312
   8.388 -0.26507961E-12  0.70267198E-25  0.00000000E+00   35.175078
   8.400 -0.23976054E-12  0.57485119E-25  0.00000000E+00   35.280000
   8.412 -0.21682444E-12  0.47012840E-25  0.00000000E+00   35.385078
   8.425 -0.19605048E-12  0.38435790E-25  0.00000000E+00   35.490313
   8.438 -0.17723795E-12  0.31413291E-25  0.00000000E+00   35.595703
   8.450 -0.16020449E-12  0.25665480E-25  0.00000000E+00   35.701250
   8.463 -0.14478442E-12  0.20962528E-25  0.00000000E+00   35.806953
   8.475 -0.13082723E-12  0.17115764E-25  0.00000000E+00   35.912812
   8.488 -0.11819623E-12  0.13970350E-25  0.00000000E+00   36.018828
   8.500 -0.10676732E-12  0.11399260E-25  0.00000000E+00   36.125000
   8.513 -0.96427792E-13  0.92983190E-26  0.00000000E+00   36.231328
   8.525 -0.87075369E-13  0.75821199E-26  0.00000000E+00   36.337813
   8.537 -0.78617214E-13  0.61806663E-26  0.00000000E+00   36.444453
   8.550 -0.70969085E-13  0.50366110E-26  0.00000000E+00   36.551250
   8.562 -0.64054552E-13  0.41029856E-26  0.00000000E+00   36.658203
   8.575 -0.57804285E-13  0.33413354E-26  0.00000000E+00   36.765313
   8.588 -0.52155406E-13  0.27201864E-26  0.00000000E+00   36.872578
   8.600 -0.47050895E-13  0.22137868E-26  0.00000000E+00   36.980000
   8.613 -0.42439057E-13  0.18010736E-26  0.00000000E+00   37.087578
   8.625 -0.38273030E-13  0.14648248E-26  0.00000000E+00   37.195312
   8.638 -0.34510341E-13  0.11909636E-26  0.00000000E+00   37.303203
   8.650 -0.31112503E-13  0.96798785E-27  0.00000000E+00   37.411250
   8.662 -0.28044646E-13  0.78650219E-27  0.00000000E+00   37.519453
   8.675 -0.25275182E-13  0.63883484E-27  0.00000000E+00   37.627813
   8.688 -0.22775502E-13  0.51872347E-27  0.00000000E+00   37.736328
   8.700 -0.20519697E-13  0.42105796E-27  0.00000000E+00   37.845000
   8.713 -0.18484311E-13  0.34166975E-27  0.00000000E+00   37.953828
   8.725 -0.16648110E-13  0.27715958E-27  0.00000000E+00   38.062812
   8.738 -0.14991876E-13  0.22475635E-27  0.00000000E+00   38.171953
   8.750 -0.13498216E-13  0.18220185E-27  0.00000000E+00   38.281250
   8.763 -0.12151396E-13  0.14765642E-27  0.00000000E+00   38.390703
   8.775 -0.10937179E-13  0.11962189E-27  0.00000000E+00   38.500312
   8.787 -0.98426917E-14  0.96878580E-28  0.00000000E+00   38.610078
   8.800 -0.88562901E-14  0.78433874E-28  0.00000000E+00   38.720000
   8.812 -0.79674472E-14  0.63480215E-28  0.00000000E+00   38.830078
   8.825 -0.71666462E-14  0.51360818E-28  0.00000000E+00   38.940313
   8.838 -0.64452856E-14  0.41541706E-28  0.00000000E+00   39.050703
   8.850 -0.57955919E-14  0.33588885E-28  0.00000000E+00   39.161250
   8.863 -0.52105416E-14  0.27149743E-28  0.00000000E+00   39.271953
   8.875 -0.46837896E-14  0.21937885E-28  0.00000000E+00   39.382812
   8.888 -0.42096051E-14  0.17720775E-28  0.00000000E+00   39.493828
   8.900 -0.37828123E-14  0.14309669E-28  0.00000000E+00   39.605000
   8.912 -0.33987380E-14  0.11551420E-28  0.00000000E+00   39.716328
   8.925 -0.30531636E-14  0.93218080E-29  0.00000000E+00   39.827813
   8.938 -0.27422809E-14  0.75201048E-29  0.00000000E+00   39.939453
   8.950 -0.24626535E-14  0.60646623E-29  0.00000000E+00   40.051250
   8.963 -0.22111804E-14  0.48893188E-29  0.00000000E+00   40.163203
   8.975 -0.19850642E-14  0.39404798E-29  0.00000000E+00   40.275312
   8.988 -0.17817815E-14  0.31747453E-29  0.00000000E+00   40.387578
   9.000 -0.15990567E-14  0.25569823E-29  0.00000000E+00   40.500000
   9.013 -0.14348378E-14  0.20587595E-29  0.00000000E+00   40.612578
   9.025 -0.12872749E-14  0.16570766E-29  0.00000000E+00   40.725313
   9.037 -0.11547004E-14  0.13333331E-29  0.00000000E+00   40.838203
   9.050 -0.10356116E-14  0.10724914E-29  0.00000000E+00   40.951250
   9.062 -0.92865429E-15  0.86239878E-30  0.00000000E+00   41.064453
   9.075 -0.83260840E-15  0.69323674E-30  0.00000000E+00   41.177813
   9.088 -0.74637499E-15  0.55707563E-30  0.00000000E+00   41.291328
   9.100 -0.66896433E-15  0.44751327E-30  0.00000000E+00   41.405000
   9.113 -0.59948515E-15  0.35938244E-30  0.00000000E+00   41.518828
   9.125 -0.53713505E-15  0.28851406E-30  0.00000000E+00   41.632812
   9.138 -0.48119174E-15  0.23154549E-30  0.00000000E+00   41.746953
   9.150 -0.43100513E-15  0.18576542E-30  0.00000000E+00   41.861250
   9.162 -0.38599025E-15  0.14898847E-30  0.00000000E+00   41.975703
   9.175 -0.34562079E-15  0.11945373E-30  0.00000000E+00   42.090313
   9.188 -0.30942330E-15  0.95742776E-31  0.00000000E+00   42.205078
   9.200 -0.27697195E-15  0.76713463E-31  0.00000000E+00   42.320000
   9.213 -0.24788385E-15  0.61446401E-31  0.00000000E+00   42.435078
   9.225 -0.22181469E-15  0.49201756E-31  0.00000000E+00   42.550312
   9.238 -0.19845499E-15  0.39384384E-31  0.00000000E+00   42.665703
   9.250 -0.17752659E-15  0.31515691E-31  0.00000000E+00   42.781250
   9.263 -0.15877951E-15  0.25210933E-31  0.00000000E+00   42.896953
   9.275 -0.14198915E-15  0.20160919E-31  0.00000000E+00   43.012813
   9.287 -0.12695375E-15  0.16117255E-31  0.00000000E+00   43.128828
   9.300 -0.11349209E-15  0.12880454E-31  0.00000000E+00   43.245000
   9.312 -0.10144141E-15  0.10290360E-31  0.00000000E+00   43.361328
   9.325 -0.90655603E-16  0.82184383E-32  0.00000000E+00   43.477813
   9.338 -0.81003479E-16  0.65615636E-32  0.00000000E+00   43.594453
   9.350 -0.72367295E-16  0.52370253E-32  0.00000000E+00   43.711250
   9.363 -0.64641383E-16  0.41785084E-32  0.00000000E+00   43.828203
   9.375 -0.57730930E-16  0.33328603E-32  0.00000000E+00   43.945312
   9.388 -0.51550878E-16  0.26574930E-32  0.00000000E+00   44.062578
   9.400 -0.46024930E-16  0.21182941E-32  0.00000000E+00   44.180000
   9.412 -0.41084662E-16  0.16879494E-32  0.00000000E+00   44.297578
   9.425 -0.36668721E-16  0.13445951E-32  0.00000000E+00   44.415313
   9.438 -0.32722102E-16  0.10707360E-32  0.00000000E+00   44.533203
   9.450 -0.29195501E-16  0.85237729E-33  0.00000000E+00   44.651250
   9.463 -0.26044730E-16  0.67832794E-33  0.00000000E+00   44.769453
   9.475 -0.23230192E-16  0.53964183E-33  0.00000000E+00   44.887812
   9.488 -0.20716415E-16  0.42916984E-33  0.00000000E+00   45.006328
   9.500 -0.18471621E-16  0.34120077E-33  0.00000000E+00   45.125000
   9.513 -0.16467349E-16  0.27117359E-33  0.00000000E+00   45.243828
   9.525 -0.14678116E-16  0.21544709E-33  0.00000000E+00   45.362813
   9.537 -0.13081103E-16  0.17111524E-33  0.00000000E+00   45.481953
   9.550 -0.11655883E-16  0.13585962E-33  0.00000000E+00   45.601250
   9.562 -0.10384176E-16  0.10783112E-33  0.00000000E+00   45.720703
   9.575 -0.92496213E-17  0.85555495E-34  0.00000000E+00   45.840313
   9.588 -0.82375797E-17  0.67857719E-34  0.00000000E+00   45.960078
   9.600 -0.73349556E-17  0.53801574E-34  0.00000000E+00   46.080000
   9.613 -0.65300353E-17  0.42641362E-34  0.00000000E+00   46.200078
   9.625 -0.58123427E-17  0.33783327E-34  0.00000000E+00   46.320312
   9.638 -0.51725095E-17  0.26754855E-34  0.00000000E+00   46.440703
   9.650 -0.46021601E-17  0.21179877E-34  0.00000000E+00   46.561250
   9.663 -0.40938064E-17  0.16759251E-34  0.00000000E+00   46.681953
   9.675 -0.36407552E-17  0.13255098E-34  0.00000000E+00   46.802813
   9.688 -0.32370241E-17  0.10478325E-34  0.00000000E+00   46.923828
   9.700 -0.28772666E-17  0.82786629E-35  0.00000000E+00   47.045000
   9.713 -0.25567047E-17  0.65367387E-35  0.00000000E+00   47.166328
   9.725 -0.22710687E-17  0.51577529E-35  0.00000000E+00   47.287813
   9.738 -0.20165430E-17  0.40664458E-35  0.00000000E+00   47.409453
   9.750 -0.17897180E-17  0.32030904E-35  0.00000000E+00   47.531250
   9.763 -0.15875459E-17  0.25203020E-35  0.00000000E+00   47.653203
   9.775 -0.14073026E-17  0.19805007E-35  0.00000000E+00   47.775313
   9.788 -0.12465522E-17  0.15538925E-35  0.00000000E+00   47.897578
   9.800 -0.11031159E-17  0.12168646E-35  0.00000000E+00   48.020000
   9.812 -0.97504354E-18  0.95070990E-36  0.00000000E+00   48.142578
   9.825 -0.86058892E-18  0.74061328E-36  0.00000000E+00   48.265313
   9.838 -0.75818657E-18  0.57484688E-36  0.00000000E+00   48.388203
   9.850 -0.66643157E-18  0.44413103E-36  0.00000000E+00   48.511250
   9.863 -0.58406104E-18  0.34112730E-36  0.00000000E+00   48.634453
   9.875 -0.50993761E-18  0.26003636E-36  0.00000000E+00   48.757812
   9.888 -0.44303431E-18  0.19627940E-36  0.00000000E+00   48.881328
   9.900 -0.38242101E-18  0.14624583E-36  0.00000000E+00   49.005000
   9.913 -0.32725193E-18  0.10709382E-36  0.00000000E+00   49.128828
   9.925 -0.27675435E-18  0.76592970E-37  0.00000000E+00   49.252813
   9.938 -0.23021814E-18  0.53000394E-37  0.00000000E+00   49.376953
   9.950 -0.18698613E-18  0.34963812E-37  0.00000000E+00   49.501250
   9.963 -0.14644507E-18  0.21446157E-37  0.00000000E+00   49.625703
   9.975 -0.10801719E-18  0.11667713E-37  0.00000000E+00   49.750313
   9.988 -0.71152141E-19  0.50626272E-38  0.00000000E+00   49.875078
  10.000 -0.35319259E-19  0.12474501E-38  0.00000000E+00   50.000000


