#   x         y(x)            y(x)^2      classical p(x)    V
   7.271 -0.10756471E-08  0.11570166E-17  0.00000000E+00   26.430727
   7.282 -0.99229144E-09  0.98464230E-18  0.00000000E+00   26.516332
   7.294 -0.91526106E-09  0.83770280E-18  0.00000000E+00   26.602076
   7.306 -0.84408664E-09  0.71248225E-18  0.00000000E+00   26.687958
   7.318 -0.77833288E-09  0.60580208E-18  0.00000000E+00   26.773979
   7.329 -0.71759608E-09  0.51494413E-18  0.00000000E+00   26.860138
   7.341 -0.66150186E-09  0.43758472E-18  0.00000000E+00   26.946436
   7.353 -0.60970315E-09  0.37173793E-18  0.00000000E+00   27.032872
   7.365 -0.56187817E-09  0.31570708E-18  0.00000000E+00   27.119446
   7.376 -0.51772872E-09  0.26804303E-18  0.00000000E+00   27.206159
   7.388 -0.47697843E-09  0.22750842E-18  0.00000000E+00   27.293010
   7.400 -0.43937123E-09  0.19304708E-18  0.00000000E+00   27.380000
   7.412 -0.40466990E-09  0.16375773E-18  0.00000000E+00   27.467128
   7.424 -0.37265470E-09  0.13887153E-18  0.00000000E+00   27.554394
   7.435 -0.34312214E-09  0.11773280E-18  0.00000000E+00   27.641799
   7.447 -0.31588377E-09  0.99782559E-19  0.00000000E+00   27.729343
   7.459 -0.29076515E-09  0.84544372E-19  0.00000000E+00   27.817024
   7.471 -0.26760477E-09  0.71612313E-19  0.00000000E+00   27.904844
   7.482 -0.24625317E-09  0.60640623E-19  0.00000000E+00   27.992803
   7.494 -0.22657203E-09  0.51334884E-19  0.00000000E+00   28.080900
   7.506 -0.20843337E-09  0.43444471E-19  0.00000000E+00   28.169135
   7.518 -0.19171881E-09  0.36756103E-19  0.00000000E+00   28.257509
   7.529 -0.17631884E-09  0.31088334E-19  0.00000000E+00   28.346021
   7.541 -0.16213219E-09  0.26286848E-19  0.00000000E+00   28.434671
   7.553 -0.14906522E-09  0.22220440E-19  0.00000000E+00   28.523460
   7.565 -0.13703136E-09  0.18777593E-19  0.00000000E+00   28.612388
   7.576 -0.12595057E-09  0.15863547E-19  0.00000000E+00   28.701453
   7.588 -0.11574891E-09  0.13397811E-19  0.00000000E+00   28.790657
   7.600 -0.10635803E-09  0.11312031E-19  0.00000000E+00   28.880000
   7.612 -0.97714777E-10  0.95481776E-20  0.00000000E+00   28.969481
   7.624 -0.89760820E-10  0.80570048E-20  0.00000000E+00   29.059100
   7.635 -0.82442281E-10  0.67967297E-20  0.00000000E+00   29.148858
   7.647 -0.75709402E-10  0.57319136E-20  0.00000000E+00   29.238754
   7.659 -0.69516240E-10  0.48325077E-20  0.00000000E+00   29.328789
   7.671 -0.63820380E-10  0.40730409E-20  0.00000000E+00   29.418962
   7.682 -0.58582670E-10  0.34319292E-20  0.00000000E+00   29.509273
   7.694 -0.53766975E-10  0.28908876E-20  0.00000000E+00   29.599723
   7.706 -0.49339953E-10  0.24344310E-20  0.00000000E+00   29.690311
   7.718 -0.45270840E-10  0.20494489E-20  0.00000000E+00   29.781038
   7.729 -0.41531257E-10  0.17248453E-20  0.00000000E+00   29.871903
   7.741 -0.38095029E-10  0.14512313E-20  0.00000000E+00   29.962907
   7.753 -0.34938019E-10  0.12206652E-20  0.00000000E+00   30.054048
   7.765 -0.32037968E-10  0.10264314E-20  0.00000000E+00   30.145329
   7.776 -0.29374360E-10  0.86285301E-21  0.00000000E+00   30.236747
   7.788 -0.26928279E-10  0.72513222E-21  0.00000000E+00   30.328304
   7.800 -0.24682296E-10  0.60921574E-21  0.00000000E+00   30.420000
   7.812 -0.22620348E-10  0.51168015E-21  0.00000000E+00   30.511834
   7.824 -0.20727637E-10  0.42963494E-21  0.00000000E+00   30.603806
   7.835 -0.18990531E-10  0.36064026E-21  0.00000000E+00   30.695917
   7.847 -0.17396473E-10  0.30263728E-21  0.00000000E+00   30.788166
   7.859 -0.15933902E-10  0.25388923E-21  0.00000000E+00   30.880554
   7.871 -0.14592170E-10  0.21293143E-21  0.00000000E+00   30.973080
   7.882 -0.13361477E-10  0.17852906E-21  0.00000000E+00   31.065744
   7.894 -0.12232800E-10  0.14964140E-21  0.00000000E+00   31.158547
   7.906 -0.11197837E-10  0.12539156E-21  0.00000000E+00   31.251488
   7.918 -0.10248948E-10  0.10504093E-21  0.00000000E+00   31.344567
   7.929 -0.93791024E-11  0.87967561E-22  0.00000000E+00   31.437785
   7.941 -0.85818349E-11  0.73647891E-22  0.00000000E+00   31.531142
   7.953 -0.78511979E-11  0.61641309E-22  0.00000000E+00   31.624637
   7.965 -0.71817220E-11  0.51577131E-22  0.00000000E+00   31.718270
   7.976 -0.65683784E-11  0.43143595E-22  0.00000000E+00   31.812042
   7.988 -0.60065439E-11  0.36078570E-22  0.00000000E+00   31.905952
   8.000 -0.54919689E-11  0.30161723E-22  0.00000000E+00   32.000000
   8.012 -0.50207480E-11  0.25207910E-22  0.00000000E+00   32.094187
   8.024 -0.45892923E-11  0.21061604E-22  0.00000000E+00   32.188512
   8.035 -0.41943046E-11  0.17592191E-22  0.00000000E+00   32.282976
   8.047 -0.38327561E-11  0.14690019E-22  0.00000000E+00   32.377578
   8.059 -0.35018647E-11  0.12263056E-22  0.00000000E+00   32.472318
   8.071 -0.31990757E-11  0.10234086E-22  0.00000000E+00   32.567197
   8.082 -0.29220435E-11  0.85383380E-23  0.00000000E+00   32.662215
   8.094 -0.26686144E-11  0.71215027E-23  0.00000000E+00   32.757370
   8.106 -0.24368117E-11  0.59380514E-23  0.00000000E+00   32.852664
   8.118 -0.22248214E-11  0.49498301E-23  0.00000000E+00   32.948097
   8.129 -0.20309786E-11  0.41248739E-23  0.00000000E+00   33.043668
   8.141 -0.18537560E-11  0.34364112E-23  0.00000000E+00   33.139377
   8.153 -0.16917525E-11  0.28620266E-23  0.00000000E+00   33.235225
   8.165 -0.15436831E-11  0.23829575E-23  0.00000000E+00   33.331211
   8.176 -0.14083692E-11  0.19835039E-23  0.00000000E+00   33.427336
   8.188 -0.12847303E-11  0.16505320E-23  0.00000000E+00   33.523599
   8.200 -0.11717757E-11  0.13730583E-23  0.00000000E+00   33.620000
   8.212 -0.10685973E-11  0.11419003E-23  0.00000000E+00   33.716540
   8.224 -0.97436300E-12  0.94938326E-24  0.00000000E+00   33.813218
   8.235 -0.88831006E-12  0.78909476E-24  0.00000000E+00   33.910035
   8.247 -0.80973979E-12  0.65567853E-24  0.00000000E+00   34.006990
   8.259 -0.73801214E-12  0.54466191E-24  0.00000000E+00   34.104083
   8.271 -0.67254082E-12  0.45231116E-24  0.00000000E+00   34.201315
   8.282 -0.61278896E-12  0.37551031E-24  0.00000000E+00   34.298685
   8.294 -0.55826494E-12  0.31165974E-24  0.00000000E+00   34.396194
   8.306 -0.50851870E-12  0.25859127E-24  0.00000000E+00   34.493841
   8.318 -0.46313826E-12  0.21449704E-24  0.00000000E+00   34.591626
   8.329 -0.42174656E-12  0.17787016E-24  0.00000000E+00   34.689550
   8.341 -0.38399858E-12  0.14745491E-24  0.00000000E+00   34.787612
   8.353 -0.34957863E-12  0.12220522E-24  0.00000000E+00   34.885813
   8.365 -0.31819791E-12  0.10124991E-24  0.00000000E+00   34.984152
   8.376 -0.28959227E-12  0.83863682E-25  0.00000000E+00   35.082630
   8.388 -0.26352014E-12  0.69442863E-25  0.00000000E+00   35.181246
   8.400 -0.23976063E-12  0.57485160E-25  0.00000000E+00   35.280000
   8.412 -0.21811180E-12  0.47572755E-25  0.00000000E+00   35.378893
   8.424 -0.19838904E-12  0.39358209E-25  0.00000000E+00   35.477924
   8.435 -0.18042363E-12  0.32552686E-25  0.00000000E+00   35.577093
   8.447 -0.16406140E-12  0.26916143E-25  0.00000000E+00   35.676401
   8.459 -0.14916147E-12  0.22249144E-25  0.00000000E+00   35.775848
   8.471 -0.13559515E-12  0.18386045E-25  0.00000000E+00   35.875433
   8.482 -0.12324490E-12  0.15189304E-25  0.00000000E+00   35.975156
   8.494 -0.11200334E-12  0.12544749E-25  0.00000000E+00   36.075017
   8.506 -0.10177247E-12  0.10357636E-25  0.00000000E+00   36.175017
   8.518 -0.92462780E-13  0.85493657E-26  0.00000000E+00   36.275156
   8.529 -0.83992570E-13  0.70547518E-26  0.00000000E+00   36.375433
   8.541 -0.76287274E-13  0.58197482E-26  0.00000000E+00   36.475848
   8.553 -0.69278845E-13  0.47995583E-26  0.00000000E+00   36.576401
   8.565 -0.62905193E-13  0.39570633E-26  0.00000000E+00   36.677093
   8.576 -0.57109675E-13  0.32615149E-26  0.00000000E+00   36.777924
   8.588 -0.51840623E-13  0.26874502E-26  0.00000000E+00   36.878893
   8.600 -0.47050915E-13  0.22137886E-26  0.00000000E+00   36.980000
   8.612 -0.42697583E-13  0.18230836E-26  0.00000000E+00   37.081246
   8.624 -0.38741449E-13  0.15008999E-26  0.00000000E+00   37.182630
   8.635 -0.35146800E-13  0.12352976E-26  0.00000000E+00   37.284152
   8.647 -0.31881086E-13  0.10164036E-26  0.00000000E+00   37.385813
   8.659 -0.28914640E-13  0.83605639E-27  0.00000000E+00   37.487612
   8.671 -0.26220433E-13  0.68751109E-27  0.00000000E+00   37.589550
   8.682 -0.23773839E-13  0.56519542E-27  0.00000000E+00   37.691626
   8.694 -0.21552427E-13  0.46450710E-27  0.00000000E+00   37.793841
   8.706 -0.19535766E-13  0.38164615E-27  0.00000000E+00   37.896194
   8.718 -0.17705253E-13  0.31347597E-27  0.00000000E+00   37.998685
   8.729 -0.16043947E-13  0.25740825E-27  0.00000000E+00   38.101315
   8.741 -0.14536430E-13  0.21130779E-27  0.00000000E+00   38.204083
   8.753 -0.13168664E-13  0.17341371E-27  0.00000000E+00   38.306990
   8.765 -0.11927876E-13  0.14227423E-27  0.00000000E+00   38.410035
   8.776 -0.10802443E-13  0.11669277E-27  0.00000000E+00   38.513218
   8.788 -0.97817887E-14  0.95683391E-28  0.00000000E+00   38.616540
   8.800 -0.88562944E-14  0.78433951E-28  0.00000000E+00   38.720000
   8.812 -0.80172104E-14  0.64275663E-28  0.00000000E+00   38.823599
   8.824 -0.72565801E-14  0.52657954E-28  0.00000000E+00   38.927336
   8.835 -0.65671689E-14  0.43127707E-28  0.00000000E+00   39.031211
   8.847 -0.59423998E-14  0.35312115E-28  0.00000000E+00   39.135225
   8.859 -0.53762944E-14  0.28904541E-28  0.00000000E+00   39.239377
   8.871 -0.48634193E-14  0.23652847E-28  0.00000000E+00   39.343668
   8.882 -0.43988373E-14  0.19349770E-28  0.00000000E+00   39.448097
   8.894 -0.39780625E-14  0.15824981E-28  0.00000000E+00   39.552664
   8.906 -0.35970197E-14  0.12938551E-28  0.00000000E+00   39.657370
   8.918 -0.32520077E-14  0.10575554E-28  0.00000000E+00   39.762215
   8.929 -0.29396650E-14  0.86416305E-29  0.00000000E+00   39.867197
   8.941 -0.26569395E-14  0.70593276E-29  0.00000000E+00   39.972318
   8.953 -0.24010601E-14  0.57650898E-29  0.00000000E+00   40.077578
   8.965 -0.21695115E-14  0.47067802E-29  0.00000000E+00   40.182976
   8.976 -0.19600107E-14  0.38416419E-29  0.00000000E+00   40.288512
   8.988 -0.17704860E-14  0.31346206E-29  0.00000000E+00   40.394187
   9.000 -0.15990576E-14  0.25569852E-29  0.00000000E+00   40.500000
   9.012 -0.14440203E-14  0.20851947E-29  0.00000000E+00   40.605952
   9.024 -0.13038274E-14  0.16999658E-29  0.00000000E+00   40.712042
   9.035 -0.11770759E-14  0.13855076E-29  0.00000000E+00   40.818270
   9.047 -0.10624939E-14  0.11288932E-29  0.00000000E+00   40.924637
   9.059 -0.95892802E-15  0.91954294E-30  0.00000000E+00   41.031142
   9.071 -0.86533285E-15  0.74880094E-30  0.00000000E+00   41.137785
   9.082 -0.78076078E-15  0.60958739E-30  0.00000000E+00   41.244567
   9.094 -0.70435306E-15  0.49611324E-30  0.00000000E+00   41.351488
   9.106 -0.63533160E-15  0.40364624E-30  0.00000000E+00   41.458547
   9.118 -0.57299144E-15  0.32831919E-30  0.00000000E+00   41.565744
   9.129 -0.51669404E-15  0.26697273E-30  0.00000000E+00   41.673080
   9.141 -0.46586106E-15  0.21702653E-30  0.00000000E+00   41.780554
   9.153 -0.41996880E-15  0.17637379E-30  0.00000000E+00   41.888166
   9.165 -0.37854306E-15  0.14329485E-30  0.00000000E+00   41.995917
   9.176 -0.34115459E-15  0.11638646E-30  0.00000000E+00   42.103806
   9.188 -0.30741483E-15  0.94503879E-31  0.00000000E+00   42.211834
   9.200 -0.27697214E-15  0.76713565E-31  0.00000000E+00   42.320000
   9.212 -0.24950832E-15  0.62254400E-31  0.00000000E+00   42.428304
   9.224 -0.22473548E-15  0.50506037E-31  0.00000000E+00   42.536747
   9.235 -0.20239322E-15  0.40963014E-31  0.00000000E+00   42.645329
   9.247 -0.18224598E-15  0.33213596E-31  0.00000000E+00   42.754048
   9.259 -0.16408075E-15  0.26922493E-31  0.00000000E+00   42.862907
   9.271 -0.14770494E-15  0.21816748E-31  0.00000000E+00   42.971903
   9.282 -0.13294441E-15  0.17674217E-31  0.00000000E+00   43.081038
   9.294 -0.11964178E-15  0.14314155E-31  0.00000000E+00   43.190311
   9.306 -0.10765478E-15  0.11589552E-31  0.00000000E+00   43.299723
   9.318 -0.96854876E-16  0.93808670E-32  0.00000000E+00   43.409273
   9.329 -0.87125913E-16  0.75909247E-32  0.00000000E+00   43.518962
   9.341 -0.78362969E-16  0.61407548E-32  0.00000000E+00   43.628789
   9.353 -0.70471269E-16  0.49661998E-32  0.00000000E+00   43.738754
   9.365 -0.63365224E-16  0.40151516E-32  0.00000000E+00   43.848858
   9.376 -0.56967544E-16  0.32453011E-32  0.00000000E+00   43.959100
   9.388 -0.51208452E-16  0.26223056E-32  0.00000000E+00   44.069481
   9.400 -0.46024958E-16  0.21182968E-32  0.00000000E+00   44.180000
   9.412 -0.41360208E-16  0.17106668E-32  0.00000000E+00   44.290657
   9.424 -0.37162895E-16  0.13810808E-32  0.00000000E+00   44.401453
   9.435 -0.33386726E-16  0.11146734E-32  0.00000000E+00   44.512388
   9.447 -0.29989933E-16  0.89939608E-33  0.00000000E+00   44.623460
   9.459 -0.26934843E-16  0.72548578E-33  0.00000000E+00   44.734671
   9.471 -0.24187477E-16  0.58503407E-33  0.00000000E+00   44.846021
   9.482 -0.21717195E-16  0.47163655E-33  0.00000000E+00   44.957509
   9.494 -0.19496368E-16  0.38010836E-33  0.00000000E+00   45.069135
   9.506 -0.17500091E-16  0.30625318E-33  0.00000000E+00   45.180900
   9.518 -0.15705914E-16  0.24667573E-33  0.00000000E+00   45.292803
   9.529 -0.14093604E-16  0.19862968E-33  0.00000000E+00   45.404844
   9.541 -0.12644930E-16  0.15989426E-33  0.00000000E+00   45.517024
   9.553 -0.11343465E-16  0.12867420E-33  0.00000000E+00   45.629343
   9.565 -0.10174411E-16  0.10351863E-33  0.00000000E+00   45.741799
   9.576 -0.91244384E-17  0.83255376E-34  0.00000000E+00   45.854394
   9.588 -0.81815442E-17  0.66937666E-34  0.00000000E+00   45.967128
   9.600 -0.73349187E-17  0.53801033E-34  0.00000000E+00   46.080000
   9.612 -0.65748297E-17  0.43228385E-34  0.00000000E+00   46.193010
   9.624 -0.58925157E-17  0.34721741E-34  0.00000000E+00   46.306159
   9.635 -0.52800904E-17  0.27879355E-34  0.00000000E+00   46.419446
   9.647 -0.47304561E-17  0.22377215E-34  0.00000000E+00   46.532872
   9.659 -0.42372253E-17  0.17954078E-34  0.00000000E+00   46.646436
   9.671 -0.37946504E-17  0.14399372E-34  0.00000000E+00   46.760138
   9.682 -0.33975601E-17  0.11543415E-34  0.00000000E+00   46.873979
   9.694 -0.30413019E-17  0.92495175E-35  0.00000000E+00   46.987958
   9.706 -0.27216906E-17  0.74075995E-35  0.00000000E+00   47.102076
   9.718 -0.24349609E-17  0.59290344E-35  0.00000000E+00   47.216332
   9.729 -0.21777259E-17  0.47424903E-35  0.00000000E+00   47.330727
   9.741 -0.19469390E-17  0.37905714E-35  0.00000000E+00   47.445260
   9.753 -0.17398590E-17  0.30271093E-35  0.00000000E+00   47.559931
   9.765 -0.15540198E-17  0.24149775E-35  0.00000000E+00   47.674740
   9.776 -0.13872020E-17  0.19243295E-35  0.00000000E+00   47.789689
   9.788 -0.12374081E-17  0.15311789E-35  0.00000000E+00   47.904775
   9.800 -0.11028393E-17  0.12162544E-35  0.00000000E+00   48.020000
   9.812 -0.98187493E-18  0.96407838E-36  0.00000000E+00   48.135363
   9.824 -0.87305436E-18  0.76222392E-36  0.00000000E+00   48.250865
   9.835 -0.77505962E-18  0.60071742E-36  0.00000000E+00   48.366505
   9.847 -0.68670045E-18  0.47155750E-36  0.00000000E+00   48.482284
   9.859 -0.60690039E-18  0.36832808E-36  0.00000000E+00   48.598201
   9.871 -0.53468432E-18  0.28588732E-36  0.00000000E+00   48.714256
   9.882 -0.46916701E-18  0.22011768E-36  0.00000000E+00   48.830450
   9.894 -0.40954274E-18  0.16772525E-36  0.00000000E+00   48.946782
   9.906 -0.35507579E-18  0.12607882E-36  0.00000000E+00   49.063253
   9.918 -0.30509173E-18  0.93080961E-37  0.00000000E+00   49.179862
   9.929 -0.25896934E-18  0.67065120E-37  0.00000000E+00   49.296609
   9.941 -0.21613321E-18  0.46713565E-37  0.00000000E+00   49.413495
   9.953 -0.17604674E-18  0.30992455E-37  0.00000000E+00   49.530519
   9.965 -0.13820564E-18  0.19100798E-37  0.00000000E+00   49.647682
   9.976 -0.10213171E-18  0.10430887E-37  0.00000000E+00   49.764983
   9.988 -0.67366986E-19  0.45383108E-38  0.00000000E+00   49.882422
  10.000 -0.33467954E-19  0.11201039E-38  0.00000000E+00   50.000000


