#   x         y(x)            y(x)^2      classical p(x)    V
   5.453 -0.46716582E-04  0.21824390E-08  0.00000000E+00   14.865596
   5.463 -0.44373307E-04  0.19689904E-08  0.00000000E+00   14.923047
   5.474 -0.42142379E-04  0.17759801E-08  0.00000000E+00   14.980609
   5.484 -0.40018688E-04  0.16014954E-08  0.00000000E+00   15.038283
   5.495 -0.37997339E-04  0.14437978E-08  0.00000000E+00   15.096066
   5.505 -0.36073652E-04  0.13013084E-08  0.00000000E+00   15.153961
   5.516 -0.34243145E-04  0.11725930E-08  0.00000000E+00   15.211967
   5.526 -0.32501529E-04  0.10563494E-08  0.00000000E+00   15.270083
   5.537 -0.30844703E-04  0.95139570E-09  0.00000000E+00   15.328310
   5.547 -0.29268742E-04  0.85665927E-09  0.00000000E+00   15.386648
   5.558 -0.27769894E-04  0.77116699E-09  0.00000000E+00   15.445097
   5.568 -0.26344568E-04  0.69403628E-09  0.00000000E+00   15.503657
   5.579 -0.24989334E-04  0.62446683E-09  0.00000000E+00   15.562327
   5.589 -0.23700911E-04  0.56173320E-09  0.00000000E+00   15.621108
   5.600 -0.22476163E-04  0.50517792E-09  0.00000000E+00   15.680000
   5.611 -0.21312093E-04  0.45420533E-09  0.00000000E+00   15.739003
   5.621 -0.20205838E-04  0.40827588E-09  0.00000000E+00   15.798116
   5.632 -0.19154660E-04  0.36690100E-09  0.00000000E+00   15.857341
   5.642 -0.18155947E-04  0.32963840E-09  0.00000000E+00   15.916676
   5.653 -0.17207201E-04  0.29608776E-09  0.00000000E+00   15.976122
   5.663 -0.16306038E-04  0.26588688E-09  0.00000000E+00   16.035679
   5.674 -0.15450182E-04  0.23870813E-09  0.00000000E+00   16.095346
   5.684 -0.14637459E-04  0.21425522E-09  0.00000000E+00   16.155125
   5.695 -0.13865794E-04  0.19226025E-09  0.00000000E+00   16.215014
   5.705 -0.13133207E-04  0.17248113E-09  0.00000000E+00   16.275014
   5.716 -0.12437807E-04  0.15469905E-09  0.00000000E+00   16.335125
   5.726 -0.11777792E-04  0.13871639E-09  0.00000000E+00   16.395346
   5.737 -0.11151441E-04  0.12435463E-09  0.00000000E+00   16.455679
   5.747 -0.10557112E-04  0.11145262E-09  0.00000000E+00   16.516122
   5.758 -0.99932414E-05  0.99864874E-10  0.00000000E+00   16.576676
   5.768 -0.94583355E-05  0.89460110E-10  0.00000000E+00   16.637341
   5.779 -0.89509714E-05  0.80119889E-10  0.00000000E+00   16.698116
   5.789 -0.84697923E-05  0.71737381E-10  0.00000000E+00   16.759003
   5.800 -0.80135049E-05  0.64216260E-10  0.00000000E+00   16.820000
   5.811 -0.75808766E-05  0.57469689E-10  0.00000000E+00   16.881108
   5.821 -0.71707328E-05  0.51419408E-10  0.00000000E+00   16.942327
   5.832 -0.67819544E-05  0.45994905E-10  0.00000000E+00   17.003657
   5.842 -0.64134752E-05  0.41132664E-10  0.00000000E+00   17.065097
   5.853 -0.60642796E-05  0.36775487E-10  0.00000000E+00   17.126648
   5.863 -0.57334006E-05  0.32871882E-10  0.00000000E+00   17.188310
   5.874 -0.54199171E-05  0.29375501E-10  0.00000000E+00   17.250083
   5.884 -0.51229521E-05  0.26244638E-10  0.00000000E+00   17.311967
   5.895 -0.48416710E-05  0.23441778E-10  0.00000000E+00   17.373961
   5.905 -0.45752790E-05  0.20933178E-10  0.00000000E+00   17.436066
   5.916 -0.43230201E-05  0.18688503E-10  0.00000000E+00   17.498283
   5.926 -0.40841746E-05  0.16680482E-10  0.00000000E+00   17.560609
   5.937 -0.38580578E-05  0.14884610E-10  0.00000000E+00   17.623047
   5.947 -0.36440185E-05  0.13278871E-10  0.00000000E+00   17.685596
   5.958 -0.34414371E-05  0.11843489E-10  0.00000000E+00   17.748255
   5.968 -0.32497245E-05  0.10560709E-10  0.00000000E+00   17.811025
   5.979 -0.30683204E-05  0.94145903E-11  0.00000000E+00   17.873906
   5.989 -0.28966922E-05  0.83908259E-11  0.00000000E+00   17.936898
   6.000 -0.27343336E-05  0.74765800E-11  0.00000000E+00   18.000000
   6.011 -0.25807631E-05  0.66603381E-11  0.00000000E+00   18.063213
   6.021 -0.24355234E-05  0.59317744E-11  0.00000000E+00   18.126537
   6.032 -0.22981799E-05  0.52816310E-11  0.00000000E+00   18.189972
   6.042 -0.21683196E-05  0.47016101E-11  0.00000000E+00   18.253518
   6.053 -0.20455503E-05  0.41842759E-11  0.00000000E+00   18.317175
   6.063 -0.19294992E-05  0.37229671E-11  0.00000000E+00   18.380942
   6.074 -0.18198125E-05  0.33117176E-11  0.00000000E+00   18.444820
   6.084 -0.17161543E-05  0.29451855E-11  0.00000000E+00   18.508809
   6.095 -0.16182054E-05  0.26185887E-11  0.00000000E+00   18.572909
   6.105 -0.15256630E-05  0.23276476E-11  0.00000000E+00   18.637119
   6.116 -0.14382396E-05  0.20685333E-11  0.00000000E+00   18.701440
   6.126 -0.13556625E-05  0.18378208E-11  0.00000000E+00   18.765873
   6.137 -0.12776727E-05  0.16324476E-11  0.00000000E+00   18.830416
   6.147 -0.12040246E-05  0.14496753E-11  0.00000000E+00   18.895069
   6.158 -0.11344853E-05  0.12870568E-11  0.00000000E+00   18.959834
   6.168 -0.10688336E-05  0.11424053E-11  0.00000000E+00   19.024709
   6.179 -0.10068600E-05  0.10137671E-11  0.00000000E+00   19.089695
   6.189 -0.94836579E-06  0.89939767E-12  0.00000000E+00   19.154792
   6.200 -0.89316245E-06  0.79773916E-12  0.00000000E+00   19.220000
   6.211 -0.84107135E-06  0.70740102E-12  0.00000000E+00   19.285319
   6.221 -0.79192317E-06  0.62714231E-12  0.00000000E+00   19.350748
   6.232 -0.74555743E-06  0.55585588E-12  0.00000000E+00   19.416288
   6.242 -0.70182204E-06  0.49255418E-12  0.00000000E+00   19.481939
   6.253 -0.66057294E-06  0.43635661E-12  0.00000000E+00   19.547701
   6.263 -0.62167362E-06  0.38647808E-12  0.00000000E+00   19.613573
   6.274 -0.58499478E-06  0.34221889E-12  0.00000000E+00   19.679557
   6.284 -0.55041398E-06  0.30295555E-12  0.00000000E+00   19.745651
   6.295 -0.51781527E-06  0.26813265E-12  0.00000000E+00   19.811856
   6.305 -0.48708885E-06  0.23725555E-12  0.00000000E+00   19.878172
   6.316 -0.45813079E-06  0.20988382E-12  0.00000000E+00   19.944598
   6.326 -0.43084270E-06  0.18562543E-12  0.00000000E+00   20.011136
   6.337 -0.40513147E-06  0.16413151E-12  0.00000000E+00   20.077784
   6.347 -0.38090899E-06  0.14509166E-12  0.00000000E+00   20.144543
   6.358 -0.35809188E-06  0.12822980E-12  0.00000000E+00   20.211413
   6.368 -0.33660127E-06  0.11330042E-12  0.00000000E+00   20.278393
   6.379 -0.31636255E-06  0.10008527E-12  0.00000000E+00   20.345485
   6.389 -0.29730516E-06  0.88390356E-13  0.00000000E+00   20.412687
   6.400 -0.27936235E-06  0.78043323E-13  0.00000000E+00   20.480000
   6.411 -0.26247104E-06  0.68891046E-13  0.00000000E+00   20.547424
   6.421 -0.24657157E-06  0.60797538E-13  0.00000000E+00   20.614958
   6.432 -0.23160755E-06  0.53642056E-13  0.00000000E+00   20.682604
   6.442 -0.21752568E-06  0.47317423E-13  0.00000000E+00   20.750360
   6.453 -0.20427561E-06  0.41728523E-13  0.00000000E+00   20.818227
   6.463 -0.19180972E-06  0.36790970E-13  0.00000000E+00   20.886205
   6.474 -0.18008307E-06  0.32429913E-13  0.00000000E+00   20.954294
   6.484 -0.16905317E-06  0.28578976E-13  0.00000000E+00   21.022493
   6.495 -0.15867991E-06  0.25179315E-13  0.00000000E+00   21.090803
   6.505 -0.14892540E-06  0.22178776E-13  0.00000000E+00   21.159224
   6.516 -0.13975386E-06  0.19531142E-13  0.00000000E+00   21.227756
   6.526 -0.13113151E-06  0.17195474E-13  0.00000000E+00   21.296399
   6.537 -0.12302647E-06  0.15135513E-13  0.00000000E+00   21.365152
   6.547 -0.11540864E-06  0.13319154E-13  0.00000000E+00   21.434017
   6.558 -0.10824960E-06  0.11717977E-13  0.00000000E+00   21.502992
   6.568 -0.10152257E-06  0.10306832E-13  0.00000000E+00   21.572078
   6.579 -0.95202238E-07  0.90634661E-14  0.00000000E+00   21.641274
   6.589 -0.89264755E-07  0.79681965E-14  0.00000000E+00   21.710582
   6.600 -0.83687615E-07  0.70036168E-14  0.00000000E+00   21.780000
   6.611 -0.78449591E-07  0.61543383E-14  0.00000000E+00   21.849529
   6.621 -0.73530668E-07  0.54067591E-14  0.00000000E+00   21.919169
   6.632 -0.68911973E-07  0.47488601E-14  0.00000000E+00   21.988920
   6.642 -0.64575715E-07  0.41700229E-14  0.00000000E+00   22.058781
   6.653 -0.60505120E-07  0.36608695E-14  0.00000000E+00   22.128753
   6.663 -0.56684382E-07  0.32131191E-14  0.00000000E+00   22.198837
   6.674 -0.53098603E-07  0.28194616E-14  0.00000000E+00   22.269030
   6.684 -0.49733747E-07  0.24734456E-14  0.00000000E+00   22.339335
   6.695 -0.46576590E-07  0.21693787E-14  0.00000000E+00   22.409751
   6.705 -0.43614673E-07  0.19022397E-14  0.00000000E+00   22.480277
   6.716 -0.40836264E-07  0.16676004E-14  0.00000000E+00   22.550914
   6.726 -0.38230311E-07  0.14615567E-14  0.00000000E+00   22.621662
   6.737 -0.35786409E-07  0.12806671E-14  0.00000000E+00   22.692521
   6.747 -0.33494762E-07  0.11218991E-14  0.00000000E+00   22.763490
   6.758 -0.31346146E-07  0.98258084E-15  0.00000000E+00   22.834571
   6.768 -0.29331880E-07  0.86035918E-15  0.00000000E+00   22.905762
   6.779 -0.27443795E-07  0.75316187E-15  0.00000000E+00   22.977064
   6.789 -0.25674201E-07  0.65916462E-15  0.00000000E+00   23.048476
   6.800 -0.24015866E-07  0.57676184E-15  0.00000000E+00   23.120000
   6.811 -0.22461984E-07  0.50454073E-15  0.00000000E+00   23.191634
   6.821 -0.21006153E-07  0.44125847E-15  0.00000000E+00   23.263380
   6.832 -0.19642353E-07  0.38582202E-15  0.00000000E+00   23.335235
   6.842 -0.18364921E-07  0.33727031E-15  0.00000000E+00   23.407202
   6.853 -0.17168533E-07  0.29475853E-15  0.00000000E+00   23.479280
   6.863 -0.16048185E-07  0.25754425E-15  0.00000000E+00   23.551468
   6.874 -0.14999171E-07  0.22497514E-15  0.00000000E+00   23.623767
   6.884 -0.14017070E-07  0.19647824E-15  0.00000000E+00   23.696177
   6.895 -0.13097724E-07  0.17155036E-15  0.00000000E+00   23.768698
   6.905 -0.12237228E-07  0.14974975E-15  0.00000000E+00   23.841330
   6.916 -0.11431913E-07  0.13068865E-15  0.00000000E+00   23.914072
   6.926 -0.10678333E-07  0.11402680E-15  0.00000000E+00   23.986925
   6.937 -0.99732494E-08  0.99465704E-16  0.00000000E+00   24.059889
   6.947 -0.93136212E-08  0.86743541E-16  0.00000000E+00   24.132964
   6.958 -0.86965932E-08  0.75630734E-16  0.00000000E+00   24.206150
   6.968 -0.81194842E-08  0.65926024E-16  0.00000000E+00   24.279446
   6.979 -0.75797772E-08  0.57453023E-16  0.00000000E+00   24.352853
   6.989 -0.70751095E-08  0.50057174E-16  0.00000000E+00   24.426371
   7.000 -0.66032633E-08  0.43603087E-16  0.00000000E+00   24.500000
   7.011 -0.61621578E-08  0.37972188E-16  0.00000000E+00   24.573740
   7.021 -0.57498400E-08  0.33060660E-16  0.00000000E+00   24.647590
   7.032 -0.53644780E-08  0.28777625E-16  0.00000000E+00   24.721551
   7.042 -0.50043532E-08  0.25043551E-16  0.00000000E+00   24.795623
   7.053 -0.46678535E-08  0.21788857E-16  0.00000000E+00   24.869806
   7.063 -0.43534672E-08  0.18952677E-16  0.00000000E+00   24.944100
   7.074 -0.40597766E-08  0.16481786E-16  0.00000000E+00   25.018504
   7.084 -0.37854526E-08  0.14329651E-16  0.00000000E+00   25.093019
   7.095 -0.35292490E-08  0.12455599E-16  0.00000000E+00   25.167645
   7.105 -0.32899979E-08  0.10824086E-16  0.00000000E+00   25.242382
   7.116 -0.30666046E-08  0.94040641E-17  0.00000000E+00   25.317230
   7.126 -0.28580433E-08  0.81684115E-17  0.00000000E+00   25.392188
   7.137 -0.26633527E-08  0.70934474E-17  0.00000000E+00   25.467258
   7.147 -0.24816322E-08  0.61584985E-17  0.00000000E+00   25.542438
   7.158 -0.23120384E-08  0.53455215E-17  0.00000000E+00   25.617729
   7.168 -0.21537810E-08  0.46387727E-17  0.00000000E+00   25.693130
   7.179 -0.20061202E-08  0.40245183E-17  0.00000000E+00   25.768643
   7.189 -0.18683630E-08  0.34907804E-17  0.00000000E+00   25.844266
   7.200 -0.17398608E-08  0.30271154E-17  0.00000000E+00   25.920000
   7.211 -0.16200061E-08  0.26244197E-17  0.00000000E+00   25.995845
   7.221 -0.15082305E-08  0.22747593E-17  0.00000000E+00   26.071801
   7.232 -0.14040021E-08  0.19712219E-17  0.00000000E+00   26.147867
   7.242 -0.13068229E-08  0.17077861E-17  0.00000000E+00   26.224044
   7.253 -0.12162271E-08  0.14792084E-17  0.00000000E+00   26.300332
   7.263 -0.11317789E-08  0.12809235E-17  0.00000000E+00   26.376731
   7.274 -0.10530706E-08  0.11089576E-17  0.00000000E+00   26.453241
   7.284 -0.97972086E-09  0.95985297E-18  0.00000000E+00   26.529861
   7.295 -0.91137315E-09  0.83060102E-18  0.00000000E+00   26.606593
   7.305 -0.84769400E-09  0.71858512E-18  0.00000000E+00   26.683435
   7.316 -0.78837166E-09  0.62152987E-18  0.00000000E+00   26.760388
   7.326 -0.73311469E-09  0.53745715E-18  0.00000000E+00   26.837452
   7.337 -0.68165067E-09  0.46464764E-18  0.00000000E+00   26.914626
   7.347 -0.63372502E-09  0.40160741E-18  0.00000000E+00   26.991911
   7.358 -0.58909982E-09  0.34703860E-18  0.00000000E+00   27.069307
   7.368 -0.54755278E-09  0.29981405E-18  0.00000000E+00   27.146814
   7.379 -0.50887621E-09  0.25895500E-18  0.00000000E+00   27.224432
   7.389 -0.47287612E-09  0.22361182E-18  0.00000000E+00   27.302161
   7.400 -0.43937131E-09  0.19304715E-18  0.00000000E+00   27.380000
   7.411 -0.40819258E-09  0.16662118E-18  0.00000000E+00   27.457950
   7.421 -0.37918191E-09  0.14377892E-18  0.00000000E+00   27.536011
   7.432 -0.35219179E-09  0.12403906E-18  0.00000000E+00   27.614183
   7.442 -0.32708450E-09  0.10698427E-18  0.00000000E+00   27.692465
   7.453 -0.30373149E-09  0.92252817E-19  0.00000000E+00   27.770859
   7.463 -0.28201279E-09  0.79531214E-19  0.00000000E+00   27.849363
   7.474 -0.26181645E-09  0.68547855E-19  0.00000000E+00   27.927978
   7.484 -0.24303802E-09  0.59067478E-19  0.00000000E+00   28.006704
   7.495 -0.22558003E-09  0.50886349E-19  0.00000000E+00   28.085540
   7.505 -0.20935158E-09  0.43828085E-19  0.00000000E+00   28.164488
   7.516 -0.19426789E-09  0.37740013E-19  0.00000000E+00   28.243546
   7.526 -0.18024988E-09  0.32490018E-19  0.00000000E+00   28.322715
   7.537 -0.16722381E-09  0.27963803E-19  0.00000000E+00   28.401994
   7.547 -0.15512095E-09  0.24062509E-19  0.00000000E+00   28.481385
   7.558 -0.14387721E-09  0.20700651E-19  0.00000000E+00   28.560886
   7.568 -0.13343285E-09  0.17804325E-19  0.00000000E+00   28.640499
   7.579 -0.12373220E-09  0.15309658E-19  0.00000000E+00   28.720222
   7.589 -0.11472338E-09  0.13161455E-19  0.00000000E+00   28.800055
   7.600 -0.10635805E-09  0.11312036E-19  0.00000000E+00   28.880000
   7.611 -0.98591182E-10  0.97202211E-20  0.00000000E+00   28.960055
   7.621 -0.91380811E-10  0.83504527E-20  0.00000000E+00   29.040222
   7.632 -0.84687869E-10  0.71720352E-20  0.00000000E+00   29.120499
   7.642 -0.78475966E-10  0.61584772E-20  0.00000000E+00   29.200886
   7.653 -0.72711216E-10  0.52869209E-20  0.00000000E+00   29.281385
   7.663 -0.67362070E-10  0.45376485E-20  0.00000000E+00   29.361994
   7.674 -0.62399158E-10  0.38936550E-20  0.00000000E+00   29.442715
   7.684 -0.57795142E-10  0.33402785E-20  0.00000000E+00   29.523546
   7.695 -0.53524577E-10  0.28648804E-20  0.00000000E+00   29.604488
   7.705 -0.49563785E-10  0.24565688E-20  0.00000000E+00   29.685540
   7.716 -0.45890734E-10  0.21059595E-20  0.00000000E+00   29.766704
   7.726 -0.42484926E-10  0.18049690E-20  0.00000000E+00   29.847978
   7.737 -0.39327294E-10  0.15466361E-20  0.00000000E+00   29.929363
   7.747 -0.36400103E-10  0.13249675E-20  0.00000000E+00   30.010859
   7.758 -0.33686857E-10  0.11348044E-20  0.00000000E+00   30.092465
   7.768 -0.31172221E-10  0.97170734E-21  0.00000000E+00   30.174183
   7.779 -0.28841932E-10  0.83185704E-21  0.00000000E+00   30.256011
   7.789 -0.26682734E-10  0.71196828E-21  0.00000000E+00   30.337950
   7.800 -0.24682303E-10  0.60921607E-21  0.00000000E+00   30.420000
   7.811 -0.22829185E-10  0.52117170E-21  0.00000000E+00   30.502161
   7.821 -0.21112737E-10  0.44574767E-21  0.00000000E+00   30.584432
   7.832 -0.19523068E-10  0.38115018E-21  0.00000000E+00   30.666814
   7.842 -0.18050989E-10  0.32583819E-21  0.00000000E+00   30.749307
   7.853 -0.16687963E-10  0.27848812E-21  0.00000000E+00   30.831911
   7.863 -0.15426063E-10  0.23796342E-21  0.00000000E+00   30.914626
   7.874 -0.14257924E-10  0.20328839E-21  0.00000000E+00   30.997452
   7.884 -0.13176707E-10  0.17362562E-21  0.00000000E+00   31.080388
   7.895 -0.12176065E-10  0.14825656E-21  0.00000000E+00   31.163435
   7.905 -0.11250102E-10  0.12656480E-21  0.00000000E+00   31.246593
   7.916 -0.10393347E-10  0.10802166E-21  0.00000000E+00   31.329861
   7.926 -0.96007209E-11  0.92173842E-22  0.00000000E+00   31.413241
   7.937 -0.88675109E-11  0.78632749E-22  0.00000000E+00   31.496731
   7.947 -0.81893435E-11  0.67065347E-22  0.00000000E+00   31.580332
   7.958 -0.75621611E-11  0.57186281E-22  0.00000000E+00   31.664044
   7.968 -0.69821995E-11  0.48751110E-22  0.00000000E+00   31.747867
   7.979 -0.64459669E-11  0.41550489E-22  0.00000000E+00   31.831801
   7.989 -0.59502250E-11  0.35405178E-22  0.00000000E+00   31.915845
   8.000 -0.54919707E-11  0.30161743E-22  0.00000000E+00   32.000000
   8.011 -0.50684195E-11  0.25688876E-22  0.00000000E+00   32.084266
   8.021 -0.46769897E-11  0.21874232E-22  0.00000000E+00   32.168643
   8.032 -0.43152881E-11  0.18621711E-22  0.00000000E+00   32.253130
   8.042 -0.39810965E-11  0.15849130E-22  0.00000000E+00   32.337729
   8.053 -0.36723593E-11  0.13486223E-22  0.00000000E+00   32.422438
   8.063 -0.33871713E-11  0.11472930E-22  0.00000000E+00   32.507258
   8.074 -0.31237676E-11  0.97579240E-23  0.00000000E+00   32.592188
   8.084 -0.28805129E-11  0.82973546E-23  0.00000000E+00   32.677230
   8.095 -0.26558925E-11  0.70537652E-23  0.00000000E+00   32.762382
   8.105 -0.24485036E-11  0.59951698E-23  0.00000000E+00   32.847645
   8.116 -0.22570468E-11  0.50942603E-23  0.00000000E+00   32.933019
   8.126 -0.20803192E-11  0.43277279E-23  0.00000000E+00   33.018504
   8.137 -0.19172068E-11  0.36756820E-23  0.00000000E+00   33.104100
   8.147 -0.17666786E-11  0.31211534E-23  0.00000000E+00   33.189806
   8.158 -0.16277801E-11  0.26496682E-23  0.00000000E+00   33.275623
   8.168 -0.14996280E-11  0.22488842E-23  0.00000000E+00   33.361551
   8.179 -0.13814048E-11  0.19082792E-23  0.00000000E+00   33.447590
   8.189 -0.12723541E-11  0.16188850E-23  0.00000000E+00   33.533740
   8.200 -0.11717762E-11  0.13730594E-23  0.00000000E+00   33.620000
   8.211 -0.10790236E-11  0.11642919E-23  0.00000000E+00   33.706371
   8.221 -0.99349773E-12  0.98703773E-24  0.00000000E+00   33.792853
   8.232 -0.91464476E-12  0.83657504E-24  0.00000000E+00   33.879446
   8.242 -0.84195267E-12  0.70888430E-24  0.00000000E+00   33.966150
   8.253 -0.77494799E-12  0.60054439E-24  0.00000000E+00   34.052964
   8.263 -0.71319305E-12  0.50864433E-24  0.00000000E+00   34.139889
   8.274 -0.65628324E-12  0.43070769E-24  0.00000000E+00   34.226925
   8.284 -0.60384462E-12  0.36462832E-24  0.00000000E+00   34.314072
   8.295 -0.55553159E-12  0.30861535E-24  0.00000000E+00   34.401330
   8.305 -0.51102484E-12  0.26114639E-24  0.00000000E+00   34.488698
   8.316 -0.47002933E-12  0.22092757E-24  0.00000000E+00   34.576177
   8.326 -0.43227249E-12  0.18685950E-24  0.00000000E+00   34.663767
   8.337 -0.39750257E-12  0.15800829E-24  0.00000000E+00   34.751468
   8.347 -0.36548704E-12  0.13358078E-24  0.00000000E+00   34.839280
   8.358 -0.33601120E-12  0.11290353E-24  0.00000000E+00   34.927202
   8.368 -0.30887676E-12  0.95404855E-25  0.00000000E+00   35.015235
   8.379 -0.28390069E-12  0.80599602E-25  0.00000000E+00   35.103380
   8.389 -0.26091400E-12  0.68076118E-25  0.00000000E+00   35.191634
   8.400 -0.23976074E-12  0.57485212E-25  0.00000000E+00   35.280000
   8.411 -0.22029695E-12  0.48530748E-25  0.00000000E+00   35.368476
   8.421 -0.20238982E-12  0.40961638E-25  0.00000000E+00   35.457064
   8.432 -0.18591678E-12  0.34565048E-25  0.00000000E+00   35.545762
   8.442 -0.17076477E-12  0.29160605E-25  0.00000000E+00   35.634571
   8.453 -0.15682948E-12  0.24595487E-25  0.00000000E+00   35.723490
   8.463 -0.14401474E-12  0.20740244E-25  0.00000000E+00   35.812521
   8.474 -0.13223180E-12  0.17485250E-25  0.00000000E+00   35.901662
   8.484 -0.12139889E-12  0.14737689E-25  0.00000000E+00   35.990914
   8.495 -0.11144055E-12  0.12418997E-25  0.00000000E+00   36.080277
   8.505 -0.10228728E-12  0.10462687E-25  0.00000000E+00   36.169751
   8.516 -0.93874959E-13  0.88125080E-26  0.00000000E+00   36.259335
   8.526 -0.86144532E-13  0.74208804E-26  0.00000000E+00   36.349030
   8.537 -0.79041555E-13  0.62475674E-26  0.00000000E+00   36.438837
   8.547 -0.72515868E-13  0.52585511E-26  0.00000000E+00   36.528753
   8.558 -0.66521256E-13  0.44250776E-26  0.00000000E+00   36.618781
   8.568 -0.61015147E-13  0.37228481E-26  0.00000000E+00   36.708920
   8.579 -0.55958325E-13  0.31313341E-26  0.00000000E+00   36.799169
   8.589 -0.51314676E-13  0.26331959E-26  0.00000000E+00   36.889529
   8.600 -0.47050940E-13  0.22137910E-26  0.00000000E+00   36.980000
   8.611 -0.43136497E-13  0.18607574E-26  0.00000000E+00   37.070582
   8.621 -0.39543152E-13  0.15636609E-26  0.00000000E+00   37.161274
   8.632 -0.36244954E-13  0.13136967E-26  0.00000000E+00   37.252078
   8.642 -0.33218016E-13  0.11034366E-26  0.00000000E+00   37.342992
   8.653 -0.30440353E-13  0.92661509E-27  0.00000000E+00   37.434017
   8.663 -0.27891736E-13  0.77794896E-27  0.00000000E+00   37.525152
   8.674 -0.25553553E-13  0.65298407E-27  0.00000000E+00   37.616399
   8.684 -0.23408680E-13  0.54796628E-27  0.00000000E+00   37.707756
   8.695 -0.21441365E-13  0.45973212E-27  0.00000000E+00   37.799224
   8.705 -0.19637121E-13  0.38561654E-27  0.00000000E+00   37.890803
   8.716 -0.17982626E-13  0.32337485E-27  0.00000000E+00   37.982493
   8.726 -0.16465629E-13  0.27111693E-27  0.00000000E+00   38.074294
   8.737 -0.15074865E-13  0.22725154E-27  0.00000000E+00   38.166205
   8.747 -0.13799979E-13  0.19043942E-27  0.00000000E+00   38.258227
   8.758 -0.12631454E-13  0.15955364E-27  0.00000000E+00   38.350360
   8.768 -0.11560542E-13  0.13364614E-27  0.00000000E+00   38.442604
   8.779 -0.10579204E-13  0.11191955E-27  0.00000000E+00   38.534958
   8.789 -0.96800518E-14  0.93703403E-28  0.00000000E+00   38.627424
   8.800 -0.88563000E-14  0.78434050E-28  0.00000000E+00   38.720000
   8.811 -0.81017138E-14  0.65637767E-28  0.00000000E+00   38.812687
   8.821 -0.74105667E-14  0.54916499E-28  0.00000000E+00   38.905485
   8.832 -0.67775994E-14  0.45935854E-28  0.00000000E+00   38.998393
   8.842 -0.61979822E-14  0.38414983E-28  0.00000000E+00   39.091413
   8.853 -0.56672805E-14  0.32118068E-28  0.00000000E+00   39.184543
   8.863 -0.51814231E-14  0.26847145E-28  0.00000000E+00   39.277784
   8.874 -0.47366727E-14  0.22436068E-28  0.00000000E+00   39.371136
   8.884 -0.43295989E-14  0.18745427E-28  0.00000000E+00   39.464598
   8.895 -0.39570536E-14  0.15658273E-28  0.00000000E+00   39.558172
   8.905 -0.36161479E-14  0.13076526E-28  0.00000000E+00   39.651856
   8.916 -0.33042312E-14  0.10917944E-28  0.00000000E+00   39.745651
   8.926 -0.30188717E-14  0.91135864E-29  0.00000000E+00   39.839557
   8.937 -0.27578389E-14  0.76056751E-29  0.00000000E+00   39.933573
   8.947 -0.25190867E-14  0.63457978E-29  0.00000000E+00   40.027701
   8.958 -0.23007390E-14  0.52933998E-29  0.00000000E+00   40.121939
   8.968 -0.21010752E-14  0.44145169E-29  0.00000000E+00   40.216288
   8.979 -0.19185179E-14  0.36807108E-29  0.00000000E+00   40.310748
   8.989 -0.17516209E-14  0.30681759E-29  0.00000000E+00   40.405319
   9.000 -0.15990588E-14  0.25569890E-29  0.00000000E+00   40.500000
   9.011 -0.14596165E-14  0.21304803E-29  0.00000000E+00   40.594792
   9.021 -0.13321807E-14  0.17747053E-29  0.00000000E+00   40.689695
   9.032 -0.12157311E-14  0.14780021E-29  0.00000000E+00   40.784709
   9.042 -0.11093331E-14  0.12306199E-29  0.00000000E+00   40.879834
   9.053 -0.10121304E-14  0.10244078E-29  0.00000000E+00   40.975069
   9.063 -0.92333859E-15  0.85255415E-30  0.00000000E+00   41.070416
   9.074 -0.84223945E-15  0.70936728E-30  0.00000000E+00   41.165873
   9.084 -0.76817510E-15  0.59009299E-30  0.00000000E+00   41.261440
   9.095 -0.70054323E-15  0.49076082E-30  0.00000000E+00   41.357119
   9.105 -0.63879237E-15  0.40805570E-30  0.00000000E+00   41.452909
   9.116 -0.58241771E-15  0.33921039E-30  0.00000000E+00   41.548809
   9.126 -0.53095719E-15  0.28191553E-30  0.00000000E+00   41.644820
   9.137 -0.48398791E-15  0.23424429E-30  0.00000000E+00   41.740942
   9.147 -0.44112290E-15  0.19458941E-30  0.00000000E+00   41.837175
   9.158 -0.40200808E-15  0.16161050E-30  0.00000000E+00   41.933518
   9.168 -0.36631951E-15  0.13418999E-30  0.00000000E+00   42.029972
   9.179 -0.33376087E-15  0.11139632E-30  0.00000000E+00   42.126537
   9.189 -0.30406112E-15  0.92453163E-31  0.00000000E+00   42.223213
   9.200 -0.27697237E-15  0.76713696E-31  0.00000000E+00   42.320000
   9.211 -0.25226798E-15  0.63639133E-31  0.00000000E+00   42.416898
   9.221 -0.22974069E-15  0.52780782E-31  0.00000000E+00   42.513906
   9.232 -0.20920102E-15  0.43765069E-31  0.00000000E+00   42.611025
   9.242 -0.19047581E-15  0.36281032E-31  0.00000000E+00   42.708255
   9.253 -0.17340673E-15  0.30069894E-31  0.00000000E+00   42.805596
   9.263 -0.15784913E-15  0.24916348E-31  0.00000000E+00   42.903047
   9.274 -0.14367082E-15  0.20641304E-31  0.00000000E+00   43.000609
   9.284 -0.13075101E-15  0.17095827E-31  0.00000000E+00   43.098283
   9.295 -0.11897937E-15  0.14156090E-31  0.00000000E+00   43.196066
   9.305 -0.10825511E-15  0.11719168E-31  0.00000000E+00   43.293961
