#   x         y(x)            y(x)^2      classical p(x)    V
   7.476 -0.25722058E-09  0.66162428E-19  0.00000000E+00   27.946712
   7.486 -0.24046540E-09  0.57823607E-19  0.00000000E+00   28.017959
   7.495 -0.22478009E-09  0.50526089E-19  0.00000000E+00   28.089297
   7.505 -0.21009779E-09  0.44141080E-19  0.00000000E+00   28.160726
   7.514 -0.19635570E-09  0.38555560E-19  0.00000000E+00   28.232245
   7.524 -0.18349488E-09  0.33670369E-19  0.00000000E+00   28.303855
   7.533 -0.17145998E-09  0.29398526E-19  0.00000000E+00   28.375556
   7.543 -0.16019908E-09  0.25663746E-19  0.00000000E+00   28.447347
   7.552 -0.14966343E-09  0.22399141E-19  0.00000000E+00   28.519229
   7.562 -0.13980727E-09  0.19546074E-19  0.00000000E+00   28.591202
   7.571 -0.13058770E-09  0.17053148E-19  0.00000000E+00   28.663265
   7.581 -0.12196444E-09  0.14875325E-19  0.00000000E+00   28.735420
   7.590 -0.11389971E-09  0.12973144E-19  0.00000000E+00   28.807664
   7.600 -0.10635807E-09  0.11312039E-19  0.00000000E+00   28.880000
   7.610 -0.99306285E-10  0.98617382E-20  0.00000000E+00   28.952426
   7.619 -0.92713179E-10  0.85957336E-20  0.00000000E+00   29.024943
   7.629 -0.86549523E-10  0.74908199E-20  0.00000000E+00   29.097551
   7.638 -0.80787906E-10  0.65266857E-20  0.00000000E+00   29.170249
   7.648 -0.75402630E-10  0.56855566E-20  0.00000000E+00   29.243039
   7.657 -0.70369606E-10  0.49518814E-20  0.00000000E+00   29.315918
   7.667 -0.65666252E-10  0.43120566E-20  0.00000000E+00   29.388889
   7.676 -0.61271403E-10  0.37541849E-20  0.00000000E+00   29.461950
   7.686 -0.57165226E-10  0.32678631E-20  0.00000000E+00   29.535102
   7.695 -0.53329133E-10  0.28439964E-20  0.00000000E+00   29.608345
   7.705 -0.49745709E-10  0.24746356E-20  0.00000000E+00   29.681678
   7.714 -0.46398639E-10  0.21528337E-20  0.00000000E+00   29.755102
   7.724 -0.43272639E-10  0.18725213E-20  0.00000000E+00   29.828617
   7.733 -0.40353391E-10  0.16283962E-20  0.00000000E+00   29.902222
   7.743 -0.37627488E-10  0.14158278E-20  0.00000000E+00   29.975918
   7.752 -0.35082372E-10  0.12307728E-20  0.00000000E+00   30.049705
   7.762 -0.32706284E-10  0.10697010E-20  0.00000000E+00   30.123583
   7.771 -0.30488216E-10  0.92953131E-21  0.00000000E+00   30.197551
   7.781 -0.28417860E-10  0.80757476E-21  0.00000000E+00   30.271610
   7.790 -0.26485567E-10  0.70148527E-21  0.00000000E+00   30.345760
   7.800 -0.24682307E-10  0.60921628E-21  0.00000000E+00   30.420000
   7.810 -0.22999627E-10  0.52898283E-21  0.00000000E+00   30.494331
   7.819 -0.21429616E-10  0.45922846E-21  0.00000000E+00   30.568753
   7.829 -0.19964874E-10  0.39859621E-21  0.00000000E+00   30.643265
   7.838 -0.18598476E-10  0.34590329E-21  0.00000000E+00   30.717868
   7.848 -0.17323941E-10  0.30011894E-21  0.00000000E+00   30.792562
   7.857 -0.16135211E-10  0.26034503E-21  0.00000000E+00   30.867347
   7.867 -0.15026616E-10  0.22579919E-21  0.00000000E+00   30.942222
   7.876 -0.13992855E-10  0.19579999E-21  0.00000000E+00   31.017188
   7.886 -0.13028970E-10  0.16975406E-21  0.00000000E+00   31.092245
   7.895 -0.12130325E-10  0.14714479E-21  0.00000000E+00   31.167392
   7.905 -0.11292587E-10  0.12752251E-21  0.00000000E+00   31.242630
   7.914 -0.10511702E-10  0.11049588E-21  0.00000000E+00   31.317959
   7.924 -0.97838834E-11  0.95724375E-22  0.00000000E+00   31.393379
   7.933 -0.91055909E-11  0.82911785E-22  0.00000000E+00   31.468889
   7.943 -0.84735156E-11  0.71800467E-22  0.00000000E+00   31.544490
   7.952 -0.78845657E-11  0.62166377E-22  0.00000000E+00   31.620181
   7.962 -0.73358521E-11  0.53814726E-22  0.00000000E+00   31.695964
   7.971 -0.68246756E-11  0.46576197E-22  0.00000000E+00   31.771837
   7.981 -0.63485144E-11  0.40303636E-22  0.00000000E+00   31.847800
   7.990 -0.59050132E-11  0.34869181E-22  0.00000000E+00   31.923855
   8.000 -0.54919718E-11  0.30161755E-22  0.00000000E+00   32.000000
   8.010 -0.51073357E-11  0.26084878E-22  0.00000000E+00   32.076236
   8.019 -0.47491860E-11  0.22554768E-22  0.00000000E+00   32.152562
   8.029 -0.44157313E-11  0.19498683E-22  0.00000000E+00   32.228980
   8.038 -0.41052989E-11  0.16853479E-22  0.00000000E+00   32.305488
   8.048 -0.38163273E-11  0.14564354E-22  0.00000000E+00   32.382086
   8.057 -0.35473590E-11  0.12583756E-22  0.00000000E+00   32.458776
   8.067 -0.32970336E-11  0.10870431E-22  0.00000000E+00   32.535556
   8.076 -0.30640815E-11  0.93885955E-23  0.00000000E+00   32.612426
   8.086 -0.28473179E-11  0.81072193E-23  0.00000000E+00   32.689388
   8.095 -0.26456374E-11  0.69993972E-23  0.00000000E+00   32.766440
   8.105 -0.24580086E-11  0.60418063E-23  0.00000000E+00   32.843583
   8.114 -0.22834694E-11  0.52142327E-23  0.00000000E+00   32.920816
   8.124 -0.21211224E-11  0.44991603E-23  0.00000000E+00   32.998141
   8.133 -0.19701305E-11  0.38814143E-23  0.00000000E+00   33.075556
   8.143 -0.18297131E-11  0.33478501E-23  0.00000000E+00   33.153061
   8.152 -0.16991423E-11  0.28870845E-23  0.00000000E+00   33.230658
   8.162 -0.15777393E-11  0.24892612E-23  0.00000000E+00   33.308345
   8.171 -0.14648713E-11  0.21458480E-23  0.00000000E+00   33.386122
   8.181 -0.13599485E-11  0.18494600E-23  0.00000000E+00   33.463991
   8.190 -0.12624211E-11  0.15937070E-23  0.00000000E+00   33.541950
   8.200 -0.11717764E-11  0.13730600E-23  0.00000000E+00   33.620000
   8.210 -0.10875370E-11  0.11827368E-23  0.00000000E+00   33.698141
   8.219 -0.10092578E-11  0.10186013E-23  0.00000000E+00   33.776372
   8.229 -0.93652411E-12  0.87707740E-24  0.00000000E+00   33.854694
   8.238 -0.86894960E-12  0.75507341E-24  0.00000000E+00   33.933107
   8.248 -0.80617440E-12  0.64991716E-24  0.00000000E+00   34.011610
   8.257 -0.74786327E-12  0.55929948E-24  0.00000000E+00   34.090204
   8.267 -0.69370401E-12  0.48122526E-24  0.00000000E+00   34.168889
   8.276 -0.64340585E-12  0.41397109E-24  0.00000000E+00   34.247664
   8.286 -0.59669804E-12  0.35604856E-24  0.00000000E+00   34.326531
   8.295 -0.55332849E-12  0.30617241E-24  0.00000000E+00   34.405488
   8.305 -0.51306248E-12  0.26323311E-24  0.00000000E+00   34.484535
   8.314 -0.47568154E-12  0.22627293E-24  0.00000000E+00   34.563673
   8.324 -0.44098231E-12  0.19446540E-24  0.00000000E+00   34.642902
   8.333 -0.40877550E-12  0.16709741E-24  0.00000000E+00   34.722222
   8.343 -0.37888497E-12  0.14355382E-24  0.00000000E+00   34.801633
   8.352 -0.35114682E-12  0.12330409E-24  0.00000000E+00   34.881134
   8.362 -0.32540853E-12  0.10589071E-24  0.00000000E+00   34.960726
   8.371 -0.30152823E-12  0.90919272E-25  0.00000000E+00   35.040408
   8.381 -0.27937392E-12  0.78049787E-25  0.00000000E+00   35.120181
   8.390 -0.25882284E-12  0.66989262E-25  0.00000000E+00   35.200045
   8.400 -0.23976081E-12  0.57485244E-25  0.00000000E+00   35.280000
   8.410 -0.22208163E-12  0.49320252E-25  0.00000000E+00   35.360045
   8.419 -0.20568658E-12  0.42306969E-25  0.00000000E+00   35.440181
   8.429 -0.19048384E-12  0.36284094E-25  0.00000000E+00   35.520408
   8.438 -0.17638807E-12  0.31112750E-25  0.00000000E+00   35.600726
   8.448 -0.16331991E-12  0.26673393E-25  0.00000000E+00   35.681134
   8.457 -0.15120562E-12  0.22863140E-25  0.00000000E+00   35.761633
   8.467 -0.13997666E-12  0.19593466E-25  0.00000000E+00   35.842222
   8.476 -0.12956933E-12  0.16788212E-25  0.00000000E+00   35.922902
   8.486 -0.11992444E-12  0.14381871E-25  0.00000000E+00   36.003673
   8.495 -0.11098699E-12  0.12318112E-25  0.00000000E+00   36.084535
   8.505 -0.10270589E-12  0.10548499E-25  0.00000000E+00   36.165488
   8.514 -0.95033674E-13  0.90313992E-26  0.00000000E+00   36.246531
   8.524 -0.87926261E-13  0.77310273E-26  0.00000000E+00   36.327664
   8.533 -0.81342703E-13  0.66166354E-26  0.00000000E+00   36.408889
   8.543 -0.75244977E-13  0.56618066E-26  0.00000000E+00   36.490204
   8.552 -0.69597774E-13  0.48438501E-26  0.00000000E+00   36.571610
   8.562 -0.64368310E-13  0.41432793E-26  0.00000000E+00   36.653107
   8.571 -0.59526149E-13  0.35433624E-26  0.00000000E+00   36.734694
   8.581 -0.55043039E-13  0.30297362E-26  0.00000000E+00   36.816372
   8.590 -0.50892755E-13  0.25900725E-26  0.00000000E+00   36.898141
   8.600 -0.47050956E-13  0.22137924E-26  0.00000000E+00   36.980000
   8.610 -0.43495055E-13  0.18918198E-26  0.00000000E+00   37.061950
   8.619 -0.40204093E-13  0.16163691E-26  0.00000000E+00   37.143991
   8.629 -0.37158622E-13  0.13807632E-26  0.00000000E+00   37.226122
   8.638 -0.34340601E-13  0.11792769E-26  0.00000000E+00   37.308345
   8.648 -0.31733292E-13  0.10070019E-26  0.00000000E+00   37.390658
   8.657 -0.29321173E-13  0.85973120E-27  0.00000000E+00   37.473061
   8.667 -0.27089845E-13  0.73385970E-27  0.00000000E+00   37.555556
   8.676 -0.25025955E-13  0.62629843E-27  0.00000000E+00   37.638141
   8.686 -0.23117123E-13  0.53440137E-27  0.00000000E+00   37.720816
   8.695 -0.21351868E-13  0.45590227E-27  0.00000000E+00   37.803583
   8.705 -0.19719548E-13  0.38886057E-27  0.00000000E+00   37.886440
   8.714 -0.18210296E-13  0.33161490E-27  0.00000000E+00   37.969388
   8.724 -0.16814969E-13  0.28274317E-27  0.00000000E+00   38.052426
   8.733 -0.15525089E-13  0.24102840E-27  0.00000000E+00   38.135556
   8.743 -0.14332803E-13  0.20542925E-27  0.00000000E+00   38.218776
   8.752 -0.13230833E-13  0.17505494E-27  0.00000000E+00   38.302086
   8.762 -0.12212434E-13  0.14914354E-27  0.00000000E+00   38.385488
   8.771 -0.11271359E-13  0.12704353E-27  0.00000000E+00   38.468980
   8.781 -0.10401820E-13  0.10819786E-27  0.00000000E+00   38.552562
   8.790 -0.95984564E-14  0.92130366E-28  0.00000000E+00   38.636236
   8.800 -0.88563034E-14  0.78434110E-28  0.00000000E+00   38.720000
   8.810 -0.81707627E-14  0.66761363E-28  0.00000000E+00   38.803855
   8.819 -0.75375765E-14  0.56815059E-28  0.00000000E+00   38.887800
   8.829 -0.69528025E-14  0.48341463E-28  0.00000000E+00   38.971837
   8.838 -0.64127910E-14  0.41123889E-28  0.00000000E+00   39.055964
   8.848 -0.59141634E-14  0.34977329E-28  0.00000000E+00   39.140181
   8.857 -0.54537922E-14  0.29743849E-28  0.00000000E+00   39.224490
   8.867 -0.50287830E-14  0.25288659E-28  0.00000000E+00   39.308889
   8.876 -0.46364572E-14  0.21496735E-28  0.00000000E+00   39.393379
   8.886 -0.42743360E-14  0.18269948E-28  0.00000000E+00   39.477959
   8.895 -0.39401261E-14  0.15524594E-28  0.00000000E+00   39.562630
   8.905 -0.36317056E-14  0.13189285E-28  0.00000000E+00   39.647392
   8.914 -0.33471117E-14  0.11203157E-28  0.00000000E+00   39.732245
   8.924 -0.30845289E-14  0.95143186E-29  0.00000000E+00   39.817188
   8.933 -0.28422780E-14  0.80785441E-29  0.00000000E+00   39.902222
   8.943 -0.26188060E-14  0.68581447E-29  0.00000000E+00   39.987347
   8.952 -0.24126769E-14  0.58210099E-29  0.00000000E+00   40.072562
   8.962 -0.22225631E-14  0.49397866E-29  0.00000000E+00   40.157868
   8.971 -0.20472369E-14  0.41911789E-29  0.00000000E+00   40.243265
   8.981 -0.18855636E-14  0.35553501E-29  0.00000000E+00   40.328753
   8.990 -0.17364943E-14  0.30154124E-29  0.00000000E+00   40.414331
   9.000 -0.15990595E-14  0.25569913E-29  0.00000000E+00   40.500000
   9.010 -0.14723633E-14  0.21678537E-29  0.00000000E+00   40.585760
   9.019 -0.13555778E-14  0.18375911E-29  0.00000000E+00   40.671610
   9.029 -0.12479379E-14  0.15573491E-29  0.00000000E+00   40.757551
   9.038 -0.11487371E-14  0.13195969E-29  0.00000000E+00   40.843583
   9.048 -0.10573223E-14  0.11179305E-29  0.00000000E+00   40.929705
   9.057 -0.97309061E-15  0.94690534E-30  0.00000000E+00   41.015918
   9.067 -0.89548490E-15  0.80189321E-30  0.00000000E+00   41.102222
   9.076 -0.82399082E-15  0.67896087E-30  0.00000000E+00   41.188617
   9.086 -0.75813334E-15  0.57476615E-30  0.00000000E+00   41.275102
   9.095 -0.69747386E-15  0.48646979E-30  0.00000000E+00   41.361678
   9.105 -0.64160746E-15  0.41166014E-30  0.00000000E+00   41.448345
   9.114 -0.59016032E-15  0.34828920E-30  0.00000000E+00   41.535102
   9.124 -0.54278737E-15  0.29461813E-30  0.00000000E+00   41.621950
   9.133 -0.49917014E-15  0.24917083E-30  0.00000000E+00   41.708889
   9.143 -0.45901471E-15  0.21069450E-30  0.00000000E+00   41.795918
   9.152 -0.42204985E-15  0.17812607E-30  0.00000000E+00   41.883039
   9.162 -0.38802529E-15  0.15056363E-30  0.00000000E+00   41.970249
   9.171 -0.35671015E-15  0.12724213E-30  0.00000000E+00   42.057551
   9.181 -0.32789142E-15  0.10751278E-30  0.00000000E+00   42.144943
   9.190 -0.30137262E-15  0.90825453E-31  0.00000000E+00   42.232426
   9.200 -0.27697252E-15  0.76713775E-31  0.00000000E+00   42.320000
   9.210 -0.25452399E-15  0.64782461E-31  0.00000000E+00   42.407664
   9.219 -0.23387291E-15  0.54696540E-31  0.00000000E+00   42.495420
   9.229 -0.21487718E-15  0.46172203E-31  0.00000000E+00   42.583265
   9.238 -0.19740576E-15  0.38969035E-31  0.00000000E+00   42.671202
   9.248 -0.18133788E-15  0.32883425E-31  0.00000000E+00   42.759229
   9.257 -0.16656218E-15  0.27742959E-31  0.00000000E+00   42.847347
   9.267 -0.15297604E-15  0.23401669E-31  0.00000000E+00   42.935556
   9.276 -0.14048489E-15  0.19736005E-31  0.00000000E+00   43.023855
   9.286 -0.12900157E-15  0.16641405E-31  0.00000000E+00   43.112245
   9.295 -0.11844576E-15  0.14029399E-31  0.00000000E+00   43.200726
   9.305 -0.10874348E-15  0.11825145E-31  0.00000000E+00   43.289297
   9.314 -0.99826564E-16  0.99653429E-32  0.00000000E+00   43.377959
   9.324 -0.91632212E-16  0.83964622E-32  0.00000000E+00   43.466712
   9.333 -0.84102591E-16  0.70732459E-32  0.00000000E+00   43.555556
   9.343 -0.77184438E-16  0.59574375E-32  0.00000000E+00   43.644490
   9.352 -0.70828700E-16  0.50167047E-32  0.00000000E+00   43.733515
   9.362 -0.64990210E-16  0.42237274E-32  0.00000000E+00   43.822630
   9.371 -0.59627383E-16  0.35554248E-32  0.00000000E+00   43.911837
   9.381 -0.54701935E-16  0.29923017E-32  0.00000000E+00   44.001134
   9.390 -0.50178623E-16  0.25178942E-32  0.00000000E+00   44.090522
   9.400 -0.46025010E-16  0.21183015E-32  0.00000000E+00   44.180000
   9.410 -0.42211240E-16  0.17817888E-32  0.00000000E+00   44.269569
   9.419 -0.38709841E-16  0.14984518E-32  0.00000000E+00   44.359229
   9.429 -0.35495532E-16  0.12599328E-32  0.00000000E+00   44.448980
   9.438 -0.32545052E-16  0.10591804E-32  0.00000000E+00   44.538821
   9.448 -0.29837002E-16  0.89024670E-33  0.00000000E+00   44.628753
   9.457 -0.27351698E-16  0.74811539E-33  0.00000000E+00   44.718776
   9.467 -0.25071033E-16  0.62855667E-33  0.00000000E+00   44.808889
   9.476 -0.22978353E-16  0.52800469E-33  0.00000000E+00   44.899093
   9.486 -0.21058344E-16  0.44345384E-33  0.00000000E+00   44.989388
   9.495 -0.19296923E-16  0.37237125E-33  0.00000000E+00   45.079773
   9.505 -0.17681143E-16  0.31262281E-33  0.00000000E+00   45.170249
   9.514 -0.16199098E-16  0.26241079E-33  0.00000000E+00   45.260816
   9.524 -0.14839846E-16  0.22022104E-33  0.00000000E+00   45.351474
   9.533 -0.13593328E-16  0.18477855E-33  0.00000000E+00   45.442222
   9.543 -0.12450297E-16  0.15500990E-33  0.00000000E+00   45.533061
   9.552 -0.11402258E-16  0.13001148E-33  0.00000000E+00   45.623991
   9.562 -0.10441402E-16  0.10902288E-33  0.00000000E+00   45.715011
   9.571 -0.95605561E-17  0.91404234E-34  0.00000000E+00   45.806122
   9.581 -0.87531278E-17  0.76617247E-34  0.00000000E+00   45.897324
   9.590 -0.80130620E-17  0.64209162E-34  0.00000000E+00   45.988617
   9.600 -0.73347960E-17  0.53799233E-34  0.00000000E+00   46.080000
   9.610 -0.67132207E-17  0.45067332E-34  0.00000000E+00   46.171474
   9.619 -0.61436433E-17  0.37744353E-34  0.00000000E+00   46.263039
   9.629 -0.56217544E-17  0.31604123E-34  0.00000000E+00   46.354694
   9.638 -0.51435965E-17  0.26456585E-34  0.00000000E+00   46.446440
   9.648 -0.47055357E-17  0.22142066E-34  0.00000000E+00   46.538277
   9.657 -0.43042357E-17  0.18526445E-34  0.00000000E+00   46.630204
   9.667 -0.39366333E-17  0.15497082E-34  0.00000000E+00   46.722222
   9.676 -0.35999163E-17  0.12959397E-34  0.00000000E+00   46.814331
   9.686 -0.32915031E-17  0.10833993E-34  0.00000000E+00   46.906531
   9.695 -0.30090242E-17  0.90542265E-35  0.00000000E+00   46.998821
   9.705 -0.27503041E-17  0.75641727E-35  0.00000000E+00   47.091202
   9.714 -0.25133463E-17  0.63169095E-35  0.00000000E+00   47.183673
   9.724 -0.22963179E-17  0.52730761E-35  0.00000000E+00   47.276236
   9.733 -0.20975368E-17  0.43996605E-35  0.00000000E+00   47.368889
   9.743 -0.19154585E-17  0.36689812E-35  0.00000000E+00   47.461633
   9.752 -0.17486655E-17  0.30578309E-35  0.00000000E+00   47.554467
   9.762 -0.15958562E-17  0.25467570E-35  0.00000000E+00   47.647392
   9.771 -0.14558356E-17  0.21194574E-35  0.00000000E+00   47.740408
   9.781 -0.13275063E-17  0.17622729E-35  0.00000000E+00   47.833515
   9.790 -0.12098600E-17  0.14637612E-35  0.00000000E+00   47.926712
   9.800 -0.11019706E-17  0.12143391E-35  0.00000000E+00   48.020000
   9.810 -0.10029866E-17  0.10059820E-35  0.00000000E+00   48.113379
   9.819 -0.91212506E-18  0.83197212E-36  0.00000000E+00   48.206848
   9.829 -0.82866572E-18  0.68668688E-36  0.00000000E+00   48.300408
   9.838 -0.75194535E-18  0.56542180E-36  0.00000000E+00   48.394059
   9.848 -0.68135280E-18  0.46424163E-36  0.00000000E+00   48.487800
   9.857 -0.61632440E-18  0.37985576E-36  0.00000000E+00   48.581633
   9.867 -0.55633960E-18  0.30951375E-36  0.00000000E+00   48.675556
   9.876 -0.50091703E-18  0.25091787E-36  0.00000000E+00   48.769569
   9.886 -0.44961073E-18  0.20214981E-36  0.00000000E+00   48.863673
   9.895 -0.40200679E-18  0.16160946E-36  0.00000000E+00   48.957868
   9.905 -0.35772007E-18  0.12796365E-36  0.00000000E+00   49.052154
   9.914 -0.31639127E-18  0.10010344E-36  0.00000000E+00   49.146531
   9.924 -0.27768405E-18  0.77108433E-37  0.00000000E+00   49.240998
   9.933 -0.24128246E-18  0.58217225E-37  0.00000000E+00   49.335556
   9.943 -0.20688838E-18  0.42802802E-37  0.00000000E+00   49.430204
   9.952 -0.17421920E-18  0.30352330E-37  0.00000000E+00   49.524943
   9.962 -0.14300553E-18  0.20450582E-37  0.00000000E+00   49.619773
   9.971 -0.11298905E-18  0.12766526E-37  0.00000000E+00   49.714694
   9.981 -0.83920405E-19  0.70426344E-38  0.00000000E+00   49.809705
   9.990 -0.55557174E-19  0.30865995E-38  0.00000000E+00   49.904807
  10.000 -0.27661876E-19  0.76517936E-39  0.00000000E+00   50.000000


