#   x         y(x)            y(x)^2      classical p(x)    V
  -1.531  0.34691179E+00  0.12034779E+00  0.15265889E+00    1.171627
  -1.523  0.33951741E+00  0.11527207E+00  0.15227530E+00    1.159882
  -1.515  0.33202901E+00  0.11024326E+00  0.15189649E+00    1.148195
  -1.508  0.32444820E+00  0.10526664E+00  0.15152239E+00    1.136568
  -1.500  0.31677665E+00  0.10034745E+00  0.15115293E+00    1.125000
  -1.492  0.30901607E+00  0.95490933E-01  0.15078802E+00    1.113491
  -1.485  0.30116822E+00  0.90702298E-01  0.15042760E+00    1.102041
  -1.477  0.29323491E+00  0.85986712E-01  0.15007160E+00    1.090651
  -1.469  0.28521799E+00  0.81349302E-01  0.14971994E+00    1.079320
  -1.462  0.27711937E+00  0.76795145E-01  0.14937255E+00    1.068047
  -1.454  0.26894099E+00  0.72329259E-01  0.14902938E+00    1.056834
  -1.446  0.26068487E+00  0.67956599E-01  0.14869036E+00    1.045680
  -1.438  0.25235302E+00  0.63682048E-01  0.14835542E+00    1.034586
  -1.431  0.24394756E+00  0.59510410E-01  0.14802450E+00    1.023550
  -1.423  0.23547060E+00  0.55446404E-01  0.14769755E+00    1.012574
  -1.415  0.22692433E+00  0.51494652E-01  0.14737449E+00    1.001657
  -1.408  0.21831097E+00  0.47659682E-01  0.14705528E+00    0.990799
  -1.400  0.20963279E+00  0.43945908E-01  0.14673986E+00    0.980000
  -1.392  0.20089210E+00  0.40357635E-01  0.14642817E+00    0.969260
  -1.385  0.19209124E+00  0.36899045E-01  0.14612016E+00    0.958580
  -1.377  0.18323261E+00  0.33574191E-01  0.14581577E+00    0.947959
  -1.369  0.17431865E+00  0.30386992E-01  0.14551496E+00    0.937396
  -1.362  0.16535182E+00  0.27341226E-01  0.14521768E+00    0.926893
  -1.354  0.15633465E+00  0.24440523E-01  0.14492386E+00    0.916450
  -1.346  0.14726968E+00  0.21688359E-01  0.14463348E+00    0.906065
  -1.338  0.13815951E+00  0.19088050E-01  0.14434647E+00    0.895740
  -1.331  0.12900676E+00  0.16642743E-01  0.14406279E+00    0.885473
  -1.323  0.11981409E+00  0.14355417E-01  0.14378240E+00    0.875266
  -1.315  0.11058422E+00  0.12228869E-01  0.14350526E+00    0.865118
  -1.308  0.10131986E+00  0.10265714E-01  0.14323131E+00    0.855030
  -1.300  0.92023788E-01  0.84683776E-02  0.14296051E+00    0.845000
  -1.292  0.82698808E-01  0.68390928E-02  0.14269284E+00    0.835030
  -1.285  0.73347748E-01  0.53798921E-02  0.14242823E+00    0.825118
  -1.277  0.63973472E-01  0.40926051E-02  0.14216666E+00    0.815266
  -1.269  0.54578873E-01  0.29788534E-02  0.14190808E+00    0.805473
  -1.262  0.45166872E-01  0.20400463E-02  0.14165246E+00    0.795740
  -1.254  0.35740419E-01  0.12773775E-02  0.14139975E+00    0.786065
  -1.246  0.26302489E-01  0.69182090E-03  0.14114993E+00    0.776450
  -1.238  0.16856083E-01  0.28412752E-03  0.14090295E+00    0.766893
  -1.231  0.74042267E-02  0.54822573E-04  0.14065878E+00    0.757396
  -1.223 -0.20500306E-02  0.42026254E-05  0.14041739E+00    0.747959
  -1.215 -0.11503618E-01  0.13233324E-03  0.14017873E+00    0.738580
  -1.208 -0.20953445E-01  0.43904687E-03  0.13994278E+00    0.729260
  -1.200 -0.30396400E-01  0.92394114E-03  0.13970951E+00    0.720000
  -1.192 -0.39829353E-01  0.15863774E-02  0.13947888E+00    0.710799
  -1.185 -0.49249158E-01  0.24254796E-02  0.13925086E+00    0.701657
  -1.177 -0.58652652E-01  0.34401336E-02  0.13902542E+00    0.692574
  -1.169 -0.68036658E-01  0.46289869E-02  0.13880253E+00    0.683550
  -1.162 -0.77397986E-01  0.59904483E-02  0.13858215E+00    0.674586
  -1.154 -0.86733434E-01  0.75226886E-02  0.13836427E+00    0.665680
  -1.146 -0.96039789E-01  0.92236410E-02  0.13814885E+00    0.656834
  -1.138 -0.10531383E+00  0.11091002E-01  0.13793587E+00    0.648047
  -1.131 -0.11455232E+00  0.13122235E-01  0.13772529E+00    0.639320
  -1.123 -0.12375204E+00  0.15314566E-01  0.13751709E+00    0.630651
  -1.115 -0.13290973E+00  0.17664996E-01  0.13731124E+00    0.622041
  -1.108 -0.14202215E+00  0.20170291E-01  0.13710772E+00    0.613491
  -1.100 -0.15108606E+00  0.22826997E-01  0.13690650E+00    0.605000
  -1.092 -0.16009821E+00  0.25631435E-01  0.13670756E+00    0.596568
  -1.085 -0.16905534E+00  0.28579709E-01  0.13651087E+00    0.588195
  -1.077 -0.17795422E+00  0.31667706E-01  0.13631641E+00    0.579882
  -1.069 -0.18679161E+00  0.34891105E-01  0.13612415E+00    0.571627
  -1.062 -0.19556426E+00  0.38245380E-01  0.13593407E+00    0.563432
  -1.054 -0.20426895E+00  0.41725804E-01  0.13574615E+00    0.555296
  -1.046 -0.21290246E+00  0.45327456E-01  0.13556037E+00    0.547219
  -1.038 -0.22146157E+00  0.49045226E-01  0.13537670E+00    0.539201
  -1.031 -0.22994308E+00  0.52873820E-01  0.13519512E+00    0.531243
  -1.023 -0.23834381E+00  0.56807771E-01  0.13501561E+00    0.523343
  -1.015 -0.24666058E+00  0.60841440E-01  0.13483815E+00    0.515503
  -1.008 -0.25489023E+00  0.64969028E-01  0.13466272E+00    0.507722
  -1.000 -0.26302962E+00  0.69184581E-01  0.13448930E+00    0.500000
  -0.992 -0.27107563E+00  0.73481997E-01  0.13431787E+00    0.492337
  -0.985 -0.27902516E+00  0.77855037E-01  0.13414841E+00    0.484734
  -0.977 -0.28687512E+00  0.82297333E-01  0.13398090E+00    0.477189
  -0.969 -0.29462246E+00  0.86802393E-01  0.13381532E+00    0.469704
  -0.962 -0.30226414E+00  0.91363613E-01  0.13365166E+00    0.462278
  -0.954 -0.30979717E+00  0.95974287E-01  0.13348989E+00    0.454911
  -0.946 -0.31721856E+00  0.10062761E+00  0.13333001E+00    0.447604
  -0.938 -0.32452536E+00  0.10531671E+00  0.13317198E+00    0.440355
  -0.931 -0.33171466E+00  0.11003462E+00  0.13301579E+00    0.433166
  -0.923 -0.33878357E+00  0.11477431E+00  0.13286144E+00    0.426036
  -0.915 -0.34572924E+00  0.11952871E+00  0.13270889E+00    0.418964
  -0.908 -0.35254885E+00  0.12429069E+00  0.13255814E+00    0.411953
  -0.900 -0.35923963E+00  0.12905311E+00  0.13240916E+00    0.405000
  -0.892 -0.36579883E+00  0.13380878E+00  0.13226195E+00    0.398107
  -0.885 -0.37222375E+00  0.13855052E+00  0.13211649E+00    0.391272
  -0.877 -0.37851174E+00  0.14327114E+00  0.13197276E+00    0.384497
  -0.869 -0.38466017E+00  0.14796345E+00  0.13183074E+00    0.377781
  -0.862 -0.39066648E+00  0.15262030E+00  0.13169043E+00    0.371124
  -0.854 -0.39652813E+00  0.15723456E+00  0.13155180E+00    0.364527
  -0.846 -0.40224266E+00  0.16179916E+00  0.13141485E+00    0.357988
  -0.838 -0.40780762E+00  0.16630705E+00  0.13127957E+00    0.351509
  -0.831 -0.41322063E+00  0.17075129E+00  0.13114592E+00    0.345089
  -0.823 -0.41847937E+00  0.17512498E+00  0.13101391E+00    0.338728
  -0.815 -0.42358155E+00  0.17942133E+00  0.13088353E+00    0.332426
  -0.808 -0.42852495E+00  0.18363363E+00  0.13075474E+00    0.326183
  -0.800 -0.43330740E+00  0.18775531E+00  0.13062756E+00    0.320000
  -0.792 -0.43792680E+00  0.19177988E+00  0.13050195E+00    0.313876
  -0.785 -0.44238107E+00  0.19570101E+00  0.13037792E+00    0.307811
  -0.777 -0.44666823E+00  0.19951250E+00  0.13025544E+00    0.301805
  -0.769 -0.45078633E+00  0.20320832E+00  0.13013451E+00    0.295858
  -0.762 -0.45473351E+00  0.20678256E+00  0.13001512E+00    0.289970
  -0.754 -0.45850795E+00  0.21022954E+00  0.12989724E+00    0.284142
  -0.746 -0.46210789E+00  0.21354370E+00  0.12978088E+00    0.278373
  -0.738 -0.46553166E+00  0.21671973E+00  0.12966602E+00    0.272663
  -0.731 -0.46877763E+00  0.21975247E+00  0.12955265E+00    0.267012
  -0.723 -0.47184425E+00  0.22263700E+00  0.12944076E+00    0.261420
  -0.715 -0.47473004E+00  0.22536861E+00  0.12933034E+00    0.255888
  -0.708 -0.47743358E+00  0.22794282E+00  0.12922138E+00    0.250414
  -0.700 -0.47995351E+00  0.23035537E+00  0.12911386E+00    0.245000
  -0.692 -0.48228857E+00  0.23260227E+00  0.12900779E+00    0.239645
  -0.685 -0.48443755E+00  0.23467974E+00  0.12890314E+00    0.234349
  -0.677 -0.48639932E+00  0.23658430E+00  0.12879991E+00    0.229112
  -0.669 -0.48817282E+00  0.23831270E+00  0.12869809E+00    0.223935
  -0.662 -0.48975705E+00  0.23986197E+00  0.12859767E+00    0.218817
  -0.654 -0.49115112E+00  0.24122942E+00  0.12849865E+00    0.213757
  -0.646 -0.49235418E+00  0.24241264E+00  0.12840100E+00    0.208757
  -0.638 -0.49336548E+00  0.24340950E+00  0.12830473E+00    0.203817
  -0.631 -0.49418433E+00  0.24421815E+00  0.12820983E+00    0.198935
  -0.623 -0.49481013E+00  0.24483707E+00  0.12811628E+00    0.194112
  -0.615 -0.49524236E+00  0.24526499E+00  0.12802408E+00    0.189349
  -0.608 -0.49548055E+00  0.24550098E+00  0.12793322E+00    0.184645
  -0.600 -0.49552436E+00  0.24554439E+00  0.12784370E+00    0.180000
  -0.592 -0.49537348E+00  0.24539488E+00  0.12775550E+00    0.175414
  -0.585 -0.49502770E+00  0.24505242E+00  0.12766861E+00    0.170888
  -0.577 -0.49448690E+00  0.24451729E+00  0.12758304E+00    0.166420
  -0.569 -0.49375103E+00  0.24379008E+00  0.12749876E+00    0.162012
  -0.562 -0.49282012E+00  0.24287167E+00  0.12741578E+00    0.157663
  -0.554 -0.49169429E+00  0.24176327E+00  0.12733409E+00    0.153373
  -0.546 -0.49037372E+00  0.24046639E+00  0.12725368E+00    0.149142
  -0.538 -0.48885871E+00  0.23898284E+00  0.12717454E+00    0.144970
  -0.531 -0.48714960E+00  0.23731474E+00  0.12709667E+00    0.140858
  -0.523 -0.48524685E+00  0.23546450E+00  0.12702006E+00    0.136805
  -0.515 -0.48315096E+00  0.23343485E+00  0.12694471E+00    0.132811
  -0.508 -0.48086256E+00  0.23122880E+00  0.12687060E+00    0.128876
  -0.500 -0.47838232E+00  0.22884964E+00  0.12679773E+00    0.125000
  -0.492 -0.47571102E+00  0.22630097E+00  0.12672610E+00    0.121183
  -0.485 -0.47284951E+00  0.22358666E+00  0.12665569E+00    0.117426
  -0.477 -0.46979872E+00  0.22071083E+00  0.12658651E+00    0.113728
  -0.469 -0.46655967E+00  0.21767792E+00  0.12651855E+00    0.110089
  -0.462 -0.46313345E+00  0.21449259E+00  0.12645180E+00    0.106509
  -0.454 -0.45952125E+00  0.21115978E+00  0.12638625E+00    0.102988
  -0.446 -0.45572432E+00  0.20768466E+00  0.12632191E+00    0.099527
  -0.438 -0.45174401E+00  0.20407265E+00  0.12625876E+00    0.096124
  -0.431 -0.44758173E+00  0.20032940E+00  0.12619680E+00    0.092781
  -0.423 -0.44323898E+00  0.19646079E+00  0.12613603E+00    0.089497
  -0.415 -0.43871734E+00  0.19247290E+00  0.12607644E+00    0.086272
  -0.408 -0.43401847E+00  0.18837203E+00  0.12601802E+00    0.083107
  -0.400 -0.42914410E+00  0.18416466E+00  0.12596077E+00    0.080000
  -0.392 -0.42409605E+00  0.17985746E+00  0.12590469E+00    0.076953
  -0.385 -0.41887621E+00  0.17545728E+00  0.12584977E+00    0.073964
  -0.377 -0.41348654E+00  0.17097112E+00  0.12579601E+00    0.071036
  -0.369 -0.40792909E+00  0.16640614E+00  0.12574340E+00    0.068166
  -0.362 -0.40220597E+00  0.16176964E+00  0.12569194E+00    0.065355
  -0.354 -0.39631937E+00  0.15706904E+00  0.12564163E+00    0.062604
  -0.346 -0.39027156E+00  0.15231189E+00  0.12559245E+00    0.059911
  -0.338 -0.38406487E+00  0.14750582E+00  0.12554441E+00    0.057278
  -0.331 -0.37770171E+00  0.14265858E+00  0.12549751E+00    0.054704
  -0.323 -0.37118455E+00  0.13777797E+00  0.12545173E+00    0.052189
  -0.315 -0.36451595E+00  0.13287188E+00  0.12540708E+00    0.049734
  -0.308 -0.35769852E+00  0.12794823E+00  0.12536355E+00    0.047337
  -0.300 -0.35073494E+00  0.12301500E+00  0.12532114E+00    0.045000
  -0.292 -0.34362795E+00  0.11808017E+00  0.12527985E+00    0.042722
  -0.285 -0.33638038E+00  0.11315176E+00  0.12523966E+00    0.040503
  -0.277 -0.32899510E+00  0.10823777E+00  0.12520059E+00    0.038343
  -0.269 -0.32147504E+00  0.10334620E+00  0.12516262E+00    0.036243
  -0.262 -0.31382321E+00  0.98485010E-01  0.12512575E+00    0.034201
  -0.254 -0.30604268E+00  0.93662119E-01  0.12508998E+00    0.032219
  -0.246 -0.29813655E+00  0.88885400E-01  0.12505531E+00    0.030296
  -0.238 -0.29010800E+00  0.84162652E-01  0.12502174E+00    0.028432
  -0.231 -0.28196027E+00  0.79501596E-01  0.12498925E+00    0.026627
  -0.223 -0.27369665E+00  0.74909856E-01  0.12495786E+00    0.024882
  -0.215 -0.26532047E+00  0.70394953E-01  0.12492755E+00    0.023195
  -0.208 -0.25683513E+00  0.65964284E-01  0.12489832E+00    0.021568
  -0.200 -0.24824407E+00  0.61625117E-01  0.12487018E+00    0.020000
  -0.192 -0.23955077E+00  0.57384572E-01  0.12484312E+00    0.018491
  -0.185 -0.23075878E+00  0.53249616E-01  0.12481714E+00    0.017041
  -0.177 -0.22187168E+00  0.49227043E-01  0.12479223E+00    0.015651
  -0.169 -0.21289310E+00  0.45323470E-01  0.12476839E+00    0.014320
  -0.162 -0.20382669E+00  0.41545321E-01  0.12474563E+00    0.013047
  -0.154 -0.19467618E+00  0.37898817E-01  0.12472394E+00    0.011834
  -0.146 -0.18544532E+00  0.34389965E-01  0.12470331E+00    0.010680
  -0.138 -0.17613787E+00  0.31024550E-01  0.12468376E+00    0.009586
  -0.131 -0.16675767E+00  0.27808122E-01  0.12466527E+00    0.008550
  -0.123 -0.15730858E+00  0.24745989E-01  0.12464784E+00    0.007574
  -0.115 -0.14779447E+00  0.21843204E-01  0.12463148E+00    0.006657
  -0.108 -0.13821926E+00  0.19104563E-01  0.12461617E+00    0.005799
  -0.100 -0.12858690E+00  0.16534590E-01  0.12460193E+00    0.005000
  -0.092 -0.11890135E+00  0.14137531E-01  0.12458875E+00    0.004260
  -0.085 -0.10916662E+00  0.11917351E-01  0.12457663E+00    0.003580
  -0.077 -0.99386717E-01  0.98777196E-02  0.12456556E+00    0.002959
  -0.069 -0.89565686E-01  0.80220122E-02  0.12455555E+00    0.002396
  -0.062 -0.79707584E-01  0.63532990E-02  0.12454659E+00    0.001893
  -0.054 -0.69816486E-01  0.48743417E-02  0.12453869E+00    0.001450
  -0.046 -0.59896483E-01  0.35875887E-02  0.12453185E+00    0.001065
  -0.038 -0.49951679E-01  0.24951703E-02  0.12452606E+00    0.000740
  -0.031 -0.39986191E-01  0.15988954E-02  0.12452132E+00    0.000473
  -0.023 -0.30004143E-01  0.90024858E-03  0.12451764E+00    0.000266
  -0.015 -0.20009668E-01  0.40038683E-03  0.12451500E+00    0.000118
  -0.008 -0.10006906E-01  0.10013818E-03  0.12451343E+00    0.000030
   0.000  0.00000000E+00  0.00000000E+00  0.12451290E+00    0.000000
   0.008  0.10006906E-01  0.10013818E-03  0.12451343E+00    0.000030
   0.015  0.20009668E-01  0.40038683E-03  0.12451500E+00    0.000118
   0.023  0.30004143E-01  0.90024858E-03  0.12451764E+00    0.000266
   0.031  0.39986191E-01  0.15988954E-02  0.12452132E+00    0.000473
   0.038  0.49951679E-01  0.24951703E-02  0.12452606E+00    0.000740
   0.046  0.59896483E-01  0.35875887E-02  0.12453185E+00    0.001065
   0.054  0.69816486E-01  0.48743417E-02  0.12453869E+00    0.001450
   0.062  0.79707584E-01  0.63532990E-02  0.12454659E+00    0.001893
   0.069  0.89565686E-01  0.80220122E-02  0.12455555E+00    0.002396
   0.077  0.99386717E-01  0.98777196E-02  0.12456556E+00    0.002959
   0.085  0.10916662E+00  0.11917351E-01  0.12457663E+00    0.003580
   0.092  0.11890135E+00  0.14137531E-01  0.12458875E+00    0.004260
   0.100  0.12858690E+00  0.16534590E-01  0.12460193E+00    0.005000
   0.108  0.13821926E+00  0.19104563E-01  0.12461617E+00    0.005799
   0.115  0.14779447E+00  0.21843204E-01  0.12463148E+00    0.006657
   0.123  0.15730858E+00  0.24745989E-01  0.12464784E+00    0.007574
   0.131  0.16675767E+00  0.27808122E-01  0.12466527E+00    0.008550
   0.138  0.17613787E+00  0.31024550E-01  0.12468376E+00    0.009586
   0.146  0.18544532E+00  0.34389965E-01  0.12470331E+00    0.010680
   0.154  0.19467618E+00  0.37898817E-01  0.12472394E+00    0.011834
   0.162  0.20382669E+00  0.41545321E-01  0.12474563E+00    0.013047
   0.169  0.21289310E+00  0.45323470E-01  0.12476839E+00    0.014320
   0.177  0.22187168E+00  0.49227043E-01  0.12479223E+00    0.015651
   0.185  0.23075878E+00  0.53249616E-01  0.12481714E+00    0.017041
   0.192  0.23955077E+00  0.57384572E-01  0.12484312E+00    0.018491
   0.200  0.24824407E+00  0.61625117E-01  0.12487018E+00    0.020000
   0.208  0.25683513E+00  0.65964284E-01  0.12489832E+00    0.021568
   0.215  0.26532047E+00  0.70394953E-01  0.12492755E+00    0.023195
   0.223  0.27369665E+00  0.74909856E-01  0.12495786E+00    0.024882
   0.231  0.28196027E+00  0.79501596E-01  0.12498925E+00    0.026627
   0.238  0.29010800E+00  0.84162652E-01  0.12502174E+00    0.028432
   0.246  0.29813655E+00  0.88885400E-01  0.12505531E+00    0.030296
   0.254  0.30604268E+00  0.93662119E-01  0.12508998E+00    0.032219
   0.262  0.31382321E+00  0.98485010E-01  0.12512575E+00    0.034201
   0.269  0.32147504E+00  0.10334620E+00  0.12516262E+00    0.036243
   0.277  0.32899510E+00  0.10823777E+00  0.12520059E+00    0.038343
   0.285  0.33638038E+00  0.11315176E+00  0.12523966E+00    0.040503
   0.292  0.34362795E+00  0.11808017E+00  0.12527985E+00    0.042722
   0.300  0.35073494E+00  0.12301500E+00  0.12532114E+00    0.045000
   0.308  0.35769852E+00  0.12794823E+00  0.12536355E+00    0.047337
   0.315  0.36451595E+00  0.13287188E+00  0.12540708E+00    0.049734
   0.323  0.37118455E+00  0.13777797E+00  0.12545173E+00    0.052189
   0.331  0.37770171E+00  0.14265858E+00  0.12549751E+00    0.054704
   0.338  0.38406487E+00  0.14750582E+00  0.12554441E+00    0.057278
   0.346  0.39027156E+00  0.15231189E+00  0.12559245E+00    0.059911
   0.354  0.39631937E+00  0.15706904E+00  0.12564163E+00    0.062604
   0.362  0.40220597E+00  0.16176964E+00  0.12569194E+00    0.065355
   0.369  0.40792909E+00  0.16640614E+00  0.12574340E+00    0.068166
   0.377  0.41348654E+00  0.17097112E+00  0.12579601E+00    0.071036
   0.385  0.41887621E+00  0.17545728E+00  0.12584977E+00    0.073964
   0.392  0.42409605E+00  0.17985746E+00  0.12590469E+00    0.076953
   0.400  0.42914410E+00  0.18416466E+00  0.12596077E+00    0.080000
   0.408  0.43401847E+00  0.18837203E+00  0.12601802E+00    0.083107
   0.415  0.43871734E+00  0.19247290E+00  0.12607644E+00    0.086272
   0.423  0.44323898E+00  0.19646079E+00  0.12613603E+00    0.089497
   0.431  0.44758173E+00  0.20032940E+00  0.12619680E+00    0.092781
   0.438  0.45174401E+00  0.20407265E+00  0.12625876E+00    0.096124
   0.446  0.45572432E+00  0.20768466E+00  0.12632191E+00    0.099527
   0.454  0.45952125E+00  0.21115978E+00  0.12638625E+00    0.102988
   0.462  0.46313345E+00  0.21449259E+00  0.12645180E+00    0.106509
   0.469  0.46655967E+00  0.21767792E+00  0.12651855E+00    0.110089
   0.477  0.46979872E+00  0.22071083E+00  0.12658651E+00    0.113728
   0.485  0.47284951E+00  0.22358666E+00  0.12665569E+00    0.117426
   0.492  0.47571102E+00  0.22630097E+00  0.12672610E+00    0.121183
   0.500  0.47838232E+00  0.22884964E+00  0.12679773E+00    0.125000
   0.508  0.48086256E+00  0.23122880E+00  0.12687060E+00    0.128876
   0.515  0.48315096E+00  0.23343485E+00  0.12694471E+00    0.132811
   0.523  0.48524685E+00  0.23546450E+00  0.12702006E+00    0.136805
   0.531  0.48714960E+00  0.23731474E+00  0.12709667E+00    0.140858
   0.538  0.48885871E+00  0.23898284E+00  0.12717454E+00    0.144970
   0.546  0.49037372E+00  0.24046639E+00  0.12725368E+00    0.149142
   0.554  0.49169429E+00  0.24176327E+00  0.12733409E+00    0.153373
   0.562  0.49282012E+00  0.24287167E+00  0.12741578E+00    0.157663
   0.569  0.49375103E+00  0.24379008E+00  0.12749876E+00    0.162012
   0.577  0.49448690E+00  0.24451729E+00  0.12758304E+00    0.166420
   0.585  0.49502770E+00  0.24505242E+00  0.12766861E+00    0.170888
   0.592  0.49537348E+00  0.24539488E+00  0.12775550E+00    0.175414
   0.600  0.49552436E+00  0.24554439E+00  0.12784370E+00    0.180000
   0.608  0.49548055E+00  0.24550098E+00  0.12793322E+00    0.184645
   0.615  0.49524236E+00  0.24526499E+00  0.12802408E+00    0.189349
   0.623  0.49481013E+00  0.24483707E+00  0.12811628E+00    0.194112
   0.631  0.49418433E+00  0.24421815E+00  0.12820983E+00    0.198935
   0.638  0.49336548E+00  0.24340950E+00  0.12830473E+00    0.203817
   0.646  0.49235418E+00  0.24241264E+00  0.12840100E+00    0.208757
   0.654  0.49115112E+00  0.24122942E+00  0.12849865E+00    0.213757
   0.662  0.48975705E+00  0.23986197E+00  0.12859767E+00    0.218817
   0.669  0.48817282E+00  0.23831270E+00  0.12869809E+00    0.223935
   0.677  0.48639932E+00  0.23658430E+00  0.12879991E+00    0.229112
   0.685  0.48443755E+00  0.23467974E+00  0.12890314E+00    0.234349
   0.692  0.48228857E+00  0.23260227E+00  0.12900779E+00    0.239645
   0.700  0.47995351E+00  0.23035537E+00  0.12911386E+00    0.245000
   0.708  0.47743358E+00  0.22794282E+00  0.12922138E+00    0.250414
   0.715  0.47473004E+00  0.22536861E+00  0.12933034E+00    0.255888
   0.723  0.47184425E+00  0.22263700E+00  0.12944076E+00    0.261420
   0.731  0.46877763E+00  0.21975247E+00  0.12955265E+00    0.267012
   0.738  0.46553166E+00  0.21671973E+00  0.12966602E+00    0.272663
   0.746  0.46210789E+00  0.21354370E+00  0.12978088E+00    0.278373
   0.754  0.45850795E+00  0.21022954E+00  0.12989724E+00    0.284142
   0.762  0.45473351E+00  0.20678256E+00  0.13001512E+00    0.289970
   0.769  0.45078633E+00  0.20320832E+00  0.13013451E+00    0.295858
   0.777  0.44666823E+00  0.19951250E+00  0.13025544E+00    0.301805
   0.785  0.44238107E+00  0.19570101E+00  0.13037792E+00    0.307811
   0.792  0.43792680E+00  0.19177988E+00  0.13050195E+00    0.313876
   0.800  0.43330740E+00  0.18775531E+00  0.13062756E+00    0.320000
   0.808  0.42852495E+00  0.18363363E+00  0.13075474E+00    0.326183
   0.815  0.42358155E+00  0.17942133E+00  0.13088353E+00    0.332426
   0.823  0.41847937E+00  0.17512498E+00  0.13101391E+00    0.338728
   0.831  0.41322063E+00  0.17075129E+00  0.13114592E+00    0.345089
   0.838  0.40780762E+00  0.16630705E+00  0.13127957E+00    0.351509
   0.846  0.40224266E+00  0.16179916E+00  0.13141485E+00    0.357988
   0.854  0.39652813E+00  0.15723456E+00  0.13155180E+00    0.364527
   0.862  0.39066648E+00  0.15262030E+00  0.13169043E+00    0.371124
   0.869  0.38466017E+00  0.14796345E+00  0.13183074E+00    0.377781
   0.877  0.37851174E+00  0.14327114E+00  0.13197276E+00    0.384497
   0.885  0.37222375E+00  0.13855052E+00  0.13211649E+00    0.391272
   0.892  0.36579883E+00  0.13380878E+00  0.13226195E+00    0.398107
   0.900  0.35923963E+00  0.12905311E+00  0.13240916E+00    0.405000
   0.908  0.35254885E+00  0.12429069E+00  0.13255814E+00    0.411953
   0.915  0.34572924E+00  0.11952871E+00  0.13270889E+00    0.418964
   0.923  0.33878357E+00  0.11477431E+00  0.13286144E+00    0.426036
   0.931  0.33171466E+00  0.11003462E+00  0.13301579E+00    0.433166
   0.938  0.32452536E+00  0.10531671E+00  0.13317198E+00    0.440355
   0.946  0.31721856E+00  0.10062761E+00  0.13333001E+00    0.447604
   0.954  0.30979717E+00  0.95974287E-01  0.13348989E+00    0.454911
   0.962  0.30226414E+00  0.91363613E-01  0.13365166E+00    0.462278
   0.969  0.29462246E+00  0.86802393E-01  0.13381532E+00    0.469704
   0.977  0.28687512E+00  0.82297333E-01  0.13398090E+00    0.477189
   0.985  0.27902516E+00  0.77855037E-01  0.13414841E+00    0.484734
   0.992  0.27107563E+00  0.73481997E-01  0.13431787E+00    0.492337
   1.000  0.26302962E+00  0.69184581E-01  0.13448930E+00    0.500000
   1.008  0.25489023E+00  0.64969028E-01  0.13466272E+00    0.507722
   1.015  0.24666058E+00  0.60841440E-01  0.13483815E+00    0.515503
   1.023  0.23834381E+00  0.56807771E-01  0.13501561E+00    0.523343
   1.031  0.22994308E+00  0.52873820E-01  0.13519512E+00    0.531243
   1.038  0.22146157E+00  0.49045226E-01  0.13537670E+00    0.539201
   1.046  0.21290246E+00  0.45327456E-01  0.13556037E+00    0.547219
   1.054  0.20426895E+00  0.41725804E-01  0.13574615E+00    0.555296
   1.062  0.19556426E+00  0.38245380E-01  0.13593407E+00    0.563432
   1.069  0.18679161E+00  0.34891105E-01  0.13612415E+00    0.571627
   1.077  0.17795422E+00  0.31667706E-01  0.13631641E+00    0.579882
   1.085  0.16905534E+00  0.28579709E-01  0.13651087E+00    0.588195
   1.092  0.16009821E+00  0.25631435E-01  0.13670756E+00    0.596568
   1.100  0.15108606E+00  0.22826997E-01  0.13690650E+00    0.605000
   1.108  0.14202215E+00  0.20170291E-01  0.13710772E+00    0.613491
   1.115  0.13290973E+00  0.17664996E-01  0.13731124E+00    0.622041
   1.123  0.12375204E+00  0.15314566E-01  0.13751709E+00    0.630651
   1.131  0.11455232E+00  0.13122235E-01  0.13772529E+00    0.639320
   1.138  0.10531383E+00  0.11091002E-01  0.13793587E+00    0.648047
   1.146  0.96039789E-01  0.92236410E-02  0.13814885E+00    0.656834
   1.154  0.86733434E-01  0.75226886E-02  0.13836427E+00    0.665680
   1.162  0.77397986E-01  0.59904483E-02  0.13858215E+00    0.674586
   1.169  0.68036658E-01  0.46289869E-02  0.13880253E+00    0.683550
   1.177  0.58652652E-01  0.34401336E-02  0.13902542E+00    0.692574
   1.185  0.49249158E-01  0.24254796E-02  0.13925086E+00    0.701657
   1.192  0.39829353E-01  0.15863774E-02  0.13947888E+00    0.710799
   1.200  0.30396400E-01  0.92394114E-03  0.13970951E+00    0.720000
   1.208  0.20953445E-01  0.43904687E-03  0.13994278E+00    0.729260
   1.215  0.11503618E-01  0.13233324E-03  0.14017873E+00    0.738580
   1.223  0.20500306E-02  0.42026254E-05  0.14041739E+00    0.747959
   1.231 -0.74042267E-02  0.54822573E-04  0.14065878E+00    0.757396
   1.238 -0.16856083E-01  0.28412752E-03  0.14090295E+00    0.766893
   1.246 -0.26302489E-01  0.69182090E-03  0.14114993E+00    0.776450
   1.254 -0.35740419E-01  0.12773775E-02  0.14139975E+00    0.786065
   1.262 -0.45166872E-01  0.20400463E-02  0.14165246E+00    0.795740
   1.269 -0.54578873E-01  0.29788534E-02  0.14190808E+00    0.805473
   1.277 -0.63973472E-01  0.40926051E-02  0.14216666E+00    0.815266
   1.285 -0.73347748E-01  0.53798921E-02  0.14242823E+00    0.825118
