#   x         y(x)            y(x)^2      classical p(x)    V
  -3.406  0.90205749E-01  0.81370772E-02  0.00000000E+00    5.801956
  -3.400  0.91633619E-01  0.83967201E-02  0.00000000E+00    5.780000
  -3.394  0.93078881E-01  0.86636781E-02  0.00000000E+00    5.758085
  -3.387  0.94541640E-01  0.89381217E-02  0.00000000E+00    5.736212
  -3.381  0.96021999E-01  0.92202242E-02  0.00000000E+00    5.714381
  -3.374  0.97520058E-01  0.95101618E-02  0.00000000E+00    5.692591
  -3.368  0.99035918E-01  0.98081130E-02  0.00000000E+00    5.670843
  -3.361  0.10056967E+00  0.10114259E-01  0.00000000E+00    5.649136
  -3.355  0.10212142E+00  0.10428785E-01  0.00000000E+00    5.627471
  -3.348  0.10369126E+00  0.10751877E-01  0.00000000E+00    5.605848
  -3.342  0.10527927E+00  0.11083725E-01  0.00000000E+00    5.584266
  -3.335  0.10688555E+00  0.11424522E-01  0.00000000E+00    5.562726
  -3.329  0.10851019E+00  0.11774461E-01  0.00000000E+00    5.541228
  -3.323  0.11015326E+00  0.12133741E-01  0.00000000E+00    5.519771
  -3.316  0.11181486E+00  0.12502562E-01  0.00000000E+00    5.498356
  -3.310  0.11349505E+00  0.12881127E-01  0.00000000E+00    5.476982
  -3.303  0.11519392E+00  0.13269640E-01  0.00000000E+00    5.455650
  -3.297  0.11691155E+00  0.13668311E-01  0.00000000E+00    5.434360
  -3.290  0.11864801E+00  0.14077350E-01  0.00000000E+00    5.413111
  -3.284  0.12040336E+00  0.14496968E-01  0.00000000E+00    5.391904
  -3.277  0.12217767E+00  0.14927383E-01  0.00000000E+00    5.370739
  -3.271  0.12397101E+00  0.15368811E-01  0.00000000E+00    5.349615
  -3.265  0.12578344E+00  0.15821473E-01  0.00000000E+00    5.328533
  -3.258  0.12761501E+00  0.16285592E-01  0.00000000E+00    5.307492
  -3.252  0.12946579E+00  0.16761391E-01  0.00000000E+00    5.286493
  -3.245  0.13133582E+00  0.17249098E-01  0.00000000E+00    5.265536
  -3.239  0.13322516E+00  0.17748942E-01  0.00000000E+00    5.244620
  -3.232  0.13513384E+00  0.18261154E-01  0.00000000E+00    5.223746
  -3.226  0.13706191E+00  0.18785968E-01  0.00000000E+00    5.202914
  -3.219  0.13900942E+00  0.19323618E-01  0.00000000E+00    5.182123
  -3.213  0.14097639E+00  0.19874342E-01  0.00000000E+00    5.161374
  -3.206  0.14296286E+00  0.20438378E-01  0.00000000E+00    5.140666
  -3.200  0.14496885E+00  0.21015967E-01  0.00000000E+00    5.120000
  -3.194  0.14699439E+00  0.21607352E-01  0.00000000E+00    5.099376
  -3.187  0.14903951E+00  0.22212775E-01  0.00000000E+00    5.078793
  -3.181  0.15110421E+00  0.22832483E-01  0.00000000E+00    5.058252
  -3.174  0.15318852E+00  0.23466722E-01  0.00000000E+00    5.037752
  -3.168  0.15529243E+00  0.24115740E-01  0.00000000E+00    5.017294
  -3.161  0.15741596E+00  0.24779785E-01  0.00000000E+00    4.996878
  -3.155  0.15955911E+00  0.25459109E-01  0.00000000E+00    4.976504
  -3.148  0.16172186E+00  0.26153962E-01  0.00000000E+00    4.956171
  -3.142  0.16390423E+00  0.26864595E-01  0.00000000E+00    4.935879
  -3.135  0.16610618E+00  0.27591263E-01  0.00000000E+00    4.915630
  -3.129  0.16832771E+00  0.28334217E-01  0.00000000E+00    4.895421
  -3.123  0.17056879E+00  0.29093712E-01  0.00000000E+00    4.875255
  -3.116  0.17282940E+00  0.29870002E-01  0.00000000E+00    4.855130
  -3.110  0.17510951E+00  0.30663339E-01  0.00000000E+00    4.835047
  -3.103  0.17740907E+00  0.31473980E-01  0.00000000E+00    4.815005
  -3.097  0.17972806E+00  0.32302177E-01  0.00000000E+00    4.795005
  -3.090  0.18206643E+00  0.33148184E-01  0.00000000E+00    4.775047
  -3.084  0.18442412E+00  0.34012255E-01  0.00000000E+00    4.755130
  -3.077  0.18680108E+00  0.34894642E-01  0.00000000E+00    4.735255
  -3.071  0.18919725E+00  0.35795598E-01  0.00000000E+00    4.715421
  -3.065  0.19161256E+00  0.36715372E-01  0.00000000E+00    4.695630
  -3.058  0.19404694E+00  0.37654215E-01  0.00000000E+00    4.675879
  -3.052  0.19650032E+00  0.38612374E-01  0.00000000E+00    4.656171
  -3.045  0.19897261E+00  0.39590098E-01  0.00000000E+00    4.636504
  -3.039  0.20146372E+00  0.40587631E-01  0.00000000E+00    4.616878
  -3.032  0.20397357E+00  0.41605217E-01  0.00000000E+00    4.597294
  -3.026  0.20650205E+00  0.42643095E-01  0.00000000E+00    4.577752
  -3.019  0.20904905E+00  0.43701506E-01  0.00000000E+00    4.558252
  -3.013  0.21161447E+00  0.44780686E-01  0.00000000E+00    4.538793
  -3.006  0.21419820E+00  0.45880867E-01  0.00000000E+00    4.519376
  -3.000  0.21680010E+00  0.47002281E-01  0.00000000E+00    4.500000
  -2.994  0.21942004E+00  0.48145155E-01  0.00000000E+00    4.480666
  -2.987  0.22205790E+00  0.49309711E-01  0.00000000E+00    4.461374
  -2.981  0.22471353E+00  0.50496171E-01  0.00000000E+00    4.442123
  -2.974  0.22738679E+00  0.51704751E-01  0.00000000E+00    4.422914
  -2.968  0.23007751E+00  0.52935661E-01  0.00000000E+00    4.403746
  -2.961  0.23278555E+00  0.54189110E-01  0.00000000E+00    4.384620
  -2.955  0.23551072E+00  0.55465300E-01  0.00000000E+00    4.365536
  -2.948  0.23825287E+00  0.56764429E-01  0.00000000E+00    4.346493
  -2.942  0.24101180E+00  0.58086690E-01  0.00000000E+00    4.327492
  -2.935  0.24378734E+00  0.59432268E-01  0.00000000E+00    4.308533
  -2.929  0.24657929E+00  0.60801345E-01  0.00000000E+00    4.289615
  -2.923  0.24938744E+00  0.62194097E-01  0.00000000E+00    4.270739
  -2.916  0.25221160E+00  0.63610691E-01  0.00000000E+00    4.251904
  -2.910  0.25505154E+00  0.65051289E-01  0.00000000E+00    4.233111
  -2.903  0.25790705E+00  0.66516047E-01  0.00000000E+00    4.214360
  -2.897  0.26077790E+00  0.68005111E-01  0.00000000E+00    4.195650
  -2.890  0.26366384E+00  0.69518622E-01  0.00000000E+00    4.176982
  -2.884  0.26656465E+00  0.71056713E-01  0.00000000E+00    4.158356
  -2.877  0.26948007E+00  0.72619506E-01  0.00000000E+00    4.139771
  -2.871  0.27240983E+00  0.74207118E-01  0.00000000E+00    4.121228
  -2.865  0.27535369E+00  0.75819654E-01  0.00000000E+00    4.102726
  -2.858  0.27831136E+00  0.77457214E-01  0.00000000E+00    4.084266
  -2.852  0.28128257E+00  0.79119884E-01  0.00000000E+00    4.065848
  -2.845  0.28426703E+00  0.80807743E-01  0.00000000E+00    4.047471
  -2.839  0.28726444E+00  0.82520860E-01  0.00000000E+00    4.029136
  -2.832  0.29027451E+00  0.84259291E-01  0.00000000E+00    4.010843
  -2.826  0.29329692E+00  0.86023084E-01  0.00000000E+00    3.992591
  -2.819  0.29633136E+00  0.87812275E-01  0.00000000E+00    3.974381
  -2.813  0.29937750E+00  0.89626888E-01  0.00000000E+00    3.956212
  -2.806  0.30243501E+00  0.91466937E-01  0.00000000E+00    3.938085
  -2.800  0.30550355E+00  0.93332421E-01  0.00000000E+00    3.920000
  -2.794  0.30858278E+00  0.95223329E-01  0.00000000E+00    3.901956
  -2.787  0.31167232E+00  0.97139637E-01  0.00000000E+00    3.883954
  -2.781  0.31477183E+00  0.99081307E-01  0.00000000E+00    3.865994
  -2.774  0.31788093E+00  0.10104829E+00  0.00000000E+00    3.848075
  -2.768  0.32099925E+00  0.10304052E+00  0.00000000E+00    3.830198
  -2.761  0.32412638E+00  0.10505791E+00  0.00000000E+00    3.812362
  -2.755  0.32726194E+00  0.10710038E+00  0.00000000E+00    3.794568
  -2.748  0.33040553E+00  0.10916782E+00  0.00000000E+00    3.776816
  -2.742  0.33355674E+00  0.11126010E+00  0.00000000E+00    3.759105
  -2.735  0.33671513E+00  0.11337708E+00  0.00000000E+00    3.741436
  -2.729  0.33988030E+00  0.11551862E+00  0.00000000E+00    3.723809
  -2.723  0.34305180E+00  0.11768454E+00  0.00000000E+00    3.706223
  -2.716  0.34622918E+00  0.11987465E+00  0.00000000E+00    3.688678
  -2.710  0.34941201E+00  0.12208875E+00  0.00000000E+00    3.671176
  -2.703  0.35259982E+00  0.12432663E+00  0.00000000E+00    3.653715
  -2.697  0.35579213E+00  0.12658804E+00  0.00000000E+00    3.636296
  -2.690  0.35898849E+00  0.12887273E+00  0.00000000E+00    3.618918
  -2.684  0.36218839E+00  0.13118043E+00  0.00000000E+00    3.601582
  -2.677  0.36539137E+00  0.13351085E+00  0.00000000E+00    3.584287
  -2.671  0.36859690E+00  0.13586368E+00  0.00000000E+00    3.567034
  -2.665  0.37180449E+00  0.13823858E+00  0.00000000E+00    3.549823
  -2.658  0.37501363E+00  0.14063522E+00  0.00000000E+00    3.532653
  -2.652  0.37822378E+00  0.14305323E+00  0.00000000E+00    3.515525
  -2.645  0.38143394E+00  0.14549185E+00  0.55331822E+01    3.498439
  -2.639  0.38464404E+00  0.14795104E+00  0.15890805E+01    3.481394
  -2.632  0.38785355E+00  0.15043038E+00  0.11482321E+01    3.464391
  -2.626  0.39106191E+00  0.15292942E+00  0.94489070E+00    3.447430
  -2.619  0.39426856E+00  0.15544770E+00  0.82179064E+00    3.430510
  -2.613  0.39747293E+00  0.15798473E+00  0.73710242E+00    3.413632
  -2.606  0.40067444E+00  0.16054001E+00  0.67428433E+00    3.396795
  -2.600  0.40387251E+00  0.16311300E+00  0.62530853E+00    3.380000
  -2.594  0.40706654E+00  0.16570317E+00  0.58574634E+00    3.363247
  -2.587  0.41025594E+00  0.16830994E+00  0.55292827E+00    3.346535
  -2.581  0.41344010E+00  0.17093272E+00  0.52513686E+00    3.329865
  -2.574  0.41661841E+00  0.17357090E+00  0.50121042E+00    3.313236
  -2.568  0.41979024E+00  0.17622384E+00  0.48033131E+00    3.296649
  -2.561  0.42295496E+00  0.17889090E+00  0.46190514E+00    3.280104
  -2.555  0.42611194E+00  0.18157138E+00  0.44548807E+00    3.263600
  -2.548  0.42926053E+00  0.18426460E+00  0.43074106E+00    3.247138
  -2.542  0.43240009E+00  0.18696984E+00  0.41740010E+00    3.230718
  -2.535  0.43552996E+00  0.18968634E+00  0.40525612E+00    3.214339
  -2.529  0.43864947E+00  0.19241336E+00  0.39414111E+00    3.198002
  -2.523  0.44175795E+00  0.19515009E+00  0.38391829E+00    3.181707
  -2.516  0.44485473E+00  0.19789573E+00  0.37447507E+00    3.165453
  -2.510  0.44793912E+00  0.20064945E+00  0.36571775E+00    3.149240
  -2.503  0.45101043E+00  0.20341041E+00  0.35756770E+00    3.133070
  -2.497  0.45406796E+00  0.20617772E+00  0.34995833E+00    3.116941
  -2.490  0.45711102E+00  0.20895048E+00  0.34283283E+00    3.100853
  -2.484  0.46013889E+00  0.21172779E+00  0.33614243E+00    3.084807
  -2.477  0.46315085E+00  0.21450871E+00  0.32984494E+00    3.068803
  -2.471  0.46614619E+00  0.21729227E+00  0.32390371E+00    3.052841
  -2.465  0.46912418E+00  0.22007749E+00  0.31828668E+00    3.036920
  -2.458  0.47208408E+00  0.22286338E+00  0.31296569E+00    3.021041
  -2.452  0.47502516E+00  0.22564891E+00  0.30791589E+00    3.005203
  -2.445  0.47794668E+00  0.22843303E+00  0.30311526E+00    2.989407
  -2.439  0.48084788E+00  0.23121469E+00  0.29854418E+00    2.973652
  -2.432  0.48372802E+00  0.23399279E+00  0.29418516E+00    2.957940
  -2.426  0.48658632E+00  0.23676625E+00  0.29002248E+00    2.942268
  -2.419  0.48942204E+00  0.23953393E+00  0.28604203E+00    2.926639
  -2.413  0.49223439E+00  0.24229470E+00  0.28223106E+00    2.911051
  -2.406  0.49502262E+00  0.24504739E+00  0.27857807E+00    2.895505
  -2.400  0.49778593E+00  0.24779083E+00  0.27507257E+00    2.880000
  -2.394  0.50052355E+00  0.25052383E+00  0.27170506E+00    2.864537
  -2.387  0.50323470E+00  0.25324516E+00  0.26846687E+00    2.849116
  -2.381  0.50591858E+00  0.25595361E+00  0.26535004E+00    2.833736
  -2.374  0.50857440E+00  0.25864792E+00  0.26234732E+00    2.818398
  -2.368  0.51120136E+00  0.26132683E+00  0.25945204E+00    2.803101
  -2.361  0.51379867E+00  0.26398907E+00  0.25665804E+00    2.787846
  -2.355  0.51636551E+00  0.26663334E+00  0.25395967E+00    2.772633
  -2.348  0.51890110E+00  0.26925835E+00  0.25135170E+00    2.757461
  -2.342  0.52140460E+00  0.27186276E+00  0.24882930E+00    2.742331
  -2.335  0.52387523E+00  0.27444525E+00  0.24638798E+00    2.727242
  -2.329  0.52631215E+00  0.27700448E+00  0.24402358E+00    2.712196
  -2.323  0.52871456E+00  0.27953908E+00  0.24173224E+00    2.697190
  -2.316  0.53108163E+00  0.28204770E+00  0.23951035E+00    2.682227
  -2.310  0.53341255E+00  0.28452895E+00  0.23735455E+00    2.667305
  -2.303  0.53570650E+00  0.28698145E+00  0.23526171E+00    2.652425
  -2.297  0.53796265E+00  0.28940381E+00  0.23322890E+00    2.637586
  -2.290  0.54018017E+00  0.29179462E+00  0.23125338E+00    2.622789
  -2.284  0.54235826E+00  0.29415248E+00  0.22933258E+00    2.608033
  -2.277  0.54449607E+00  0.29647597E+00  0.22746407E+00    2.593319
  -2.271  0.54659279E+00  0.29876367E+00  0.22564560E+00    2.578647
  -2.265  0.54864758E+00  0.30101417E+00  0.22387504E+00    2.564017
  -2.258  0.55065963E+00  0.30322602E+00  0.22215038E+00    2.549428
  -2.252  0.55262810E+00  0.30539782E+00  0.22046972E+00    2.534880
  -2.245  0.55455217E+00  0.30752811E+00  0.21883129E+00    2.520375
  -2.239  0.55643102E+00  0.30961549E+00  0.21723341E+00    2.505911
  -2.232  0.55826383E+00  0.31165850E+00  0.21567447E+00    2.491488
  -2.226  0.56004977E+00  0.31365574E+00  0.21415298E+00    2.477107
  -2.219  0.56178802E+00  0.31560578E+00  0.21266750E+00    2.462768
  -2.213  0.56347776E+00  0.31750719E+00  0.21121670E+00    2.448470
  -2.206  0.56511818E+00  0.31935856E+00  0.20979928E+00    2.434214
  -2.200  0.56670847E+00  0.32115849E+00  0.20841404E+00    2.420000
  -2.194  0.56824780E+00  0.32290556E+00  0.20705982E+00    2.405827
  -2.187  0.56973538E+00  0.32459840E+00  0.20573552E+00    2.391696
  -2.181  0.57117039E+00  0.32623561E+00  0.20444011E+00    2.377607
  -2.174  0.57255203E+00  0.32781583E+00  0.20317257E+00    2.363559
  -2.168  0.57387952E+00  0.32933770E+00  0.20193198E+00    2.349553
  -2.161  0.57515204E+00  0.33079987E+00  0.20071743E+00    2.335588
  -2.155  0.57636881E+00  0.33220101E+00  0.19952806E+00    2.321665
  -2.148  0.57752905E+00  0.33353980E+00  0.19836304E+00    2.307784
  -2.142  0.57863197E+00  0.33481496E+00  0.19722160E+00    2.293944
  -2.135  0.57967680E+00  0.33602519E+00  0.19610299E+00    2.280146
  -2.129  0.58066276E+00  0.33716924E+00  0.19500648E+00    2.266389
  -2.123  0.58158910E+00  0.33824588E+00  0.19393141E+00    2.252674
  -2.116  0.58245504E+00  0.33925388E+00  0.19287710E+00    2.239001
  -2.110  0.58325985E+00  0.34019205E+00  0.19184293E+00    2.225369
  -2.103  0.58400277E+00  0.34105924E+00  0.19082831E+00    2.211779
  -2.097  0.58468306E+00  0.34185429E+00  0.18983265E+00    2.198231
  -2.090  0.58530000E+00  0.34257609E+00  0.18885540E+00    2.184724
  -2.084  0.58585285E+00  0.34322356E+00  0.18789604E+00    2.171259
  -2.077  0.58634090E+00  0.34379565E+00  0.18695405E+00    2.157836
  -2.071  0.58676344E+00  0.34429133E+00  0.18602894E+00    2.144454
  -2.065  0.58711977E+00  0.34470962E+00  0.18512024E+00    2.131113
  -2.058  0.58740919E+00  0.34504956E+00  0.18422751E+00    2.117815
  -2.052  0.58763103E+00  0.34531023E+00  0.18335030E+00    2.104558
  -2.045  0.58778461E+00  0.34549075E+00  0.18248820E+00    2.091342
  -2.039  0.58786927E+00  0.34559027E+00  0.18164080E+00    2.078169
  -2.032  0.58788434E+00  0.34560800E+00  0.18080773E+00    2.065036
  -2.026  0.58782919E+00  0.34554316E+00  0.17998860E+00    2.051946
  -2.019  0.58770318E+00  0.34539503E+00  0.17918305E+00    2.038897
  -2.013  0.58750569E+00  0.34516294E+00  0.17839075E+00    2.025890
  -2.006  0.58723611E+00  0.34484625E+00  0.17761134E+00    2.012924
  -2.000  0.58689384E+00  0.34444437E+00  0.17684452E+00    2.000000
  -1.994  0.58647828E+00  0.34395677E+00  0.17608997E+00    1.987118
  -1.987  0.58598886E+00  0.34338294E+00  0.17534739E+00    1.974277
  -1.981  0.58542501E+00  0.34272245E+00  0.17461648E+00    1.961478
  -1.974  0.58478619E+00  0.34197489E+00  0.17389697E+00    1.948720
  -1.968  0.58407186E+00  0.34113993E+00  0.17318859E+00    1.936004
  -1.961  0.58328148E+00  0.34021728E+00  0.17249107E+00    1.923330
  -1.955  0.58241454E+00  0.33920670E+00  0.17180416E+00    1.910697
  -1.948  0.58147056E+00  0.33810801E+00  0.17112762E+00    1.898106
  -1.942  0.58044903E+00  0.33692108E+00  0.17046120E+00    1.885557
  -1.935  0.57934950E+00  0.33564584E+00  0.16980468E+00    1.873049
  -1.929  0.57817151E+00  0.33428229E+00  0.16915784E+00    1.860583
  -1.923  0.57691461E+00  0.33283046E+00  0.16852046E+00    1.848158
  -1.916  0.57557838E+00  0.33129047E+00  0.16789232E+00    1.835775
  -1.910  0.57416241E+00  0.32966247E+00  0.16727324E+00    1.823434
  -1.903  0.57266631E+00  0.32794670E+00  0.16666301E+00    1.811134
  -1.897  0.57108970E+00  0.32614345E+00  0.16606143E+00    1.798876
  -1.890  0.56943222E+00  0.32425305E+00  0.16546834E+00    1.786660
  -1.884  0.56769353E+00  0.32227594E+00  0.16488355E+00    1.774485
  -1.877  0.56587329E+00  0.32021258E+00  0.16430688E+00    1.762352
  -1.871  0.56397120E+00  0.31806351E+00  0.16373816E+00    1.750260
  -1.865  0.56198696E+00  0.31582935E+00  0.16317724E+00    1.738210
  -1.858  0.55992031E+00  0.31351075E+00  0.16262395E+00    1.726202
  -1.852  0.55777097E+00  0.31110846E+00  0.16207814E+00    1.714235
  -1.845  0.55553873E+00  0.30862328E+00  0.16153966E+00    1.702310
  -1.839  0.55322335E+00  0.30605607E+00  0.16100836E+00    1.690427
  -1.832  0.55082463E+00  0.30340777E+00  0.16048411E+00    1.678585
  -1.826  0.54834240E+00  0.30067938E+00  0.15996676E+00    1.666785
  -1.819  0.54577648E+00  0.29787197E+00  0.15945617E+00    1.655026
  -1.813  0.54312675E+00  0.29498667E+00  0.15895223E+00    1.643309
  -1.806  0.54039307E+00  0.29202467E+00  0.15845480E+00    1.631634
  -1.800  0.53757535E+00  0.28898725E+00  0.15796377E+00    1.620000
  -1.794  0.53467349E+00  0.28587574E+00  0.15747900E+00    1.608408
  -1.787  0.53168745E+00  0.28269154E+00  0.15700038E+00    1.596857
  -1.781  0.52861717E+00  0.27943611E+00  0.15652780E+00    1.585349
  -1.774  0.52546264E+00  0.27611098E+00  0.15606115E+00    1.573881
  -1.768  0.52222386E+00  0.27271776E+00  0.15560032E+00    1.562456
  -1.761  0.51890084E+00  0.26925809E+00  0.15514521E+00    1.551072
  -1.755  0.51549365E+00  0.26573370E+00  0.15469571E+00    1.539729
  -1.748  0.51200234E+00  0.26214639E+00  0.15425172E+00    1.528429
  -1.742  0.50842699E+00  0.25849801E+00  0.15381314E+00    1.517170
  -1.735  0.50476773E+00  0.25479046E+00  0.15337989E+00    1.505952
  -1.729  0.50102468E+00  0.25102573E+00  0.15295187E+00    1.494776
  -1.723  0.49719800E+00  0.24720585E+00  0.15252898E+00    1.483642
  -1.716  0.49328786E+00  0.24333291E+00  0.15211114E+00    1.472549
  -1.710  0.48929447E+00  0.23940908E+00  0.15169827E+00    1.461498
  -1.703  0.48521805E+00  0.23543656E+00  0.15129027E+00    1.450489
  -1.697  0.48105885E+00  0.23141762E+00  0.15088708E+00    1.439521
  -1.690  0.47681714E+00  0.22735458E+00  0.15048860E+00    1.428595
  -1.684  0.47249321E+00  0.22324983E+00  0.15009477E+00    1.417711
  -1.677  0.46808738E+00  0.21910579E+00  0.14970549E+00    1.406868
  -1.671  0.46359999E+00  0.21492495E+00  0.14932071E+00    1.396067
  -1.665  0.45903140E+00  0.21070983E+00  0.14894035E+00    1.385307
  -1.658  0.45438201E+00  0.20646301E+00  0.14856433E+00    1.374589
  -1.652  0.44965223E+00  0.20218713E+00  0.14819259E+00    1.363913
  -1.645  0.44484249E+00  0.19788484E+00  0.14782506E+00    1.353278
  -1.639  0.43995326E+00  0.19355887E+00  0.14746168E+00    1.342685
  -1.632  0.43498502E+00  0.18921197E+00  0.14710237E+00    1.332133
  -1.626  0.42993828E+00  0.18484693E+00  0.14674708E+00    1.321623
  -1.619  0.42481358E+00  0.18046658E+00  0.14639574E+00    1.311155
  -1.613  0.41961148E+00  0.17607379E+00  0.14604829E+00    1.300728
  -1.606  0.41433255E+00  0.17167147E+00  0.14570468E+00    1.290343
  -1.600  0.40897742E+00  0.16726253E+00  0.14536485E+00    1.280000
  -1.594  0.40354670E+00  0.16284994E+00  0.14502874E+00    1.269698
  -1.587  0.39804107E+00  0.15843669E+00  0.14469629E+00    1.259438
  -1.581  0.39246119E+00  0.15402579E+00  0.14436745E+00    1.249220
  -1.574  0.38680778E+00  0.14962026E+00  0.14404217E+00    1.239043
  -1.568  0.38108158E+00  0.14522317E+00  0.14372040E+00    1.228907
