#   x         y(x)            y(x)^2      classical p(x)    V
   1.010  0.25243296E+00  0.63722398E-01  0.13300225E+00    0.510050
   1.020  0.24168333E+00  0.58410834E-01  0.13322858E+00    0.520200
   1.030  0.23078968E+00  0.53263878E-01  0.13345831E+00    0.530450
   1.040  0.21975897E+00  0.48294004E-01  0.13369150E+00    0.540800
   1.050  0.20859819E+00  0.43513207E-01  0.13392819E+00    0.551250
   1.060  0.19731440E+00  0.38932974E-01  0.13416842E+00    0.561800
   1.070  0.18591467E+00  0.34564264E-01  0.13441224E+00    0.572450
   1.080  0.17440608E+00  0.30417481E-01  0.13465971E+00    0.583200
   1.090  0.16279575E+00  0.26502457E-01  0.13491087E+00    0.594050
   1.100  0.15109081E+00  0.22828433E-01  0.13516577E+00    0.605000
   1.110  0.13929839E+00  0.19404041E-01  0.13542448E+00    0.616050
   1.120  0.12742562E+00  0.16237289E-01  0.13568703E+00    0.627200
   1.130  0.11547964E+00  0.13335547E-01  0.13595349E+00    0.638450
   1.140  0.10346757E+00  0.10705538E-01  0.13622392E+00    0.649800
   1.150  0.91396516E-01  0.83533231E-02  0.13649838E+00    0.661250
   1.160  0.79273571E-01  0.62842991E-02  0.13677692E+00    0.672800
   1.170  0.67105800E-01  0.45031884E-02  0.13705960E+00    0.684450
   1.180  0.54900238E-01  0.30140362E-02  0.13734649E+00    0.696200
   1.190  0.42663888E-01  0.18202073E-02  0.13763766E+00    0.708050
   1.200  0.30403711E-01  0.92438566E-03  0.13793317E+00    0.720000
   1.210  0.18126626E-01  0.32857457E-03  0.13823309E+00    0.732050
   1.220  0.58395018E-02  0.34099781E-04  0.13853748E+00    0.744200
   1.230 -0.64508457E-02  0.41613411E-04  0.13884643E+00    0.756450
   1.240 -0.18737659E-01  0.35109986E-03  0.13916000E+00    0.768800
   1.250 -0.31014242E-01  0.96188324E-03  0.13947826E+00    0.781250
   1.260 -0.43273968E-01  0.18726363E-02  0.13980131E+00    0.793800
   1.270 -0.55510279E-01  0.30813911E-02  0.14012921E+00    0.806450
   1.280 -0.67716693E-01  0.45855504E-02  0.14046205E+00    0.819200
   1.290 -0.79886807E-01  0.63819019E-02  0.14079991E+00    0.832050
   1.300 -0.92014302E-01  0.84666317E-02  0.14114288E+00    0.845000
   1.310 -0.10409295E+00  0.10835341E-01  0.14149104E+00    0.858050
   1.320 -0.11611660E+00  0.13483064E-01  0.14184450E+00    0.871200
   1.330 -0.12807921E+00  0.16404283E-01  0.14220333E+00    0.884450
   1.340 -0.13997483E+00  0.19592952E-01  0.14256764E+00    0.897800
   1.350 -0.15179761E+00  0.23042513E-01  0.14293752E+00    0.911250
   1.360 -0.16354180E+00  0.26745921E-01  0.14331308E+00    0.924800
   1.370 -0.17520178E+00  0.30695664E-01  0.14369442E+00    0.938450
   1.380 -0.18677201E+00  0.34883784E-01  0.14408165E+00    0.952200
   1.390 -0.19824708E+00  0.39301905E-01  0.14447488E+00    0.966050
   1.400 -0.20962169E+00  0.43941253E-01  0.14487422E+00    0.980000
   1.410 -0.22089066E+00  0.48792685E-01  0.14527979E+00    0.994050
   1.420 -0.23204894E+00  0.53846711E-01  0.14569170E+00    1.008200
   1.430 -0.24309158E+00  0.59093519E-01  0.14611009E+00    1.022450
   1.440 -0.25401379E+00  0.64523004E-01  0.14653508E+00    1.036800
   1.450 -0.26481086E+00  0.70124794E-01  0.14696680E+00    1.051250
   1.460 -0.27547826E+00  0.75888274E-01  0.14740538E+00    1.065800
   1.470 -0.28601156E+00  0.81802613E-01  0.14785097E+00    1.080450
   1.480 -0.29640647E+00  0.87856795E-01  0.14830371E+00    1.095200
   1.490 -0.30665883E+00  0.94039638E-01  0.14876375E+00    1.110050
   1.500 -0.31676462E+00  0.10033983E+00  0.14923124E+00    1.125000
   1.510 -0.32671997E+00  0.10674594E+00  0.14970633E+00    1.140050
   1.520 -0.33652112E+00  0.11324646E+00  0.15018919E+00    1.155200
   1.530 -0.34616447E+00  0.11982984E+00  0.15067999E+00    1.170450
   1.540 -0.35564655E+00  0.12648447E+00  0.15117890E+00    1.185800
   1.550 -0.36496403E+00  0.13319875E+00  0.15168610E+00    1.201250
   1.560 -0.37411374E+00  0.13996109E+00  0.15220176E+00    1.216800
   1.570 -0.38309263E+00  0.14675997E+00  0.15272610E+00    1.232450
   1.580 -0.39189780E+00  0.15358389E+00  0.15325929E+00    1.248200
   1.590 -0.40052649E+00  0.16042147E+00  0.15380154E+00    1.264050
   1.600 -0.40897607E+00  0.16726143E+00  0.15435307E+00    1.280000
   1.610 -0.41724409E+00  0.17409263E+00  0.15491408E+00    1.296050
   1.620 -0.42532821E+00  0.18090408E+00  0.15548482E+00    1.312200
   1.630 -0.43322623E+00  0.18768497E+00  0.15606550E+00    1.328450
   1.640 -0.44093611E+00  0.19442466E+00  0.15665637E+00    1.344800
   1.650 -0.44845595E+00  0.20111274E+00  0.15725768E+00    1.361250
   1.660 -0.45578398E+00  0.20773903E+00  0.15786968E+00    1.377800
   1.670 -0.46291856E+00  0.21429360E+00  0.15849266E+00    1.394450
   1.680 -0.46985822E+00  0.22076675E+00  0.15912687E+00    1.411200
   1.690 -0.47660161E+00  0.22714910E+00  0.15977261E+00    1.428050
   1.700 -0.48314751E+00  0.23343152E+00  0.16043019E+00    1.445000
   1.710 -0.48949486E+00  0.23960522E+00  0.16109990E+00    1.462050
   1.720 -0.49564270E+00  0.24566169E+00  0.16178207E+00    1.479200
   1.730 -0.50159024E+00  0.25159277E+00  0.16247704E+00    1.496450
   1.740 -0.50733680E+00  0.25739063E+00  0.16318515E+00    1.513800
   1.750 -0.51288185E+00  0.26304779E+00  0.16390676E+00    1.531250
   1.760 -0.51822495E+00  0.26855710E+00  0.16464225E+00    1.548800
   1.770 -0.52336584E+00  0.27391181E+00  0.16539201E+00    1.566450
   1.780 -0.52830436E+00  0.27910549E+00  0.16615644E+00    1.584200
   1.790 -0.53304046E+00  0.28413213E+00  0.16693596E+00    1.602050
   1.800 -0.53757424E+00  0.28898606E+00  0.16773102E+00    1.620000
   1.810 -0.54190590E+00  0.29366201E+00  0.16854208E+00    1.638050
   1.820 -0.54603578E+00  0.29815507E+00  0.16936961E+00    1.656200
   1.830 -0.54996431E+00  0.30246074E+00  0.17021411E+00    1.674450
   1.840 -0.55369206E+00  0.30657490E+00  0.17107611E+00    1.692800
   1.850 -0.55721970E+00  0.31049379E+00  0.17195614E+00    1.711250
   1.860 -0.56054800E+00  0.31421406E+00  0.17285478E+00    1.729800
   1.870 -0.56367786E+00  0.31773273E+00  0.17377261E+00    1.748450
   1.880 -0.56661026E+00  0.32104719E+00  0.17471026E+00    1.767200
   1.890 -0.56934632E+00  0.32415523E+00  0.17566839E+00    1.786050
   1.900 -0.57188722E+00  0.32705500E+00  0.17664766E+00    1.805000
   1.910 -0.57423427E+00  0.32974499E+00  0.17764879E+00    1.824050
   1.920 -0.57638884E+00  0.33222410E+00  0.17867253E+00    1.843200
   1.930 -0.57835244E+00  0.33449155E+00  0.17971966E+00    1.862450
   1.940 -0.58012663E+00  0.33654691E+00  0.18079101E+00    1.881800
   1.950 -0.58171308E+00  0.33839011E+00  0.18188744E+00    1.901250
   1.960 -0.58311354E+00  0.34002140E+00  0.18300985E+00    1.920800
   1.970 -0.58432984E+00  0.34144136E+00  0.18415921E+00    1.940450
   1.980 -0.58536389E+00  0.34265088E+00  0.18533651E+00    1.960200
   1.990 -0.58621768E+00  0.34365117E+00  0.18654283E+00    1.980050
   2.000 -0.58689328E+00  0.34444372E+00  0.18777927E+00    2.000000
   2.010 -0.58739282E+00  0.34503032E+00  0.18904701E+00    2.020050
   2.020 -0.58771850E+00  0.34541304E+00  0.19034730E+00    2.040200
   2.030 -0.58787261E+00  0.34559420E+00  0.19168145E+00    2.060450
   2.040 -0.58785746E+00  0.34557640E+00  0.19305086E+00    2.080800
   2.050 -0.58767547E+00  0.34536246E+00  0.19445699E+00    2.101250
   2.060 -0.58732909E+00  0.34495546E+00  0.19590141E+00    2.121800
   2.070 -0.58682082E+00  0.34435868E+00  0.19738577E+00    2.142450
   2.080 -0.58615324E+00  0.34357562E+00  0.19891183E+00    2.163200
   2.090 -0.58532894E+00  0.34260997E+00  0.20048146E+00    2.184050
   2.100 -0.58435060E+00  0.34146563E+00  0.20209665E+00    2.205000
   2.110 -0.58322093E+00  0.34014665E+00  0.20375952E+00    2.226050
   2.120 -0.58194266E+00  0.33865726E+00  0.20547232E+00    2.247200
   2.130 -0.58051858E+00  0.33700182E+00  0.20723746E+00    2.268450
   2.140 -0.57895153E+00  0.33518487E+00  0.20905753E+00    2.289800
   2.150 -0.57724435E+00  0.33321104E+00  0.21093528E+00    2.311250
   2.160 -0.57539994E+00  0.33108509E+00  0.21287368E+00    2.332800
   2.170 -0.57342121E+00  0.32881188E+00  0.21487589E+00    2.354450
   2.180 -0.57131111E+00  0.32639638E+00  0.21694534E+00    2.376200
   2.190 -0.56907261E+00  0.32384363E+00  0.21908569E+00    2.398050
   2.200 -0.56670870E+00  0.32115875E+00  0.22130091E+00    2.420000
   2.210 -0.56422238E+00  0.31834689E+00  0.22359529E+00    2.442050
   2.220 -0.56161668E+00  0.31541330E+00  0.22597345E+00    2.464200
   2.230 -0.55889464E+00  0.31236322E+00  0.22844040E+00    2.486450
   2.240 -0.55605932E+00  0.30920197E+00  0.23100162E+00    2.508800
   2.250 -0.55311376E+00  0.30593484E+00  0.23366301E+00    2.531250
   2.260 -0.55006105E+00  0.30256716E+00  0.23643106E+00    2.553800
   2.270 -0.54690424E+00  0.29910425E+00  0.23931283E+00    2.576450
   2.280 -0.54364642E+00  0.29555143E+00  0.24231605E+00    2.599200
   2.290 -0.54029066E+00  0.29191400E+00  0.24544924E+00    2.622050
   2.300 -0.53684003E+00  0.28819722E+00  0.24872173E+00    2.645000
   2.310 -0.53329761E+00  0.28440634E+00  0.25214386E+00    2.668050
   2.320 -0.52966645E+00  0.28054655E+00  0.25572706E+00    2.691200
   2.330 -0.52594962E+00  0.27662300E+00  0.25948401E+00    2.714450
   2.340 -0.52215015E+00  0.27264078E+00  0.26342884E+00    2.737800
   2.350 -0.51827110E+00  0.26860493E+00  0.26757734E+00    2.761250
   2.360 -0.51431547E+00  0.26452040E+00  0.27194723E+00    2.784800
   2.370 -0.51028627E+00  0.26039208E+00  0.27655845E+00    2.808450
   2.380 -0.50618650E+00  0.25622477E+00  0.28143356E+00    2.832200
   2.390 -0.50201912E+00  0.25202320E+00  0.28659816E+00    2.856050
   2.400 -0.49778709E+00  0.24779199E+00  0.29208150E+00    2.880000
   2.410 -0.49349334E+00  0.24353568E+00  0.29791711E+00    2.904050
   2.420 -0.48914077E+00  0.23925869E+00  0.30414367E+00    2.928200
   2.430 -0.48473226E+00  0.23496536E+00  0.31080608E+00    2.952450
   2.440 -0.48027067E+00  0.23065991E+00  0.31795680E+00    2.976800
   2.450 -0.47575882E+00  0.22634645E+00  0.32565758E+00    3.001250
   2.460 -0.47119952E+00  0.22202898E+00  0.33398164E+00    3.025800
   2.470 -0.46659553E+00  0.21771138E+00  0.34301664E+00    3.050450
   2.480 -0.46194958E+00  0.21339742E+00  0.35286846E+00    3.075200
   2.490 -0.45726439E+00  0.20909073E+00  0.36366648E+00    3.100050
   2.500 -0.45254263E+00  0.20479483E+00  0.37557065E+00    3.125000
   2.510 -0.44778692E+00  0.20051313E+00  0.38878153E+00    3.150050
   2.520 -0.44299987E+00  0.19624889E+00  0.40355447E+00    3.175200
   2.530 -0.43818405E+00  0.19200526E+00  0.42022059E+00    3.200450
   2.540 -0.43334197E+00  0.18778526E+00  0.43921830E+00    3.225800
   2.550 -0.42847613E+00  0.18359179E+00  0.46114258E+00    3.251250
   2.560 -0.42358897E+00  0.17942762E+00  0.48682503E+00    3.276800
   2.570 -0.41868290E+00  0.17529537E+00  0.51747045E+00    3.302450
   2.580 -0.41376029E+00  0.17119758E+00  0.55490394E+00    3.328200
   2.590 -0.40882346E+00  0.16713662E+00  0.60205278E+00    3.354050
   2.600 -0.40387470E+00  0.16311477E+00  0.66398212E+00    3.380000
   2.610 -0.39891624E+00  0.15913417E+00  0.75043799E+00    3.406050
   2.620 -0.39395028E+00  0.15519683E+00  0.88344016E+00    3.432200
   2.630 -0.38897899E+00  0.15130465E+00  0.11286826E+01    3.458450
   2.640 -0.38400446E+00  0.14745942E+00  0.18673614E+01    3.484800
   2.650 -0.37902876E+00  0.14366280E+00  0.00000000E+00    3.511250
   2.660 -0.37405306E+00  0.13991569E+00  0.00000000E+00    3.537800
   2.670 -0.36908018E+00  0.13622018E+00  0.00000000E+00    3.564450
   2.680 -0.36411206E+00  0.13257760E+00  0.00000000E+00    3.591200
   2.690 -0.35915059E+00  0.12898914E+00  0.00000000E+00    3.618050
   2.700 -0.35419759E+00  0.12545593E+00  0.00000000E+00    3.645000
   2.710 -0.34925486E+00  0.12197896E+00  0.00000000E+00    3.672050
   2.720 -0.34432414E+00  0.11855912E+00  0.00000000E+00    3.699200
   2.730 -0.33940715E+00  0.11519721E+00  0.00000000E+00    3.726450
   2.740 -0.33450552E+00  0.11189394E+00  0.00000000E+00    3.753800
   2.750 -0.32962087E+00  0.10864992E+00  0.00000000E+00    3.781250
   2.760 -0.32475476E+00  0.10546566E+00  0.00000000E+00    3.808800
   2.770 -0.31990871E+00  0.10234158E+00  0.00000000E+00    3.836450
   2.780 -0.31508418E+00  0.99278040E-01  0.00000000E+00    3.864200
   2.790 -0.31028260E+00  0.96275291E-01  0.00000000E+00    3.892050
   2.800 -0.30550535E+00  0.93333516E-01  0.00000000E+00    3.920000
   2.810 -0.30075375E+00  0.90452820E-01  0.00000000E+00    3.948050
   2.820 -0.29602911E+00  0.87633234E-01  0.00000000E+00    3.976200
   2.830 -0.29133266E+00  0.84874718E-01  0.00000000E+00    4.004450
   2.840 -0.28666560E+00  0.82177165E-01  0.00000000E+00    4.032800
   2.850 -0.28202908E+00  0.79540403E-01  0.00000000E+00    4.061250
   2.860 -0.27742422E+00  0.76964199E-01  0.00000000E+00    4.089800
   2.870 -0.27285209E+00  0.74448261E-01  0.00000000E+00    4.118450
   2.880 -0.26831370E+00  0.71992240E-01  0.00000000E+00    4.147200
   2.890 -0.26381004E+00  0.69595736E-01  0.00000000E+00    4.176050
   2.900 -0.25934204E+00  0.67258296E-01  0.00000000E+00    4.205000
   2.910 -0.25491062E+00  0.64979423E-01  0.00000000E+00    4.234050
   2.920 -0.25051661E+00  0.62758573E-01  0.00000000E+00    4.263200
   2.930 -0.24616084E+00  0.60595161E-01  0.00000000E+00    4.292450
   2.940 -0.24184409E+00  0.58488563E-01  0.00000000E+00    4.321800
   2.950 -0.23756708E+00  0.56438118E-01  0.00000000E+00    4.351250
   2.960 -0.23333052E+00  0.54443130E-01  0.00000000E+00    4.380800
   2.970 -0.22913505E+00  0.52502873E-01  0.00000000E+00    4.410450
   2.980 -0.22498131E+00  0.50616592E-01  0.00000000E+00    4.440200
   2.990 -0.22086988E+00  0.48783503E-01  0.00000000E+00    4.470050
   3.000 -0.21680129E+00  0.47002799E-01  0.00000000E+00    4.500000
   3.010 -0.21277606E+00  0.45273652E-01  0.00000000E+00    4.530050
   3.020 -0.20879467E+00  0.43595212E-01  0.00000000E+00    4.560200
   3.030 -0.20485754E+00  0.41966612E-01  0.00000000E+00    4.590450
   3.040 -0.20096509E+00  0.40386968E-01  0.00000000E+00    4.620800
   3.050 -0.19711769E+00  0.38855384E-01  0.00000000E+00    4.651250
   3.060 -0.19331567E+00  0.37370949E-01  0.00000000E+00    4.681800
   3.070 -0.18955935E+00  0.35932746E-01  0.00000000E+00    4.712450
   3.080 -0.18584899E+00  0.34539845E-01  0.00000000E+00    4.743200
   3.090 -0.18218483E+00  0.33191313E-01  0.00000000E+00    4.774050
   3.100 -0.17856710E+00  0.31886209E-01  0.00000000E+00    4.805000
   3.110 -0.17499597E+00  0.30623590E-01  0.00000000E+00    4.836050
   3.120 -0.17147160E+00  0.29402511E-01  0.00000000E+00    4.867200
   3.130 -0.16799412E+00  0.28222025E-01  0.00000000E+00    4.898450
   3.140 -0.16456363E+00  0.27081187E-01  0.00000000E+00    4.929800
   3.150 -0.16118019E+00  0.25979053E-01  0.00000000E+00    4.961250
   3.160 -0.15784385E+00  0.24914682E-01  0.00000000E+00    4.992800
   3.170 -0.15455464E+00  0.23887137E-01  0.00000000E+00    5.024450
   3.180 -0.15131255E+00  0.22895488E-01  0.00000000E+00    5.056200
   3.190 -0.14811756E+00  0.21938810E-01  0.00000000E+00    5.088050
   3.200 -0.14496960E+00  0.21016186E-01  0.00000000E+00    5.120000
   3.210 -0.14186862E+00  0.20126705E-01  0.00000000E+00    5.152050
   3.220 -0.13881451E+00  0.19269468E-01  0.00000000E+00    5.184200
   3.230 -0.13580716E+00  0.18443584E-01  0.00000000E+00    5.216450
   3.240 -0.13284643E+00  0.17648173E-01  0.00000000E+00    5.248800
   3.250 -0.12993216E+00  0.16882365E-01  0.00000000E+00    5.281250
   3.260 -0.12706418E+00  0.16145305E-01  0.00000000E+00    5.313800
   3.270 -0.12424229E+00  0.15436146E-01  0.00000000E+00    5.346450
   3.280 -0.12146628E+00  0.14754058E-01  0.00000000E+00    5.379200
   3.290 -0.11873593E+00  0.14098220E-01  0.00000000E+00    5.412050
   3.300 -0.11605098E+00  0.13467829E-01  0.00000000E+00    5.445000
   3.310 -0.11341117E+00  0.12862093E-01  0.00000000E+00    5.478050
   3.320 -0.11081623E+00  0.12280237E-01  0.00000000E+00    5.511200
   3.330 -0.10826586E+00  0.11721497E-01  0.00000000E+00    5.544450
   3.340 -0.10575976E+00  0.11185128E-01  0.00000000E+00    5.577800
   3.350 -0.10329761E+00  0.10670397E-01  0.00000000E+00    5.611250
   3.360 -0.10087908E+00  0.10176589E-01  0.00000000E+00    5.644800
   3.370 -0.98503824E-01  0.97030033E-02  0.00000000E+00    5.678450
   3.380 -0.96171482E-01  0.92489539E-02  0.00000000E+00    5.712200
   3.390 -0.93881689E-01  0.88137716E-02  0.00000000E+00    5.746050
   3.400 -0.91634069E-01  0.83968026E-02  0.00000000E+00    5.780000
   3.410 -0.89428234E-01  0.79974090E-02  0.00000000E+00    5.814050
   3.420 -0.87263787E-01  0.76149685E-02  0.00000000E+00    5.848200
   3.430 -0.85140323E-01  0.72488745E-02  0.00000000E+00    5.882450
   3.440 -0.83057426E-01  0.68985361E-02  0.00000000E+00    5.916800
   3.450 -0.81014677E-01  0.65633779E-02  0.00000000E+00    5.951250
   3.460 -0.79011645E-01  0.62428400E-02  0.00000000E+00    5.985800
   3.470 -0.77047894E-01  0.59363779E-02  0.00000000E+00    6.020450
   3.480 -0.75122982E-01  0.56434624E-02  0.00000000E+00    6.055200
   3.490 -0.73236461E-01  0.53635793E-02  0.00000000E+00    6.090050
   3.500 -0.71387878E-01  0.50962291E-02  0.00000000E+00    6.125000
   3.510 -0.69576773E-01  0.48409273E-02  0.00000000E+00    6.160050
   3.520 -0.67802684E-01  0.45972039E-02  0.00000000E+00    6.195200
   3.530 -0.66065143E-01  0.43646031E-02  0.00000000E+00    6.230450
   3.540 -0.64363680E-01  0.41426833E-02  0.00000000E+00    6.265800
   3.550 -0.62697821E-01  0.39310167E-02  0.00000000E+00    6.301250
   3.560 -0.61067088E-01  0.37291892E-02  0.00000000E+00    6.336800
   3.570 -0.59471003E-01  0.35368001E-02  0.00000000E+00    6.372450
   3.580 -0.57909083E-01  0.33534619E-02  0.00000000E+00    6.408200
   3.590 -0.56380845E-01  0.31787997E-02  0.00000000E+00    6.444050
   3.600 -0.54885806E-01  0.30124517E-02  0.00000000E+00    6.480000
   3.610 -0.53423479E-01  0.28540681E-02  0.00000000E+00    6.516050
   3.620 -0.51993378E-01  0.27033113E-02  0.00000000E+00    6.552200
   3.630 -0.50595016E-01  0.25598556E-02  0.00000000E+00    6.588450
   3.640 -0.49227906E-01  0.24233867E-02  0.00000000E+00    6.624800
   3.650 -0.47891562E-01  0.22936017E-02  0.00000000E+00    6.661250
   3.660 -0.46585498E-01  0.21702086E-02  0.00000000E+00    6.697800
   3.670 -0.45309228E-01  0.20529262E-02  0.00000000E+00    6.734450
   3.680 -0.44062269E-01  0.19414836E-02  0.00000000E+00    6.771200
   3.690 -0.42844138E-01  0.18356202E-02  0.00000000E+00    6.808050
   3.700 -0.41654354E-01  0.17350852E-02  0.00000000E+00    6.845000
   3.710 -0.40492436E-01  0.16396374E-02  0.00000000E+00    6.882050
   3.720 -0.39357908E-01  0.15490450E-02  0.00000000E+00    6.919200
   3.730 -0.38250296E-01  0.14630851E-02  0.00000000E+00    6.956450
   3.740 -0.37169126E-01  0.13815439E-02  0.00000000E+00    6.993800
   3.750 -0.36113929E-01  0.13042158E-02  0.00000000E+00    7.031250
   3.760 -0.35084237E-01  0.12309037E-02  0.00000000E+00    7.068800
   3.770 -0.34079588E-01  0.11614183E-02  0.00000000E+00    7.106450
   3.780 -0.33099521E-01  0.10955783E-02  0.00000000E+00    7.144200
   3.790 -0.32143578E-01  0.10332096E-02  0.00000000E+00    7.182050
   3.800 -0.31211307E-01  0.97414569E-03  0.00000000E+00    7.220000
   3.810 -0.30302258E-01  0.91822681E-03  0.00000000E+00    7.258050
   3.820 -0.29415984E-01  0.86530012E-03  0.00000000E+00    7.296200
   3.830 -0.28552045E-01  0.81521928E-03  0.00000000E+00    7.334450
   3.840 -0.27710003E-01  0.76784425E-03  0.00000000E+00    7.372800
   3.850 -0.26889424E-01  0.72304113E-03  0.00000000E+00    7.411250
   3.860 -0.26089880E-01  0.68068185E-03  0.00000000E+00    7.449800
   3.870 -0.25310947E-01  0.64064403E-03  0.00000000E+00    7.488450
   3.880 -0.24552204E-01  0.60281074E-03  0.00000000E+00    7.527200
   3.890 -0.23813238E-01  0.56707029E-03  0.00000000E+00    7.566050
   3.900 -0.23093637E-01  0.53331606E-03  0.00000000E+00    7.605000
   3.910 -0.22392996E-01  0.50144628E-03  0.00000000E+00    7.644050
   3.920 -0.21710916E-01  0.47136387E-03  0.00000000E+00    7.683200
   3.930 -0.21047000E-01  0.44297622E-03  0.00000000E+00    7.722450
   3.940 -0.20400859E-01  0.41619506E-03  0.00000000E+00    7.761800
   3.950 -0.19772108E-01  0.39093624E-03  0.00000000E+00    7.801250
   3.960 -0.19160366E-01  0.36711961E-03  0.00000000E+00    7.840800
   3.970 -0.18565258E-01  0.34466882E-03  0.00000000E+00    7.880450
   3.980 -0.17986416E-01  0.32351118E-03  0.00000000E+00    7.920200
   3.990 -0.17423476E-01  0.30357751E-03  0.00000000E+00    7.960050
   4.000 -0.16876078E-01  0.28480200E-03  0.00000000E+00    8.000000
   4.010 -0.16343869E-01  0.26712204E-03  0.00000000E+00    8.040050
   4.020 -0.15826501E-01  0.25047812E-03  0.00000000E+00    8.080200
   4.030 -0.15323631E-01  0.23481366E-03  0.00000000E+00    8.120450
   4.040 -0.14834922E-01  0.22007490E-03  0.00000000E+00    8.160800
   4.050 -0.14360042E-01  0.20621080E-03  0.00000000E+00    8.201250
   4.060 -0.13898665E-01  0.19317288E-03  0.00000000E+00    8.241800
   4.070 -0.13450469E-01  0.18091511E-03  0.00000000E+00    8.282450
   4.080 -0.13015139E-01  0.16939384E-03  0.00000000E+00    8.323200
   4.090 -0.12592364E-01  0.15856764E-03  0.00000000E+00    8.364050
   4.100 -0.12181840E-01  0.14839723E-03  0.00000000E+00    8.405000
   4.110 -0.11783267E-01  0.13884538E-03  0.00000000E+00    8.446050
   4.120 -0.11396351E-01  0.12987681E-03  0.00000000E+00    8.487200
   4.130 -0.11020802E-01  0.12145807E-03  0.00000000E+00    8.528450
   4.140 -0.10656337E-01  0.11355752E-03  0.00000000E+00    8.569800
   4.150 -0.10302678E-01  0.10614517E-03  0.00000000E+00    8.611250
   4.160 -0.99595509E-02  0.99192655E-04  0.00000000E+00    8.652800
   4.170 -0.96266886E-02  0.92673133E-04  0.00000000E+00    8.694450
   4.180 -0.93038277E-02  0.86561211E-04  0.00000000E+00    8.736200
   4.190 -0.89907107E-02  0.80832880E-04  0.00000000E+00    8.778050
   4.200 -0.86870849E-02  0.75465444E-04  0.00000000E+00    8.820000
   4.210 -0.83927026E-02  0.70437457E-04  0.00000000E+00    8.862050
   4.220 -0.81073212E-02  0.65728657E-04  0.00000000E+00    8.904200
   4.230 -0.78307029E-02  0.61319908E-04  0.00000000E+00    8.946450
   4.240 -0.75626151E-02  0.57193146E-04  0.00000000E+00    8.988800
   4.250 -0.73028296E-02  0.53331319E-04  0.00000000E+00    9.031250
   4.260 -0.70511232E-02  0.49718339E-04  0.00000000E+00    9.073800
   4.270 -0.68072777E-02  0.46339030E-04  0.00000000E+00    9.116450
   4.280 -0.65710791E-02  0.43179081E-04  0.00000000E+00    9.159200
   4.290 -0.63423184E-02  0.40225002E-04  0.00000000E+00    9.202050
   4.300 -0.61207909E-02  0.37464081E-04  0.00000000E+00    9.245000
   4.310 -0.59062966E-02  0.34884339E-04  0.00000000E+00    9.288050
   4.320 -0.56986399E-02  0.32474497E-04  0.00000000E+00    9.331200
   4.330 -0.54976296E-02  0.30223931E-04  0.00000000E+00    9.374450
   4.340 -0.53030788E-02  0.28122644E-04  0.00000000E+00    9.417800
   4.350 -0.51148049E-02  0.26161229E-04  0.00000000E+00    9.461250
   4.360 -0.49326294E-02  0.24330833E-04  0.00000000E+00    9.504800
   4.370 -0.47563783E-02  0.22623134E-04  0.00000000E+00    9.548450
   4.380 -0.45858813E-02  0.21030307E-04  0.00000000E+00    9.592200
   4.390 -0.44209722E-02  0.19544995E-04  0.00000000E+00    9.636050
   4.400 -0.42614890E-02  0.18160288E-04  0.00000000E+00    9.680000
   4.410 -0.41072733E-02  0.16869694E-04  0.00000000E+00    9.724050
   4.420 -0.39581707E-02  0.15667115E-04  0.00000000E+00    9.768200
   4.430 -0.38140306E-02  0.14546829E-04  0.00000000E+00    9.812450
   4.440 -0.36747059E-02  0.13503464E-04  0.00000000E+00    9.856800
   4.450 -0.35400535E-02  0.12531979E-04  0.00000000E+00    9.901250
   4.460 -0.34099336E-02  0.11627647E-04  0.00000000E+00    9.945800
   4.470 -0.32842099E-02  0.10786034E-04  0.00000000E+00    9.990450
   4.480 -0.31627497E-02  0.10002985E-04  0.00000000E+00   10.035200
   4.490 -0.30454236E-02  0.92746050E-05  0.00000000E+00   10.080050
   4.500 -0.29321057E-02  0.85972436E-05  0.00000000E+00   10.125000
   4.510 -0.28226730E-02  0.79674831E-05  0.00000000E+00   10.170050
   4.520 -0.27170062E-02  0.73821225E-05  0.00000000E+00   10.215200
   4.530 -0.26149886E-02  0.68381654E-05  0.00000000E+00   10.260450
   4.540 -0.25165070E-02  0.63328076E-05  0.00000000E+00   10.305800
   4.550 -0.24214511E-02  0.58634253E-05  0.00000000E+00   10.351250
   4.560 -0.23297134E-02  0.54275644E-05  0.00000000E+00   10.396800
   4.570 -0.22411894E-02  0.50229301E-05  0.00000000E+00   10.442450
   4.580 -0.21557776E-02  0.46473771E-05  0.00000000E+00   10.488200
   4.590 -0.20733790E-02  0.42989006E-05  0.00000000E+00   10.534050
   4.600 -0.19938975E-02  0.39756274E-05  0.00000000E+00   10.580000
   4.610 -0.19172396E-02  0.36758078E-05  0.00000000E+00   10.626050
   4.620 -0.18433144E-02  0.33978080E-05  0.00000000E+00   10.672200
   4.630 -0.17720335E-02  0.31401029E-05  0.00000000E+00   10.718450
   4.640 -0.17033112E-02  0.29012689E-05  0.00000000E+00   10.764800
   4.650 -0.16370638E-02  0.26799779E-05  0.00000000E+00   10.811250
   4.660 -0.15732105E-02  0.24749912E-05  0.00000000E+00   10.857800
   4.670 -0.15116724E-02  0.22851535E-05  0.00000000E+00   10.904450
   4.680 -0.14523732E-02  0.21093878E-05  0.00000000E+00   10.951200
