#   x         y(x)            y(x)^2      classical p(x)    V
   6.311 -0.47081901E-06  0.22167054E-12  0.00000000E+00   19.915062
   6.322 -0.44129028E-06  0.19473711E-12  0.00000000E+00   19.985247
   6.333 -0.41355832E-06  0.17103048E-12  0.00000000E+00   20.055556
   6.344 -0.38751741E-06  0.15016975E-12  0.00000000E+00   20.125988
   6.356 -0.36306781E-06  0.13181824E-12  0.00000000E+00   20.196543
   6.367 -0.34011545E-06  0.11567852E-12  0.00000000E+00   20.267222
   6.378 -0.31857162E-06  0.10148788E-12  0.00000000E+00   20.338025
   6.389 -0.29835266E-06  0.89014312E-13  0.00000000E+00   20.408951
   6.400 -0.27937973E-06  0.78053033E-13  0.00000000E+00   20.480000
   6.411 -0.26157848E-06  0.68423302E-13  0.00000000E+00   20.551173
   6.422 -0.24487886E-06  0.59965658E-13  0.00000000E+00   20.622469
   6.433 -0.22921486E-06  0.52539452E-13  0.00000000E+00   20.693889
   6.444 -0.21452427E-06  0.46020663E-13  0.00000000E+00   20.765432
   6.456 -0.20074850E-06  0.40299962E-13  0.00000000E+00   20.837099
   6.467 -0.18783236E-06  0.35280997E-13  0.00000000E+00   20.908889
   6.478 -0.17572388E-06  0.30878881E-13  0.00000000E+00   20.980802
   6.489 -0.16437410E-06  0.27018845E-13  0.00000000E+00   21.052840
   6.500 -0.15373695E-06  0.23635051E-13  0.00000000E+00   21.125000
   6.511 -0.14376906E-06  0.20669544E-13  0.00000000E+00   21.197284
   6.522 -0.13442961E-06  0.18071319E-13  0.00000000E+00   21.269691
   6.533 -0.12568016E-06  0.15795503E-13  0.00000000E+00   21.342222
   6.544 -0.11748458E-06  0.13802626E-13  0.00000000E+00   21.414877
   6.556 -0.10980885E-06  0.12057983E-13  0.00000000E+00   21.487654
   6.567 -0.10262099E-06  0.10531067E-13  0.00000000E+00   21.560556
   6.578 -0.95890901E-07  0.91950650E-14  0.00000000E+00   21.633580
   6.589 -0.89590305E-07  0.80264228E-14  0.00000000E+00   21.706728
   6.600 -0.83692596E-07  0.70044506E-14  0.00000000E+00   21.780000
   6.611 -0.78172766E-07  0.61109814E-14  0.00000000E+00   21.853395
   6.622 -0.73007312E-07  0.53300676E-14  0.00000000E+00   21.926914
   6.633 -0.68174143E-07  0.46477137E-14  0.00000000E+00   22.000556
   6.644 -0.63652502E-07  0.40516410E-14  0.00000000E+00   22.074321
   6.656 -0.59422887E-07  0.35310795E-14  0.00000000E+00   22.148210
   6.667 -0.55466978E-07  0.30765857E-14  0.00000000E+00   22.222222
   6.678 -0.51767569E-07  0.26798812E-14  0.00000000E+00   22.296358
   6.689 -0.48308501E-07  0.23337113E-14  0.00000000E+00   22.370617
   6.700 -0.45074600E-07  0.20317196E-14  0.00000000E+00   22.445000
   6.711 -0.42051622E-07  0.17683389E-14  0.00000000E+00   22.519506
   6.722 -0.39226194E-07  0.15386943E-14  0.00000000E+00   22.594136
   6.733 -0.36585768E-07  0.13385184E-14  0.00000000E+00   22.668889
   6.744 -0.34118565E-07  0.11640765E-14  0.00000000E+00   22.743765
   6.756 -0.31813537E-07  0.10121011E-14  0.00000000E+00   22.818765
   6.767 -0.29660315E-07  0.87973427E-15  0.00000000E+00   22.893889
   6.778 -0.27649175E-07  0.76447690E-15  0.00000000E+00   22.969136
   6.789 -0.25770999E-07  0.66414439E-15  0.00000000E+00   23.044506
   6.800 -0.24017233E-07  0.57682750E-15  0.00000000E+00   23.120000
   6.811 -0.22379860E-07  0.50085814E-15  0.00000000E+00   23.195617
   6.822 -0.20851362E-07  0.43477932E-15  0.00000000E+00   23.271358
   6.833 -0.19424695E-07  0.37731876E-15  0.00000000E+00   23.347222
   6.844 -0.18093253E-07  0.32736582E-15  0.00000000E+00   23.423210
   6.856 -0.16850852E-07  0.28395120E-15  0.00000000E+00   23.499321
   6.867 -0.15691692E-07  0.24622919E-15  0.00000000E+00   23.575556
   6.878 -0.14610343E-07  0.21346214E-15  0.00000000E+00   23.651914
   6.889 -0.13601720E-07  0.18500679E-15  0.00000000E+00   23.728395
   6.900 -0.12661059E-07  0.16030241E-15  0.00000000E+00   23.805000
   6.911 -0.11783898E-07  0.13886026E-15  0.00000000E+00   23.881728
   6.922 -0.10966063E-07  0.12025454E-15  0.00000000E+00   23.958580
   6.933 -0.10203644E-07  0.10411435E-15  0.00000000E+00   24.035556
   6.944 -0.94929824E-08  0.90116714E-16  0.00000000E+00   24.112654
   6.956 -0.88306543E-08  0.77980455E-16  0.00000000E+00   24.189877
   6.967 -0.82134559E-08  0.67460858E-16  0.00000000E+00   24.267222
   6.978 -0.76383900E-08  0.58345002E-16  0.00000000E+00   24.344691
   6.989 -0.71026530E-08  0.50447680E-16  0.00000000E+00   24.422284
   7.000 -0.66036225E-08  0.43607831E-16  0.00000000E+00   24.500000
   7.011 -0.61388465E-08  0.37685437E-16  0.00000000E+00   24.577840
   7.022 -0.57060321E-08  0.32558802E-16  0.00000000E+00   24.655802
   7.033 -0.53030358E-08  0.28122188E-16  0.00000000E+00   24.733889
   7.044 -0.49278539E-08  0.24283744E-16  0.00000000E+00   24.812099
   7.056 -0.45786140E-08  0.20963706E-16  0.00000000E+00   24.890432
   7.067 -0.42535661E-08  0.18092825E-16  0.00000000E+00   24.968889
   7.078 -0.39510753E-08  0.15610996E-16  0.00000000E+00   25.047469
   7.089 -0.36696140E-08  0.13466067E-16  0.00000000E+00   25.126173
   7.100 -0.34077557E-08  0.11612799E-16  0.00000000E+00   25.205000
   7.111 -0.31641678E-08  0.10011958E-16  0.00000000E+00   25.283951
   7.122 -0.29376062E-08  0.86295300E-17  0.00000000E+00   25.363025
   7.133 -0.27269090E-08  0.74360328E-17  0.00000000E+00   25.442222
   7.144 -0.25309919E-08  0.64059199E-17  0.00000000E+00   25.521543
   7.156 -0.23488425E-08  0.55170610E-17  0.00000000E+00   25.600988
   7.167 -0.21795161E-08  0.47502905E-17  0.00000000E+00   25.680556
   7.178 -0.20221312E-08  0.40890147E-17  0.00000000E+00   25.760247
   7.189 -0.18758653E-08  0.35188707E-17  0.00000000E+00   25.840062
   7.200 -0.17399512E-08  0.30274300E-17  0.00000000E+00   25.920000
   7.211 -0.16136731E-08  0.26039408E-17  0.00000000E+00   26.000062
   7.222 -0.14963636E-08  0.22391041E-17  0.00000000E+00   26.080247
   7.233 -0.13874005E-08  0.19248802E-17  0.00000000E+00   26.160556
   7.244 -0.12862035E-08  0.16543195E-17  0.00000000E+00   26.240988
   7.256 -0.11922317E-08  0.14214164E-17  0.00000000E+00   26.321543
   7.267 -0.11049809E-08  0.12209828E-17  0.00000000E+00   26.402222
   7.278 -0.10239813E-08  0.10485378E-17  0.00000000E+00   26.483025
   7.289 -0.94879520E-09  0.90021233E-18  0.00000000E+00   26.563951
   7.300 -0.87901460E-09  0.77266667E-18  0.00000000E+00   26.645000
   7.311 -0.81425960E-09  0.66301870E-18  0.00000000E+00   26.726173
   7.322 -0.75417631E-09  0.56878191E-18  0.00000000E+00   26.807469
   7.333 -0.69843515E-09  0.48781166E-18  0.00000000E+00   26.888889
   7.344 -0.64672926E-09  0.41825874E-18  0.00000000E+00   26.970432
   7.356 -0.59877293E-09  0.35852903E-18  0.00000000E+00   27.052099
   7.367 -0.55430021E-09  0.30724873E-18  0.00000000E+00   27.133889
   7.378 -0.51306357E-09  0.26323423E-18  0.00000000E+00   27.215802
   7.389 -0.47483265E-09  0.22546605E-18  0.00000000E+00   27.297840
   7.400 -0.43939310E-09  0.19306630E-18  0.00000000E+00   27.380000
   7.411 -0.40654551E-09  0.16527925E-18  0.00000000E+00   27.462284
   7.422 -0.37610438E-09  0.14145451E-18  0.00000000E+00   27.544691
   7.433 -0.34789719E-09  0.12103245E-18  0.00000000E+00   27.627222
   7.444 -0.32176348E-09  0.10353174E-18  0.00000000E+00   27.709877
   7.456 -0.29755407E-09  0.88538423E-19  0.00000000E+00   27.792654
   7.467 -0.27513026E-09  0.75696662E-19  0.00000000E+00   27.875556
   7.478 -0.25436314E-09  0.64700605E-19  0.00000000E+00   27.958580
   7.489 -0.23513286E-09  0.55287461E-19  0.00000000E+00   28.041728
   7.500 -0.21732807E-09  0.47231492E-19  0.00000000E+00   28.125000
   7.511 -0.20084531E-09  0.40338840E-19  0.00000000E+00   28.208395
   7.522 -0.18558845E-09  0.34443074E-19  0.00000000E+00   28.291914
   7.533 -0.17146820E-09  0.29401342E-19  0.00000000E+00   28.375556
   7.544 -0.15840161E-09  0.25091071E-19  0.00000000E+00   28.459321
   7.556 -0.14631169E-09  0.21407110E-19  0.00000000E+00   28.543210
   7.567 -0.13512691E-09  0.18259283E-19  0.00000000E+00   28.627222
   7.578 -0.12478090E-09  0.15570273E-19  0.00000000E+00   28.711358
   7.589 -0.11521202E-09  0.13273810E-19  0.00000000E+00   28.795617
   7.600 -0.10636308E-09  0.11313106E-19  0.00000000E+00   28.880000
   7.611 -0.98181009E-10  0.96395105E-20  0.00000000E+00   28.964506
   7.622 -0.90616548E-10  0.82113589E-20  0.00000000E+00   29.049136
   7.633 -0.83624014E-10  0.69929757E-20  0.00000000E+00   29.133889
   7.644 -0.77161023E-10  0.59538234E-20  0.00000000E+00   29.218765
   7.656 -0.71188268E-10  0.50677695E-20  0.00000000E+00   29.303765
   7.667 -0.65669297E-10  0.43124566E-20  0.00000000E+00   29.388889
   7.678 -0.60570312E-10  0.36687627E-20  0.00000000E+00   29.474136
   7.689 -0.55859978E-10  0.31203372E-20  0.00000000E+00   29.559506
   7.700 -0.51509251E-10  0.26532029E-20  0.00000000E+00   29.645000
   7.711 -0.47491210E-10  0.22554150E-20  0.00000000E+00   29.730617
   7.722 -0.43780908E-10  0.19167679E-20  0.00000000E+00   29.816358
   7.733 -0.40355232E-10  0.16285447E-20  0.00000000E+00   29.902222
   7.744 -0.37192766E-10  0.13833019E-20  0.00000000E+00   29.988210
   7.756 -0.34273675E-10  0.11746848E-20  0.00000000E+00   30.074321
   7.767 -0.31579586E-10  0.99727028E-21  0.00000000E+00   30.160556
   7.778 -0.29093487E-10  0.84643100E-21  0.00000000E+00   30.246914
   7.789 -0.26799625E-10  0.71821988E-21  0.00000000E+00   30.333395
   7.800 -0.24683414E-10  0.60927095E-21  0.00000000E+00   30.420000
   7.811 -0.22731357E-10  0.51671459E-21  0.00000000E+00   30.506728
   7.822 -0.20930958E-10  0.43810500E-21  0.00000000E+00   30.593580
   7.833 -0.19270655E-10  0.37135812E-21  0.00000000E+00   30.680556
   7.844 -0.17739748E-10  0.31469867E-21  0.00000000E+00   30.767654
   7.856 -0.16328342E-10  0.26661474E-21  0.00000000E+00   30.854877
   7.867 -0.15027279E-10  0.22581912E-21  0.00000000E+00   30.942222
   7.878 -0.13828093E-10  0.19121614E-21  0.00000000E+00   31.029691
   7.889 -0.12722951E-10  0.16187349E-21  0.00000000E+00   31.117284
   7.900 -0.11704615E-10  0.13699800E-21  0.00000000E+00   31.205000
   7.911 -0.10766389E-10  0.11591512E-21  0.00000000E+00   31.292840
   7.922 -0.99020853E-11  0.98051294E-22  0.00000000E+00   31.380802
   7.933 -0.91059859E-11  0.82918979E-22  0.00000000E+00   31.468889
   7.944 -0.83728051E-11  0.70103866E-22  0.00000000E+00   31.557099
   7.956 -0.76976596E-11  0.59253964E-22  0.00000000E+00   31.645432
   7.967 -0.70760377E-11  0.50070310E-22  0.00000000E+00   31.733889
   7.978 -0.65037719E-11  0.42299049E-22  0.00000000E+00   31.822469
   7.989 -0.59770129E-11  0.35724683E-22  0.00000000E+00   31.911173
   8.000 -0.54922061E-11  0.30164328E-22  0.00000000E+00   32.000000
   8.011 -0.50460692E-11  0.25462815E-22  0.00000000E+00   32.088951
   8.022 -0.46355721E-11  0.21488529E-22  0.00000000E+00   32.178025
   8.033 -0.42579175E-11  0.18129861E-22  0.00000000E+00   32.267222
   8.044 -0.39105236E-11  0.15292194E-22  0.00000000E+00   32.356543
   8.056 -0.35910078E-11  0.12895337E-22  0.00000000E+00   32.445988
   8.067 -0.32971719E-11  0.10871342E-22  0.00000000E+00   32.535556
   8.078 -0.30269874E-11  0.91626526E-23  0.00000000E+00   32.625247
   8.089 -0.27785834E-11  0.77205257E-23  0.00000000E+00   32.715062
   8.100 -0.25502342E-11  0.65036946E-23  0.00000000E+00   32.805000
   8.111 -0.23403484E-11  0.54772307E-23  0.00000000E+00   32.895062
   8.122 -0.21474586E-11  0.46115782E-23  0.00000000E+00   32.985247
   8.133 -0.19702117E-11  0.38817341E-23  0.00000000E+00   33.075556
   8.144 -0.18073607E-11  0.32665526E-23  0.00000000E+00   33.165988
   8.156 -0.16577560E-11  0.27481550E-23  0.00000000E+00   33.256543
   8.167 -0.15203383E-11  0.23114287E-23  0.00000000E+00   33.347222
   8.178 -0.13941315E-11  0.19436027E-23  0.00000000E+00   33.438025
   8.189 -0.12782362E-11  0.16338877E-23  0.00000000E+00   33.528951
   8.200 -0.11718239E-11  0.13731712E-23  0.00000000E+00   33.620000
   8.211 -0.10741315E-11  0.11537585E-23  0.00000000E+00   33.711173
   8.222 -0.98445633E-12  0.96915426E-24  0.00000000E+00   33.802469
   8.233 -0.90215124E-12  0.81387687E-24  0.00000000E+00   33.893889
   8.244 -0.82662046E-12  0.68330138E-24  0.00000000E+00   33.985432
   8.256 -0.75731552E-12  0.57352680E-24  0.00000000E+00   34.077099
   8.267 -0.69373160E-12  0.48126354E-24  0.00000000E+00   34.168889
   8.278 -0.63540412E-12  0.40373839E-24  0.00000000E+00   34.260802
   8.289 -0.58190555E-12  0.33861407E-24  0.00000000E+00   34.352840
   8.300 -0.53284256E-12  0.28392120E-24  0.00000000E+00   34.445000
   8.311 -0.48785332E-12  0.23800086E-24  0.00000000E+00   34.537284
   8.322 -0.44660498E-12  0.19945601E-24  0.00000000E+00   34.629691
   8.333 -0.40879147E-12  0.16711046E-24  0.00000000E+00   34.722222
   8.344 -0.37413130E-12  0.13997423E-24  0.00000000E+00   34.814877
   8.356 -0.34236569E-12  0.11721427E-24  0.00000000E+00   34.907654
   8.367 -0.31325673E-12  0.98129779E-25  0.00000000E+00   35.000556
   8.378 -0.28658573E-12  0.82131382E-25  0.00000000E+00   35.093580
   8.389 -0.26215172E-12  0.68723523E-25  0.00000000E+00   35.186728
   8.400 -0.23977000E-12  0.57489654E-25  0.00000000E+00   35.280000
   8.411 -0.21927090E-12  0.48079726E-25  0.00000000E+00   35.373395
   8.422 -0.20049851E-12  0.40199652E-25  0.00000000E+00   35.466914
   8.433 -0.18330965E-12  0.33602426E-25  0.00000000E+00   35.560556
   8.444 -0.16757279E-12  0.28080641E-25  0.00000000E+00   35.654321
   8.456 -0.15316719E-12  0.23460187E-25  0.00000000E+00   35.748210
   8.467 -0.13998193E-12  0.19594942E-25  0.00000000E+00   35.842222
   8.478 -0.12791524E-12  0.16362309E-25  0.00000000E+00   35.936358
   8.489 -0.11687366E-12  0.13659452E-25  0.00000000E+00   36.030617
   8.500 -0.10677143E-12  0.11400138E-25  0.00000000E+00   36.125000
   8.511 -0.97529840E-13  0.95120698E-26  0.00000000E+00   36.219506
   8.522 -0.89076685E-13  0.79346558E-26  0.00000000E+00   36.314136
   8.533 -0.81345710E-13  0.66171246E-26  0.00000000E+00   36.408889
   8.544 -0.74276143E-13  0.55169454E-26  0.00000000E+00   36.503765
   8.556 -0.67812244E-13  0.45985005E-26  0.00000000E+00   36.598765
   8.567 -0.61902898E-13  0.38319688E-26  0.00000000E+00   36.693889
   8.578 -0.56501236E-13  0.31923897E-26  0.00000000E+00   36.789136
   8.589 -0.51564288E-13  0.26588758E-26  0.00000000E+00   36.884506
   8.600 -0.47052663E-13  0.22139531E-26  0.00000000E+00   36.980000
   8.611 -0.42930259E-13  0.18430071E-26  0.00000000E+00   37.075617
   8.622 -0.39163990E-13  0.15338181E-26  0.00000000E+00   37.171358
   8.633 -0.35723539E-13  0.12761713E-26  0.00000000E+00   37.267222
   8.644 -0.32581132E-13  0.10615302E-26  0.00000000E+00   37.363210
   8.656 -0.29711323E-13  0.88276274E-27  0.00000000E+00   37.459321
   8.667 -0.27090809E-13  0.73391193E-27  0.00000000E+00   37.555556
   8.678 -0.24698246E-13  0.61000334E-27  0.00000000E+00   37.651914
   8.689 -0.22514090E-13  0.50688424E-27  0.00000000E+00   37.748395
   8.700 -0.20520449E-13  0.42108881E-27  0.00000000E+00   37.845000
   8.711 -0.18700942E-13  0.34972522E-27  0.00000000E+00   37.941728
   8.722 -0.17040576E-13  0.29038124E-27  0.00000000E+00   38.038580
   8.733 -0.15525631E-13  0.24104523E-27  0.00000000E+00   38.135556
   8.744 -0.14143550E-13  0.20004002E-27  0.00000000E+00   38.232654
   8.756 -0.12882846E-13  0.16596772E-27  0.00000000E+00   38.329877
   8.767 -0.11733008E-13  0.13766349E-27  0.00000000E+00   38.427222
   8.778 -0.10684425E-13  0.11415694E-27  0.00000000E+00   38.524691
   8.789 -0.97283043E-14  0.94639905E-28  0.00000000E+00   38.622284
   8.800 -0.88566066E-14  0.78439480E-28  0.00000000E+00   38.720000
   8.811 -0.80619812E-14  0.64995541E-28  0.00000000E+00   38.817840
   8.822 -0.73377082E-14  0.53841962E-28  0.00000000E+00   38.915802
   8.833 -0.66776451E-14  0.44590944E-28  0.00000000E+00   39.013889
   8.844 -0.60761777E-14  0.36919935E-28  0.00000000E+00   39.112099
   8.856 -0.55281758E-14  0.30560727E-28  0.00000000E+00   39.210432
   8.867 -0.50289518E-14  0.25290356E-28  0.00000000E+00   39.308889
   8.878 -0.45742232E-14  0.20923518E-28  0.00000000E+00   39.407469
   8.889 -0.41600783E-14  0.17306251E-28  0.00000000E+00   39.506173
   8.900 -0.37829441E-14  0.14310666E-28  0.00000000E+00   39.605000
   8.911 -0.34395578E-14  0.11830558E-28  0.00000000E+00   39.703951
   8.922 -0.31269402E-14  0.97777551E-29  0.00000000E+00   39.803025
   8.933 -0.28423714E-14  0.80790754E-29  0.00000000E+00   39.902222
   8.944 -0.25833686E-14  0.66737932E-29  0.00000000E+00   40.001543
   8.956 -0.23476655E-14  0.55115331E-29  0.00000000E+00   40.100988
   8.967 -0.21331940E-14  0.45505165E-29  0.00000000E+00   40.200556
   8.978 -0.19380670E-14  0.37561038E-29  0.00000000E+00   40.300247
   8.989 -0.17605629E-14  0.30995817E-29  0.00000000E+00   40.400062
   9.000 -0.15991110E-14  0.25571560E-29  0.00000000E+00   40.500000
   9.011 -0.14522788E-14  0.21091138E-29  0.00000000E+00   40.600062
   9.022 -0.13187599E-14  0.17391276E-29  0.00000000E+00   40.700247
   9.033 -0.11973628E-14  0.14336778E-29  0.00000000E+00   40.800556
   9.044 -0.10870016E-14  0.11815724E-29  0.00000000E+00   40.900988
   9.056 -0.98668584E-15  0.97354894E-30  0.00000000E+00   41.001543
   9.067 -0.89551316E-15  0.80194382E-30  0.00000000E+00   41.102222
   9.078 -0.81266097E-15  0.66041785E-30  0.00000000E+00   41.203025
   9.089 -0.73737972E-15  0.54372886E-30  0.00000000E+00   41.303951
   9.100 -0.66898648E-15  0.44754291E-30  0.00000000E+00   41.405000
   9.111 -0.60685909E-15  0.36827795E-30  0.00000000E+00   41.506173
   9.122 -0.55043083E-15  0.30297410E-30  0.00000000E+00   41.607469
   9.133 -0.49918557E-15  0.24918623E-30  0.00000000E+00   41.708889
   9.144 -0.45265328E-15  0.20489499E-30  0.00000000E+00   41.810432
   9.156 -0.41040600E-15  0.16843309E-30  0.00000000E+00   41.912099
   9.167 -0.37205413E-15  0.13842428E-30  0.00000000E+00   42.013889
   9.178 -0.33724301E-15  0.11373285E-30  0.00000000E+00   42.115802
   9.189 -0.30564985E-15  0.93421829E-31  0.00000000E+00   42.217840
   9.200 -0.27698089E-15  0.76718415E-31  0.00000000E+00   42.320000
   9.211 -0.25096887E-15  0.62985372E-31  0.00000000E+00   42.422284
   9.222 -0.22737059E-15  0.51697387E-31  0.00000000E+00   42.524691
   9.233 -0.20596487E-15  0.42421529E-31  0.00000000E+00   42.627222
   9.244 -0.18655051E-15  0.34801093E-31  0.00000000E+00   42.729877
   9.256 -0.16894454E-15  0.28542256E-31  0.00000000E+00   42.832654
   9.267 -0.15298057E-15  0.23403055E-31  0.00000000E+00   42.935556
   9.278 -0.13850735E-15  0.19184287E-31  0.00000000E+00   43.038580
   9.289 -0.12538738E-15  0.15721994E-31  0.00000000E+00   43.141728
   9.300 -0.11349565E-15  0.12881263E-31  0.00000000E+00   43.245000
   9.311 -0.10271859E-15  0.10551109E-31  0.00000000E+00   43.348395
   9.322 -0.92952978E-16  0.86402562E-32  0.00000000E+00   43.451914
   9.333 -0.84105033E-16  0.70736565E-32  0.00000000E+00   43.555556
   9.344 -0.76089560E-16  0.57896212E-32  0.00000000E+00   43.659321
   9.356 -0.68829176E-16  0.47374554E-32  0.00000000E+00   43.763210
   9.367 -0.62253598E-16  0.38755105E-32  0.00000000E+00   43.867222
   9.378 -0.56299006E-16  0.31695780E-32  0.00000000E+00   43.971358
   9.389 -0.50907451E-16  0.25915686E-32  0.00000000E+00   44.075617
   9.400 -0.46026327E-16  0.21184228E-32  0.00000000E+00   44.180000
   9.411 -0.41607880E-16  0.17312156E-32  0.00000000E+00   44.284506
   9.422 -0.37608769E-16  0.14144195E-32  0.00000000E+00   44.389136
   9.433 -0.33989664E-16  0.11552972E-32  0.00000000E+00   44.493889
   9.444 -0.30714876E-16  0.94340363E-33  0.00000000E+00   44.598765
   9.456 -0.27752030E-16  0.77017516E-33  0.00000000E+00   44.703765
   9.467 -0.25071754E-16  0.62859285E-33  0.00000000E+00   44.808889
   9.478 -0.22647410E-16  0.51290519E-33  0.00000000E+00   44.914136
   9.489 -0.20454841E-16  0.41840050E-33  0.00000000E+00   45.019506
   9.500 -0.18472139E-16  0.34121992E-33  0.00000000E+00   45.125000
   9.511 -0.16679445E-16  0.27820388E-33  0.00000000E+00   45.230617
   9.522 -0.15058754E-16  0.22676607E-33  0.00000000E+00   45.336358
   9.533 -0.13593747E-16  0.18478996E-33  0.00000000E+00   45.442222
   9.544 -0.12269634E-16  0.15054393E-33  0.00000000E+00   45.548210
   9.556 -0.11073014E-16  0.12261163E-33  0.00000000E+00   45.654321
   9.567 -0.99917411E-17  0.99834890E-34  0.00000000E+00   45.760556
   9.578 -0.90148160E-17  0.81266908E-34  0.00000000E+00   45.866914
   9.589 -0.81322730E-17  0.66133864E-34  0.00000000E+00   45.973395
   9.600 -0.73350864E-17  0.53803492E-34  0.00000000E+00   46.080000
   9.611 -0.66150822E-17  0.43759313E-34  0.00000000E+00   46.186728
   9.622 -0.59648590E-17  0.35579543E-34  0.00000000E+00   46.293580
   9.633 -0.53777153E-17  0.28919822E-34  0.00000000E+00   46.400556
   9.644 -0.48475843E-17  0.23499074E-34  0.00000000E+00   46.507654
   9.656 -0.43689741E-17  0.19087935E-34  0.00000000E+00   46.614877
   9.667 -0.39369139E-17  0.15499291E-34  0.00000000E+00   46.722222
   9.678 -0.35469047E-17  0.12580533E-34  0.00000000E+00   46.829691
   9.689 -0.31948750E-17  0.10207226E-34  0.00000000E+00   46.937284
   9.700 -0.28771404E-17  0.82779369E-35  0.00000000E+00   47.045000
   9.711 -0.25903669E-17  0.67100005E-35  0.00000000E+00   47.152840
   9.722 -0.23315375E-17  0.54360670E-35  0.00000000E+00   47.260802
   9.733 -0.20979223E-17  0.44012782E-35  0.00000000E+00   47.368889
   9.744 -0.18870511E-17  0.35609620E-35  0.00000000E+00   47.477099
   9.756 -0.16966882E-17  0.28787510E-35  0.00000000E+00   47.585432
   9.767 -0.15248103E-17  0.23250464E-35  0.00000000E+00   47.693889
   9.778 -0.13695856E-17  0.18757648E-35  0.00000000E+00   47.802469
   9.789 -0.12293558E-17  0.15113156E-35  0.00000000E+00   47.911173
   9.800 -0.11026184E-17  0.12157674E-35  0.00000000E+00   48.020000
   9.811 -0.98801230E-18  0.97616830E-36  0.00000000E+00   48.128951
   9.822 -0.88430312E-18  0.78199200E-36  0.00000000E+00   48.238025
   9.833 -0.79037090E-18  0.62468616E-36  0.00000000E+00   48.347222
   9.844 -0.70519847E-18  0.49730488E-36  0.00000000E+00   48.456543
   9.856 -0.62786091E-18  0.39420932E-36  0.00000000E+00   48.565988
   9.867 -0.55751597E-18  0.31082406E-36  0.00000000E+00   48.675556
   9.878 -0.49339532E-18  0.24343894E-36  0.00000000E+00   48.785247
   9.889 -0.43479647E-18  0.18904797E-36  0.00000000E+00   48.895062
   9.900 -0.38107541E-18  0.14521847E-36  0.00000000E+00   49.005000
   9.911 -0.33163983E-18  0.10998498E-36  0.00000000E+00   49.115062
   9.922 -0.28594280E-18  0.81763288E-37  0.00000000E+00   49.225247
   9.933 -0.24347697E-18  0.59281036E-37  0.00000000E+00   49.335556
   9.944 -0.20376909E-18  0.41521842E-37  0.00000000E+00   49.445988
   9.956 -0.16637492E-18  0.27680615E-37  0.00000000E+00   49.556543
   9.967 -0.13087440E-18  0.17128109E-37  0.00000000E+00   49.667222
   9.978 -0.96867020E-19  0.93832195E-38  0.00000000E+00   49.778025
   9.989 -0.63967411E-19  0.40918297E-38  0.00000000E+00   49.888951
  10.000 -0.31801042E-19  0.10113063E-38  0.00000000E+00   50.000000


