#   x         y(x)            y(x)^2      classical p(x)    V
   5.300 -0.97167481E-04  0.94415194E-08  0.00000000E+00   14.045000
   5.308 -0.93421817E-04  0.87276359E-08  0.00000000E+00   14.089201
   5.317 -0.89813564E-04  0.80664763E-08  0.00000000E+00   14.133472
   5.325 -0.86337967E-04  0.74542446E-08  0.00000000E+00   14.177813
   5.333 -0.82990425E-04  0.68874106E-08  0.00000000E+00   14.222222
   5.342 -0.79766484E-04  0.63626919E-08  0.00000000E+00   14.266701
   5.350 -0.76661835E-04  0.58770370E-08  0.00000000E+00   14.311250
   5.358 -0.73672311E-04  0.54276094E-08  0.00000000E+00   14.355868
   5.367 -0.70793878E-04  0.50117732E-08  0.00000000E+00   14.400556
   5.375 -0.68022636E-04  0.46270790E-08  0.00000000E+00   14.445312
   5.383 -0.65354811E-04  0.42712514E-08  0.00000000E+00   14.490139
   5.392 -0.62786755E-04  0.39421766E-08  0.00000000E+00   14.535035
   5.400 -0.60314938E-04  0.36378918E-08  0.00000000E+00   14.580000
   5.408 -0.57935949E-04  0.33565742E-08  0.00000000E+00   14.625035
   5.417 -0.55646488E-04  0.30965317E-08  0.00000000E+00   14.670139
   5.425 -0.53443368E-04  0.28561935E-08  0.00000000E+00   14.715312
   5.433 -0.51323503E-04  0.26341020E-08  0.00000000E+00   14.760556
   5.442 -0.49283916E-04  0.24289043E-08  0.00000000E+00   14.805868
   5.450 -0.47321725E-04  0.22393456E-08  0.00000000E+00   14.851250
   5.458 -0.45434147E-04  0.20642618E-08  0.00000000E+00   14.896701
   5.467 -0.43618495E-04  0.19025731E-08  0.00000000E+00   14.942222
   5.475 -0.41872168E-04  0.17532784E-08  0.00000000E+00   14.987812
   5.483 -0.40192656E-04  0.16154496E-08  0.00000000E+00   15.033472
   5.492 -0.38577535E-04  0.14882262E-08  0.00000000E+00   15.079201
   5.500 -0.37024462E-04  0.13708108E-08  0.00000000E+00   15.125000
   5.508 -0.35531175E-04  0.12624644E-08  0.00000000E+00   15.170868
   5.517 -0.34095489E-04  0.11625024E-08  0.00000000E+00   15.216806
   5.525 -0.32715293E-04  0.10702904E-08  0.00000000E+00   15.262813
   5.533 -0.31388552E-04  0.98524118E-09  0.00000000E+00   15.308889
   5.542 -0.30113297E-04  0.90681065E-09  0.00000000E+00   15.355035
   5.550 -0.28887630E-04  0.83449517E-09  0.00000000E+00   15.401250
   5.558 -0.27709719E-04  0.76782851E-09  0.00000000E+00   15.447535
   5.567 -0.26577793E-04  0.70637910E-09  0.00000000E+00   15.493889
   5.575 -0.25490147E-04  0.64974760E-09  0.00000000E+00   15.540313
   5.583 -0.24445132E-04  0.59756447E-09  0.00000000E+00   15.586806
   5.592 -0.23441158E-04  0.54948789E-09  0.00000000E+00   15.633368
   5.600 -0.22476692E-04  0.50520166E-09  0.00000000E+00   15.680000
   5.608 -0.21550253E-04  0.46441339E-09  0.00000000E+00   15.726701
   5.617 -0.20660414E-04  0.42685269E-09  0.00000000E+00   15.773472
   5.625 -0.19805798E-04  0.39226962E-09  0.00000000E+00   15.820312
   5.633 -0.18985076E-04  0.36043312E-09  0.00000000E+00   15.867222
   5.642 -0.18196969E-04  0.33112968E-09  0.00000000E+00   15.914201
   5.650 -0.17440240E-04  0.30416199E-09  0.00000000E+00   15.961250
   5.658 -0.16713700E-04  0.27934776E-09  0.00000000E+00   16.008368
   5.667 -0.16016199E-04  0.25651863E-09  0.00000000E+00   16.055556
   5.675 -0.15346631E-04  0.23551909E-09  0.00000000E+00   16.102812
   5.683 -0.14703929E-04  0.21620554E-09  0.00000000E+00   16.150139
   5.692 -0.14087065E-04  0.19844539E-09  0.00000000E+00   16.197535
   5.700 -0.13495046E-04  0.18211628E-09  0.00000000E+00   16.245000
   5.708 -0.12926919E-04  0.16710524E-09  0.00000000E+00   16.292535
   5.717 -0.12381762E-04  0.15330804E-09  0.00000000E+00   16.340139
   5.725 -0.11858690E-04  0.14062852E-09  0.00000000E+00   16.387812
   5.733 -0.11356846E-04  0.12897795E-09  0.00000000E+00   16.435556
   5.742 -0.10875409E-04  0.11827452E-09  0.00000000E+00   16.483368
   5.750 -0.10413585E-04  0.10844276E-09  0.00000000E+00   16.531250
   5.758 -0.99706117E-05  0.99413097E-10  0.00000000E+00   16.579201
   5.767 -0.95457524E-05  0.91121389E-10  0.00000000E+00   16.627222
   5.775 -0.91382994E-05  0.83508517E-10  0.00000000E+00   16.675313
   5.783 -0.87475709E-05  0.76519996E-10  0.00000000E+00   16.723472
   5.792 -0.83729101E-05  0.70105623E-10  0.00000000E+00   16.771701
   5.800 -0.80136850E-05  0.64219147E-10  0.00000000E+00   16.820000
   5.808 -0.76692871E-05  0.58817965E-10  0.00000000E+00   16.868368
   5.817 -0.73391309E-05  0.53862842E-10  0.00000000E+00   16.916806
   5.825 -0.70226525E-05  0.49317648E-10  0.00000000E+00   16.965312
   5.833 -0.67193094E-05  0.45149119E-10  0.00000000E+00   17.013889
   5.842 -0.64285797E-05  0.41326637E-10  0.00000000E+00   17.062535
   5.850 -0.61499611E-05  0.37822021E-10  0.00000000E+00   17.111250
   5.858 -0.58829701E-05  0.34609338E-10  0.00000000E+00   17.160035
   5.867 -0.56271421E-05  0.31664728E-10  0.00000000E+00   17.208889
   5.875 -0.53820296E-05  0.28966242E-10  0.00000000E+00   17.257812
   5.883 -0.51472025E-05  0.26493693E-10  0.00000000E+00   17.306806
   5.892 -0.49222471E-05  0.24228516E-10  0.00000000E+00   17.355868
   5.900 -0.47067654E-05  0.22153641E-10  0.00000000E+00   17.405000
   5.908 -0.45003750E-05  0.20253375E-10  0.00000000E+00   17.454201
   5.917 -0.43027079E-05  0.18513295E-10  0.00000000E+00   17.503472
   5.925 -0.41134103E-05  0.16920145E-10  0.00000000E+00   17.552812
   5.933 -0.39321424E-05  0.15461744E-10  0.00000000E+00   17.602222
   5.942 -0.37585772E-05  0.14126903E-10  0.00000000E+00   17.651701
   5.950 -0.35924006E-05  0.12905342E-10  0.00000000E+00   17.701250
   5.958 -0.34333105E-05  0.11787621E-10  0.00000000E+00   17.750868
   5.967 -0.32810170E-05  0.10765073E-10  0.00000000E+00   17.800556
   5.975 -0.31352411E-05  0.98297367E-11  0.00000000E+00   17.850312
   5.983 -0.29957149E-05  0.89743079E-11  0.00000000E+00   17.900139
   5.992 -0.28621811E-05  0.81920806E-11  0.00000000E+00   17.950035
   6.000 -0.27343923E-05  0.74769014E-11  0.00000000E+00   18.000000
   6.008 -0.26121111E-05  0.68231246E-11  0.00000000E+00   18.050035
   6.017 -0.24951093E-05  0.62255706E-11  0.00000000E+00   18.100139
   6.025 -0.23831679E-05  0.56794891E-11  0.00000000E+00   18.150313
   6.033 -0.22760763E-05  0.51805233E-11  0.00000000E+00   18.200556
   6.042 -0.21736326E-05  0.47246785E-11  0.00000000E+00   18.250868
   6.050 -0.20756427E-05  0.43082924E-11  0.00000000E+00   18.301250
   6.058 -0.19819203E-05  0.39280083E-11  0.00000000E+00   18.351701
   6.067 -0.18922868E-05  0.35807494E-11  0.00000000E+00   18.402222
   6.075 -0.18065705E-05  0.32636968E-11  0.00000000E+00   18.452813
   6.083 -0.17246065E-05  0.29742675E-11  0.00000000E+00   18.503472
   6.092 -0.16462368E-05  0.27100957E-11  0.00000000E+00   18.554201
   6.100 -0.15713097E-05  0.24690142E-11  0.00000000E+00   18.605000
   6.108 -0.14996796E-05  0.22490389E-11  0.00000000E+00   18.655868
   6.117 -0.14312067E-05  0.20483528E-11  0.00000000E+00   18.706806
   6.125 -0.13657572E-05  0.18652926E-11  0.00000000E+00   18.757812
   6.133 -0.13032022E-05  0.16983360E-11  0.00000000E+00   18.808889
   6.142 -0.12434186E-05  0.15460899E-11  0.00000000E+00   18.860035
   6.150 -0.11862881E-05  0.14072794E-11  0.00000000E+00   18.911250
   6.158 -0.11316971E-05  0.12807384E-11  0.00000000E+00   18.962535
   6.167 -0.10795370E-05  0.11654000E-11  0.00000000E+00   19.013889
   6.175 -0.10297032E-05  0.10602887E-11  0.00000000E+00   19.065312
   6.183 -0.98209589E-06  0.96451234E-12  0.00000000E+00   19.116806
   6.192 -0.93661907E-06  0.87725528E-12  0.00000000E+00   19.168368
   6.200 -0.89318080E-06  0.79777195E-12  0.00000000E+00   19.220000
   6.208 -0.85169296E-06  0.72538089E-12  0.00000000E+00   19.271701
   6.217 -0.81207105E-06  0.65945939E-12  0.00000000E+00   19.323472
   6.225 -0.77423412E-06  0.59943847E-12  0.00000000E+00   19.375312
   6.233 -0.73810458E-06  0.54479837E-12  0.00000000E+00   19.427222
   6.242 -0.70360807E-06  0.49506431E-12  0.00000000E+00   19.479201
   6.250 -0.67067335E-06  0.44980274E-12  0.00000000E+00   19.531250
   6.258 -0.63923217E-06  0.40861776E-12  0.00000000E+00   19.583368
   6.267 -0.60921914E-06  0.37114795E-12  0.00000000E+00   19.635556
   6.275 -0.58057162E-06  0.33706340E-12  0.00000000E+00   19.687813
   6.283 -0.55322961E-06  0.30606301E-12  0.00000000E+00   19.740139
   6.292 -0.52713567E-06  0.27787201E-12  0.00000000E+00   19.792535
   6.300 -0.50223475E-06  0.25223974E-12  0.00000000E+00   19.845000
   6.308 -0.47847416E-06  0.22893752E-12  0.00000000E+00   19.897535
   6.317 -0.45580344E-06  0.20775678E-12  0.00000000E+00   19.950139
   6.325 -0.43417429E-06  0.18850732E-12  0.00000000E+00   20.002813
   6.333 -0.41354046E-06  0.17101572E-12  0.00000000E+00   20.055556
   6.342 -0.39385768E-06  0.15512387E-12  0.00000000E+00   20.108368
   6.350 -0.37508357E-06  0.14068769E-12  0.00000000E+00   20.161250
   6.358 -0.35717757E-06  0.12757582E-12  0.00000000E+00   20.214201
   6.367 -0.34010087E-06  0.11566860E-12  0.00000000E+00   20.267222
   6.375 -0.32381633E-06  0.10485702E-12  0.00000000E+00   20.320312
   6.383 -0.30828840E-06  0.95041739E-13  0.00000000E+00   20.373472
   6.392 -0.29348308E-06  0.86132319E-13  0.00000000E+00   20.426701
   6.400 -0.27936784E-06  0.78046389E-13  0.00000000E+00   20.480000
   6.408 -0.26591155E-06  0.70708954E-13  0.00000000E+00   20.533368
   6.417 -0.25308445E-06  0.64051741E-13  0.00000000E+00   20.586806
   6.425 -0.24085807E-06  0.58012610E-13  0.00000000E+00   20.640313
   6.433 -0.22920518E-06  0.52535012E-13  0.00000000E+00   20.693889
   6.442 -0.21809973E-06  0.47567491E-13  0.00000000E+00   20.747535
   6.450 -0.20751683E-06  0.43063233E-13  0.00000000E+00   20.801250
   6.458 -0.19743267E-06  0.38979657E-13  0.00000000E+00   20.855035
   6.467 -0.18782449E-06  0.35278037E-13  0.00000000E+00   20.908889
   6.475 -0.17867053E-06  0.31923157E-13  0.00000000E+00   20.962812
   6.483 -0.16994999E-06  0.28883000E-13  0.00000000E+00   21.016806
   6.492 -0.16164300E-06  0.26128459E-13  0.00000000E+00   21.070868
   6.500 -0.15373055E-06  0.23633083E-13  0.00000000E+00   21.125000
   6.508 -0.14619449E-06  0.21372829E-13  0.00000000E+00   21.179201
   6.517 -0.13901747E-06  0.19325857E-13  0.00000000E+00   21.233472
   6.525 -0.13218291E-06  0.17472321E-13  0.00000000E+00   21.287812
   6.533 -0.12567496E-06  0.15794197E-13  0.00000000E+00   21.342222
   6.542 -0.11947851E-06  0.14275115E-13  0.00000000E+00   21.396701
   6.550 -0.11357910E-06  0.12900211E-13  0.00000000E+00   21.451250
   6.558 -0.10796291E-06  0.11655991E-13  0.00000000E+00   21.505868
   6.567 -0.10261677E-06  0.10530202E-13  0.00000000E+00   21.560556
   6.575 -0.97528087E-07  0.95117278E-14  0.00000000E+00   21.615313
   6.583 -0.92684828E-07  0.85904774E-14  0.00000000E+00   21.670139
   6.592 -0.88075516E-07  0.77572964E-14  0.00000000E+00   21.725035
   6.600 -0.83689186E-07  0.70038798E-14  0.00000000E+00   21.780000
   6.608 -0.79515374E-07  0.63226947E-14  0.00000000E+00   21.835035
   6.617 -0.75544088E-07  0.57069093E-14  0.00000000E+00   21.890139
   6.625 -0.71765793E-07  0.51503290E-14  0.00000000E+00   21.945312
   6.633 -0.68171386E-07  0.46473378E-14  0.00000000E+00   22.000556
   6.642 -0.64752179E-07  0.41928447E-14  0.00000000E+00   22.055868
   6.650 -0.61499885E-07  0.37822358E-14  0.00000000E+00   22.111250
   6.658 -0.58406591E-07  0.34113299E-14  0.00000000E+00   22.166701
   6.667 -0.55464752E-07  0.30763387E-14  0.00000000E+00   22.222222
   6.675 -0.52667165E-07  0.27738303E-14  0.00000000E+00   22.277812
   6.683 -0.50006963E-07  0.25006964E-14  0.00000000E+00   22.333472
   6.692 -0.47477592E-07  0.22541218E-14  0.00000000E+00   22.389201
   6.700 -0.45072804E-07  0.20315576E-14  0.00000000E+00   22.445000
   6.708 -0.42786636E-07  0.18306962E-14  0.00000000E+00   22.500868
   6.717 -0.40613404E-07  0.16494486E-14  0.00000000E+00   22.556806
   6.725 -0.38547689E-07  0.14859243E-14  0.00000000E+00   22.612812
   6.733 -0.36584321E-07  0.13384125E-14  0.00000000E+00   22.668889
   6.742 -0.34718372E-07  0.12053653E-14  0.00000000E+00   22.725035
   6.750 -0.32945144E-07  0.10853825E-14  0.00000000E+00   22.781250
   6.758 -0.31260160E-07  0.97719760E-15  0.00000000E+00   22.837535
   6.767 -0.29659150E-07  0.87966518E-15  0.00000000E+00   22.893889
   6.775 -0.28138046E-07  0.79174962E-15  0.00000000E+00   22.950312
   6.783 -0.26692970E-07  0.71251465E-15  0.00000000E+00   23.006806
   6.792 -0.25320227E-07  0.64111392E-15  0.00000000E+00   23.063368
   6.800 -0.24016297E-07  0.57678254E-15  0.00000000E+00   23.120000
   6.808 -0.22777825E-07  0.51882931E-15  0.00000000E+00   23.176701
   6.817 -0.21601614E-07  0.46662973E-15  0.00000000E+00   23.233472
   6.825 -0.20484620E-07  0.41961967E-15  0.00000000E+00   23.290313
   6.833 -0.19423943E-07  0.37728957E-15  0.00000000E+00   23.347222
   6.842 -0.18416820E-07  0.33917927E-15  0.00000000E+00   23.404201
   6.850 -0.17460621E-07  0.30487328E-15  0.00000000E+00   23.461250
   6.858 -0.16552839E-07  0.27399648E-15  0.00000000E+00   23.518368
   6.867 -0.15691089E-07  0.24621028E-15  0.00000000E+00   23.575556
   6.875 -0.14873099E-07  0.22120909E-15  0.00000000E+00   23.632812
   6.883 -0.14096707E-07  0.19871715E-15  0.00000000E+00   23.690139
   6.892 -0.13359853E-07  0.17848566E-15  0.00000000E+00   23.747535
   6.900 -0.12660576E-07  0.16029019E-15  0.00000000E+00   23.805000
   6.908 -0.11997012E-07  0.14392829E-15  0.00000000E+00   23.862535
   6.917 -0.11367384E-07  0.12921741E-15  0.00000000E+00   23.920139
   6.925 -0.10770002E-07  0.11599294E-15  0.00000000E+00   23.977812
   6.933 -0.10203258E-07  0.10410647E-15  0.00000000E+00   24.035556
   6.942 -0.96656217E-08  0.93424243E-16  0.00000000E+00   24.093368
   6.950 -0.91556368E-08  0.83825685E-16  0.00000000E+00   24.151250
   6.958 -0.86719180E-08  0.75202163E-16  0.00000000E+00   24.209201
   6.967 -0.82131475E-08  0.67455792E-16  0.00000000E+00   24.267222
   6.975 -0.77780716E-08  0.60498398E-16  0.00000000E+00   24.325312
   6.983 -0.73654979E-08  0.54250560E-16  0.00000000E+00   24.383472
   6.992 -0.69742924E-08  0.48640754E-16  0.00000000E+00   24.441701
   7.000 -0.66033765E-08  0.43604581E-16  0.00000000E+00   24.500000
   7.008 -0.62517247E-08  0.39084061E-16  0.00000000E+00   24.558368
   7.017 -0.59183617E-08  0.35027006E-16  0.00000000E+00   24.616806
   7.025 -0.56023606E-08  0.31386444E-16  0.00000000E+00   24.675312
   7.033 -0.53028397E-08  0.28120108E-16  0.00000000E+00   24.733889
   7.042 -0.50189611E-08  0.25189970E-16  0.00000000E+00   24.792535
   7.050 -0.47499284E-08  0.22561820E-16  0.00000000E+00   24.851250
   7.058 -0.44949845E-08  0.20204886E-16  0.00000000E+00   24.910035
   7.067 -0.42534100E-08  0.18091497E-16  0.00000000E+00   24.968889
   7.075 -0.40245211E-08  0.16196770E-16  0.00000000E+00   25.027812
   7.083 -0.38076682E-08  0.14498337E-16  0.00000000E+00   25.086806
   7.092 -0.36022338E-08  0.12976088E-16  0.00000000E+00   25.145868
   7.100 -0.34076316E-08  0.11611953E-16  0.00000000E+00   25.205000
   7.108 -0.32233042E-08  0.10389690E-16  0.00000000E+00   25.264201
   7.117 -0.30487226E-08  0.92947093E-17  0.00000000E+00   25.323472
   7.125 -0.28833838E-08  0.83139021E-17  0.00000000E+00   25.382812
   7.133 -0.27268105E-08  0.74354953E-17  0.00000000E+00   25.442222
   7.142 -0.25785491E-08  0.66489153E-17  0.00000000E+00   25.501701
   7.150 -0.24381690E-08  0.59446681E-17  0.00000000E+00   25.561250
   7.158 -0.23052614E-08  0.53142300E-17  0.00000000E+00   25.620868
   7.167 -0.21794379E-08  0.47499497E-17  0.00000000E+00   25.680556
   7.175 -0.20603301E-08  0.42449602E-17  0.00000000E+00   25.740312
   7.183 -0.19475880E-08  0.37930991E-17  0.00000000E+00   25.800139
   7.192 -0.18408795E-08  0.33888372E-17  0.00000000E+00   25.860035
   7.200 -0.17398892E-08  0.30272145E-17  0.00000000E+00   25.920000
   7.208 -0.16443181E-08  0.27037819E-17  0.00000000E+00   25.980035
   7.217 -0.15538821E-08  0.24145495E-17  0.00000000E+00   26.040139
   7.225 -0.14683118E-08  0.21559395E-17  0.00000000E+00   26.100312
   7.233 -0.13873515E-08  0.19247443E-17  0.00000000E+00   26.160556
   7.242 -0.13107587E-08  0.17180884E-17  0.00000000E+00   26.220868
   7.250 -0.12383032E-08  0.15333949E-17  0.00000000E+00   26.281250
   7.258 -0.11697667E-08  0.13683542E-17  0.00000000E+00   26.341701
   7.267 -0.11049422E-08  0.12208972E-17  0.00000000E+00   26.402222
   7.275 -0.10436331E-08  0.10891701E-17  0.00000000E+00   26.462812
   7.283 -0.98565335E-09  0.97151252E-18  0.00000000E+00   26.523472
   7.292 -0.93082615E-09  0.86643732E-18  0.00000000E+00   26.584201
   7.300 -0.87898404E-09  0.77261294E-18  0.00000000E+00   26.645000
   7.308 -0.82996818E-09  0.68884718E-18  0.00000000E+00   26.705868
   7.317 -0.78362800E-09  0.61407284E-18  0.00000000E+00   26.766806
   7.325 -0.73982073E-09  0.54733471E-18  0.00000000E+00   26.827813
   7.333 -0.69841105E-09  0.48777800E-18  0.00000000E+00   26.888889
   7.342 -0.65927070E-09  0.43463785E-18  0.00000000E+00   26.950035
   7.350 -0.62227808E-09  0.38723001E-18  0.00000000E+00   27.011250
   7.358 -0.58731799E-09  0.34494242E-18  0.00000000E+00   27.072535
   7.367 -0.55428124E-09  0.30722769E-18  0.00000000E+00   27.133889
   7.375 -0.52306436E-09  0.27359632E-18  0.00000000E+00   27.195312
   7.383 -0.49356932E-09  0.24361068E-18  0.00000000E+00   27.256806
   7.392 -0.46570326E-09  0.21687952E-18  0.00000000E+00   27.318368
   7.400 -0.43937818E-09  0.19305318E-18  0.00000000E+00   27.380000
   7.408 -0.41451073E-09  0.17181915E-18  0.00000000E+00   27.441701
   7.417 -0.39102199E-09  0.15289819E-18  0.00000000E+00   27.503472
   7.425 -0.36883717E-09  0.13604086E-18  0.00000000E+00   27.565312
   7.433 -0.34788546E-09  0.12102430E-18  0.00000000E+00   27.627222
   7.442 -0.32809982E-09  0.10764949E-18  0.00000000E+00   27.689201
   7.450 -0.30941675E-09  0.95738728E-19  0.00000000E+00   27.751250
   7.458 -0.29177614E-09  0.85133316E-19  0.00000000E+00   27.813368
   7.467 -0.27512107E-09  0.75691601E-19  0.00000000E+00   27.875556
   7.475 -0.25939765E-09  0.67287142E-19  0.00000000E+00   27.937812
   7.483 -0.24455490E-09  0.59807099E-19  0.00000000E+00   28.000139
   7.492 -0.23054453E-09  0.53150782E-19  0.00000000E+00   28.062535
   7.500 -0.21732087E-09  0.47228359E-19  0.00000000E+00   28.125000
   7.508 -0.20484066E-09  0.41959697E-19  0.00000000E+00   28.187535
   7.517 -0.19306300E-09  0.37273323E-19  0.00000000E+00   28.250139
   7.525 -0.18194918E-09  0.33105503E-19  0.00000000E+00   28.312812
   7.533 -0.17146255E-09  0.29399408E-19  0.00000000E+00   28.375556
   7.542 -0.16156848E-09  0.26104374E-19  0.00000000E+00   28.438368
   7.550 -0.15223417E-09  0.23175244E-19  0.00000000E+00   28.501250
   7.558 -0.14342862E-09  0.20571770E-19  0.00000000E+00   28.564201
   7.567 -0.13512250E-09  0.18258091E-19  0.00000000E+00   28.627222
   7.575 -0.12728807E-09  0.16202253E-19  0.00000000E+00   28.690313
   7.583 -0.11989910E-09  0.14375793E-19  0.00000000E+00   28.753472
   7.592 -0.11293077E-09  0.12753359E-19  0.00000000E+00   28.816701
   7.600 -0.10635964E-09  0.11312373E-19  0.00000000E+00   28.880000
   7.608 -0.10016353E-09  0.10032733E-19  0.00000000E+00   28.943368
   7.617 -0.94321471E-10  0.88965400E-20  0.00000000E+00   29.006806
   7.625 -0.88813649E-10  0.78878643E-20  0.00000000E+00   29.070312
   7.633 -0.83621328E-10  0.69925265E-20  0.00000000E+00   29.133889
   7.642 -0.78726803E-10  0.61979095E-20  0.00000000E+00   29.197535
   7.650 -0.74113338E-10  0.54927869E-20  0.00000000E+00   29.261250
   7.658 -0.69765120E-10  0.48671720E-20  0.00000000E+00   29.325035
   7.667 -0.65667205E-10  0.43121818E-20  0.00000000E+00   29.388889
   7.675 -0.61805474E-10  0.38199166E-20  0.00000000E+00   29.452813
   7.683 -0.58166585E-10  0.33833517E-20  0.00000000E+00   29.516806
   7.692 -0.54737937E-10  0.29962418E-20  0.00000000E+00   29.580868
   7.700 -0.51507624E-10  0.26530353E-20  0.00000000E+00   29.645000
   7.708 -0.48464399E-10  0.23487980E-20  0.00000000E+00   29.709201
   7.717 -0.45597643E-10  0.20791450E-20  0.00000000E+00   29.773472
   7.725 -0.42897323E-10  0.18401803E-20  0.00000000E+00   29.837812
   7.733 -0.40353967E-10  0.16284427E-20  0.00000000E+00   29.902222
   7.742 -0.37958630E-10  0.14408576E-20  0.00000000E+00   29.966701
   7.750 -0.35702866E-10  0.12746946E-20  0.00000000E+00   30.031250
   7.758 -0.33578700E-10  0.11275291E-20  0.00000000E+00   30.095868
   7.767 -0.31578605E-10  0.99720830E-21  0.00000000E+00   30.160556
   7.775 -0.29695474E-10  0.88182119E-21  0.00000000E+00   30.225312
   7.783 -0.27922600E-10  0.77967160E-21  0.00000000E+00   30.290139
   7.792 -0.26253652E-10  0.68925422E-21  0.00000000E+00   30.355035
   7.800 -0.24682654E-10  0.60923340E-21  0.00000000E+00   30.420000
   7.808 -0.23203968E-10  0.53842414E-21  0.00000000E+00   30.485035
   7.817 -0.21812274E-10  0.47577532E-21  0.00000000E+00   30.550139
   7.825 -0.20502552E-10  0.42035465E-21  0.00000000E+00   30.615313
   7.833 -0.19270066E-10  0.37133543E-21  0.00000000E+00   30.680556
   7.842 -0.18110346E-10  0.32798463E-21  0.00000000E+00   30.745868
   7.850 -0.17019179E-10  0.28965244E-21  0.00000000E+00   30.811250
   7.858 -0.15992588E-10  0.25576286E-21  0.00000000E+00   30.876701
   7.867 -0.15026824E-10  0.22580543E-21  0.00000000E+00   30.942222
   7.875 -0.14118350E-10  0.19932781E-21  0.00000000E+00   31.007812
   7.883 -0.13263832E-10  0.17592923E-21  0.00000000E+00   31.073472
   7.892 -0.12460124E-10  0.15525470E-21  0.00000000E+00   31.139201
   7.900 -0.11704263E-10  0.13698977E-21  0.00000000E+00   31.205000
   7.908 -0.10993452E-10  0.12085598E-21  0.00000000E+00   31.270868
   7.917 -0.10325056E-10  0.10660677E-21  0.00000000E+00   31.336806
   7.925 -0.96965904E-11  0.94023866E-22  0.00000000E+00   31.402812
   7.933 -0.91057146E-11  0.82914038E-22  0.00000000E+00   31.468889
   7.942 -0.85502211E-11  0.73106281E-22  0.00000000E+00   31.535035
   7.950 -0.80280302E-11  0.64449268E-22  0.00000000E+00   31.601250
   7.958 -0.75371816E-11  0.56809107E-22  0.00000000E+00   31.667535
   7.967 -0.70758287E-11  0.50067352E-22  0.00000000E+00   31.733889
   7.975 -0.66422311E-11  0.44119234E-22  0.00000000E+00   31.800312
   7.983 -0.62347494E-11  0.38872100E-22  0.00000000E+00   31.866806
   7.992 -0.58518391E-11  0.34244021E-22  0.00000000E+00   31.933368
   8.000 -0.54920452E-11  0.30162561E-22  0.00000000E+00   32.000000
   8.008 -0.51539973E-11  0.26563689E-22  0.00000000E+00   32.066701
   8.017 -0.48364047E-11  0.23390811E-22  0.00000000E+00   32.133472
   8.025 -0.45380518E-11  0.20593914E-22  0.00000000E+00   32.200313
   8.033 -0.42577938E-11  0.18128808E-22  0.00000000E+00   32.267222
   8.042 -0.39945529E-11  0.15956453E-22  0.00000000E+00   32.334201
   8.050 -0.37473141E-11  0.14042363E-22  0.00000000E+00   32.401250
   8.058 -0.35151220E-11  0.12356083E-22  0.00000000E+00   32.468368
   8.067 -0.32970770E-11  0.10870716E-22  0.00000000E+00   32.535556
   8.075 -0.30923322E-11  0.95625187E-23  0.00000000E+00   32.602812
   8.083 -0.29000908E-11  0.84105269E-23  0.00000000E+00   32.670139
   8.092 -0.27196026E-11  0.73962382E-23  0.00000000E+00   32.737535
   8.100 -0.25501615E-11  0.65033235E-23  0.00000000E+00   32.805000
   8.108 -0.23911031E-11  0.57173742E-23  0.00000000E+00   32.872535
   8.117 -0.22418024E-11  0.50256782E-23  0.00000000E+00   32.940139
   8.125 -0.21016712E-11  0.44170218E-23  0.00000000E+00   33.007812
   8.133 -0.19701560E-11  0.38815145E-23  0.00000000E+00   33.075556
   8.142 -0.18467362E-11  0.34104345E-23  0.00000000E+00   33.143368
   8.150 -0.17309221E-11  0.29960912E-23  0.00000000E+00   33.211250
   8.158 -0.16222530E-11  0.26317048E-23  0.00000000E+00   33.279201
   8.167 -0.15202957E-11  0.23112991E-23  0.00000000E+00   33.347222
   8.175 -0.14246428E-11  0.20296071E-23  0.00000000E+00   33.415313
   8.183 -0.13349110E-11  0.17819875E-23  0.00000000E+00   33.483472
   8.192 -0.12507401E-11  0.15643509E-23  0.00000000E+00   33.551701
   8.200 -0.11717913E-11  0.13730949E-23  0.00000000E+00   33.620000
   8.208 -0.10977461E-11  0.12050465E-23  0.00000000E+00   33.688368
   8.217 -0.10283050E-11  0.10574112E-23  0.00000000E+00   33.756806
   8.225 -0.96318665E-12  0.92772852E-24  0.00000000E+00   33.825312
   8.233 -0.90212640E-12  0.81383205E-24  0.00000000E+00   33.893889
   8.242 -0.84487562E-12  0.71381481E-24  0.00000000E+00   33.962535
   8.250 -0.79120060E-12  0.62599839E-24  0.00000000E+00   34.031250
   8.258 -0.74088174E-12  0.54890575E-24  0.00000000E+00   34.100035
   8.267 -0.69371267E-12  0.48123727E-24  0.00000000E+00   34.168889
   8.275 -0.64949950E-12  0.42184960E-24  0.00000000E+00   34.237813
   8.283 -0.60806005E-12  0.36973703E-24  0.00000000E+00   34.306806
   8.292 -0.56922319E-12  0.32401504E-24  0.00000000E+00   34.375868
   8.300 -0.53282815E-12  0.28390584E-24  0.00000000E+00   34.445000
   8.308 -0.49872393E-12  0.24872556E-24  0.00000000E+00   34.514201
   8.317 -0.46676870E-12  0.21787302E-24  0.00000000E+00   34.583472
   8.325 -0.43682926E-12  0.19081980E-24  0.00000000E+00   34.652812
   8.333 -0.40878052E-12  0.16710151E-24  0.00000000E+00   34.722222
   8.342 -0.38250502E-12  0.14631009E-24  0.00000000E+00   34.791701
   8.350 -0.35789247E-12  0.12808702E-24  0.00000000E+00   34.861250
