#   x         y(x)            y(x)^2      classical p(x)    V
  -7.281  0.99826396E-09  0.99653093E-18  0.00000000E+00   26.509986
  -7.274  0.10502825E-08  0.11030934E-17  0.00000000E+00   26.456077
  -7.267  0.11049474E-08  0.12209088E-17  0.00000000E+00   26.402222
  -7.259  0.11623899E-08  0.13511503E-17  0.00000000E+00   26.348422
  -7.252  0.12227475E-08  0.14951115E-17  0.00000000E+00   26.294678
  -7.244  0.12861643E-08  0.16542187E-17  0.00000000E+00   26.240988
  -7.237  0.13527915E-08  0.18300449E-17  0.00000000E+00   26.187353
  -7.230  0.14227874E-08  0.20243239E-17  0.00000000E+00   26.133772
  -7.222  0.14963178E-08  0.22389671E-17  0.00000000E+00   26.080247
  -7.215  0.15735568E-08  0.24760809E-17  0.00000000E+00   26.026776
  -7.207  0.16546864E-08  0.27379871E-17  0.00000000E+00   25.973361
  -7.200  0.17398976E-08  0.30272437E-17  0.00000000E+00   25.920000
  -7.193  0.18293904E-08  0.33466692E-17  0.00000000E+00   25.866694
  -7.185  0.19233742E-08  0.36993685E-17  0.00000000E+00   25.813443
  -7.178  0.20220687E-08  0.40887617E-17  0.00000000E+00   25.760247
  -7.170  0.21257036E-08  0.45186157E-17  0.00000000E+00   25.707106
  -7.163  0.22345198E-08  0.49930786E-17  0.00000000E+00   25.654019
  -7.156  0.23487695E-08  0.55167180E-17  0.00000000E+00   25.600988
  -7.148  0.24687168E-08  0.60945625E-17  0.00000000E+00   25.548011
  -7.141  0.25946383E-08  0.67321481E-17  0.00000000E+00   25.495089
  -7.133  0.27268238E-08  0.74355680E-17  0.00000000E+00   25.442222
  -7.126  0.28655764E-08  0.82115283E-17  0.00000000E+00   25.389410
  -7.119  0.30112138E-08  0.90674087E-17  0.00000000E+00   25.336653
  -7.111  0.31640684E-08  0.10011329E-16  0.00000000E+00   25.283951
  -7.104  0.33244883E-08  0.11052222E-16  0.00000000E+00   25.231303
  -7.096  0.34928377E-08  0.12199915E-16  0.00000000E+00   25.178711
  -7.089  0.36694981E-08  0.13465217E-16  0.00000000E+00   25.126173
  -7.081  0.38548687E-08  0.14860013E-16  0.00000000E+00   25.073690
  -7.074  0.40493673E-08  0.16397376E-16  0.00000000E+00   25.021262
  -7.067  0.42534311E-08  0.18091676E-16  0.00000000E+00   24.968889
  -7.059  0.44675177E-08  0.19958715E-16  0.00000000E+00   24.916571
  -7.052  0.46921059E-08  0.22015858E-16  0.00000000E+00   24.864307
  -7.044  0.49276967E-08  0.24282195E-16  0.00000000E+00   24.812099
  -7.037  0.51748144E-08  0.26778704E-16  0.00000000E+00   24.759945
  -7.030  0.54340073E-08  0.29528435E-16  0.00000000E+00   24.707846
  -7.022  0.57058491E-08  0.32556714E-16  0.00000000E+00   24.655802
  -7.015  0.59909401E-08  0.35891364E-16  0.00000000E+00   24.603813
  -7.007  0.62899081E-08  0.39562944E-16  0.00000000E+00   24.551879
  -7.000  0.66034097E-08  0.43605020E-16  0.00000000E+00   24.500000
  -6.993  0.69321317E-08  0.48054450E-16  0.00000000E+00   24.448176
  -6.985  0.72767923E-08  0.52951706E-16  0.00000000E+00   24.396406
  -6.978  0.76381426E-08  0.58341222E-16  0.00000000E+00   24.344691
  -6.970  0.80169681E-08  0.64271777E-16  0.00000000E+00   24.293032
  -6.963  0.84140899E-08  0.70796909E-16  0.00000000E+00   24.241427
  -6.956  0.88303667E-08  0.77975377E-16  0.00000000E+00   24.189877
  -6.948  0.92666963E-08  0.85871661E-16  0.00000000E+00   24.138381
  -6.941  0.97240171E-08  0.94556509E-16  0.00000000E+00   24.086941
  -6.933  0.10203310E-07  0.10410754E-15  0.00000000E+00   24.035556
  -6.926  0.10705601E-07  0.11460989E-15  0.00000000E+00   23.984225
  -6.919  0.11231961E-07  0.12615695E-15  0.00000000E+00   23.932949
  -6.911  0.11783511E-07  0.13885112E-15  0.00000000E+00   23.881728
  -6.904  0.12361421E-07  0.15280472E-15  0.00000000E+00   23.830562
  -6.896  0.12966915E-07  0.16814088E-15  0.00000000E+00   23.779451
  -6.889  0.13601271E-07  0.18499456E-15  0.00000000E+00   23.728395
  -6.881  0.14265824E-07  0.20351375E-15  0.00000000E+00   23.677394
  -6.874  0.14961972E-07  0.22386060E-15  0.00000000E+00   23.626447
  -6.867  0.15691170E-07  0.24621283E-15  0.00000000E+00   23.575556
  -6.859  0.16454944E-07  0.27076517E-15  0.00000000E+00   23.524719
  -6.852  0.17254883E-07  0.29773098E-15  0.00000000E+00   23.473937
  -6.844  0.18092649E-07  0.32734396E-15  0.00000000E+00   23.423210
  -6.837  0.18969980E-07  0.35986012E-15  0.00000000E+00   23.372538
  -6.830  0.19888686E-07  0.39555984E-15  0.00000000E+00   23.321920
  -6.822  0.20850663E-07  0.43475014E-15  0.00000000E+00   23.271358
  -6.815  0.21857886E-07  0.47776719E-15  0.00000000E+00   23.220850
  -6.807  0.22912421E-07  0.52497905E-15  0.00000000E+00   23.170398
  -6.800  0.24016423E-07  0.57678859E-15  0.00000000E+00   23.120000
  -6.793  0.25172143E-07  0.63363680E-15  0.00000000E+00   23.069657
  -6.785  0.26381931E-07  0.69600627E-15  0.00000000E+00   23.019369
  -6.778  0.27648238E-07  0.76442508E-15  0.00000000E+00   22.969136
  -6.770  0.28973627E-07  0.83947105E-15  0.00000000E+00   22.918957
  -6.763  0.30360768E-07  0.92177626E-15  0.00000000E+00   22.868834
  -6.756  0.31812453E-07  0.10120322E-14  0.00000000E+00   22.818765
  -6.748  0.33331592E-07  0.11109950E-14  0.00000000E+00   22.768752
  -6.741  0.34921222E-07  0.12194918E-14  0.00000000E+00   22.718793
  -6.733  0.36584515E-07  0.13384268E-14  0.00000000E+00   22.668889
  -6.726  0.38324779E-07  0.14687887E-14  0.00000000E+00   22.619040
  -6.719  0.40145465E-07  0.16116584E-14  0.00000000E+00   22.569246
  -6.711  0.42050175E-07  0.17682172E-14  0.00000000E+00   22.519506
  -6.704  0.44042665E-07  0.19397563E-14  0.00000000E+00   22.469822
  -6.696  0.46126854E-07  0.21276867E-14  0.00000000E+00   22.420192
  -6.689  0.48306831E-07  0.23335499E-14  0.00000000E+00   22.370617
  -6.681  0.50586859E-07  0.25590303E-14  0.00000000E+00   22.321097
  -6.674  0.52971387E-07  0.28059678E-14  0.00000000E+00   22.271632
  -6.667  0.55465051E-07  0.30763719E-14  0.00000000E+00   22.222222
  -6.659  0.58072690E-07  0.33724373E-14  0.00000000E+00   22.172867
  -6.652  0.60799346E-07  0.36965605E-14  0.00000000E+00   22.123567
  -6.644  0.63650279E-07  0.40513580E-14  0.00000000E+00   22.074321
  -6.637  0.66630973E-07  0.44396865E-14  0.00000000E+00   22.025130
  -6.630  0.69747143E-07  0.48646639E-14  0.00000000E+00   21.975995
  -6.622  0.73004750E-07  0.53296935E-14  0.00000000E+00   21.926914
  -6.615  0.76410007E-07  0.58384891E-14  0.00000000E+00   21.877888
  -6.607  0.79969388E-07  0.63951030E-14  0.00000000E+00   21.828916
  -6.600  0.83689644E-07  0.70039566E-14  0.00000000E+00   21.780000
  -6.593  0.87577810E-07  0.76698728E-14  0.00000000E+00   21.731139
  -6.585  0.91641217E-07  0.83981126E-14  0.00000000E+00   21.682332
  -6.578  0.95887503E-07  0.91944133E-14  0.00000000E+00   21.633580
  -6.570  0.10032463E-06  0.10065032E-13  0.00000000E+00   21.584883
  -6.563  0.10496090E-06  0.11016790E-13  0.00000000E+00   21.536241
  -6.556  0.10980494E-06  0.12057124E-13  0.00000000E+00   21.487654
  -6.548  0.11486576E-06  0.13194143E-13  0.00000000E+00   21.439122
  -6.541  0.12015275E-06  0.14436682E-13  0.00000000E+00   21.390645
  -6.533  0.12567566E-06  0.15794372E-13  0.00000000E+00   21.342222
  -6.526  0.13144469E-06  0.17277705E-13  0.00000000E+00   21.293855
  -6.519  0.13747042E-06  0.18898116E-13  0.00000000E+00   21.245542
  -6.511  0.14376389E-06  0.20668057E-13  0.00000000E+00   21.197284
  -6.504  0.15033661E-06  0.22601098E-13  0.00000000E+00   21.149081
  -6.496  0.15720055E-06  0.24712012E-13  0.00000000E+00   21.100933
  -6.489  0.16436816E-06  0.27016892E-13  0.00000000E+00   21.052840
  -6.481  0.17185243E-06  0.29533257E-13  0.00000000E+00   21.004801
  -6.474  0.17966687E-06  0.32280183E-13  0.00000000E+00   20.956818
  -6.467  0.18782554E-06  0.35278435E-13  0.00000000E+00   20.908889
  -6.459  0.19634310E-06  0.38550612E-13  0.00000000E+00   20.861015
  -6.452  0.20523478E-06  0.42121314E-13  0.00000000E+00   20.813196
  -6.444  0.21451644E-06  0.46017305E-13  0.00000000E+00   20.765432
  -6.437  0.22420461E-06  0.50267708E-13  0.00000000E+00   20.717723
  -6.430  0.23431646E-06  0.54904205E-13  0.00000000E+00   20.670069
  -6.422  0.24486988E-06  0.59961260E-13  0.00000000E+00   20.622469
  -6.415  0.25588348E-06  0.65476356E-13  0.00000000E+00   20.574925
  -6.407  0.26737662E-06  0.71490255E-13  0.00000000E+00   20.527435
  -6.400  0.27936943E-06  0.78047281E-13  0.00000000E+00   20.480000
  -6.393  0.29188289E-06  0.85195624E-13  0.00000000E+00   20.432620
  -6.385  0.30493880E-06  0.92987671E-13  0.00000000E+00   20.385295
  -6.378  0.31855983E-06  0.10148036E-12  0.00000000E+00   20.338025
  -6.370  0.33276956E-06  0.11073558E-12  0.00000000E+00   20.290809
  -6.363  0.34759255E-06  0.12082058E-12  0.00000000E+00   20.243649
  -6.356  0.36305431E-06  0.13180843E-12  0.00000000E+00   20.196543
  -6.348  0.37918136E-06  0.14377851E-12  0.00000000E+00   20.149492
  -6.341  0.39600132E-06  0.15681704E-12  0.00000000E+00   20.102497
  -6.333  0.41354286E-06  0.17101770E-12  0.00000000E+00   20.055556
  -6.326  0.43183583E-06  0.18648218E-12  0.00000000E+00   20.008669
  -6.319  0.45091123E-06  0.20332094E-12  0.00000000E+00   19.961838
  -6.311  0.47080132E-06  0.22165389E-12  0.00000000E+00   19.915062
  -6.304  0.49153962E-06  0.24161120E-12  0.00000000E+00   19.868340
  -6.296  0.51316096E-06  0.26333417E-12  0.00000000E+00   19.821674
  -6.289  0.53570155E-06  0.28697616E-12  0.00000000E+00   19.775062
  -6.281  0.55919905E-06  0.31270358E-12  0.00000000E+00   19.728505
  -6.274  0.58369255E-06  0.34069700E-12  0.00000000E+00   19.682003
  -6.267  0.60922271E-06  0.37115232E-12  0.00000000E+00   19.635556
  -6.259  0.63583177E-06  0.40428204E-12  0.00000000E+00   19.589163
  -6.252  0.66356361E-06  0.44031666E-12  0.00000000E+00   19.542826
  -6.244  0.69246381E-06  0.47950613E-12  0.00000000E+00   19.496543
  -6.237  0.72257976E-06  0.52212151E-12  0.00000000E+00   19.450316
  -6.230  0.75396066E-06  0.56845668E-12  0.00000000E+00   19.404143
  -6.222  0.78665762E-06  0.61883022E-12  0.00000000E+00   19.358025
  -6.215  0.82072374E-06  0.67358746E-12  0.00000000E+00   19.311962
  -6.207  0.85621415E-06  0.73310267E-12  0.00000000E+00   19.265953
  -6.200  0.89318613E-06  0.79778146E-12  0.00000000E+00   19.220000
  -6.193  0.93169913E-06  0.86806327E-12  0.00000000E+00   19.174102
  -6.185  0.97181492E-06  0.94442424E-12  0.00000000E+00   19.128258
  -6.178  0.10135976E-05  0.10273801E-11  0.00000000E+00   19.082469
  -6.170  0.10571138E-05  0.11174896E-11  0.00000000E+00   19.036735
  -6.163  0.11024326E-05  0.12153575E-11  0.00000000E+00   18.991056
  -6.156  0.11496257E-05  0.13216392E-11  0.00000000E+00   18.945432
  -6.148  0.11987676E-05  0.14370438E-11  0.00000000E+00   18.899863
  -6.141  0.12499357E-05  0.15623392E-11  0.00000000E+00   18.854348
  -6.133  0.13032101E-05  0.16983566E-11  0.00000000E+00   18.808889
  -6.126  0.13586742E-05  0.18459955E-11  0.00000000E+00   18.763484
  -6.119  0.14164143E-05  0.20062295E-11  0.00000000E+00   18.718134
  -6.111  0.14765202E-05  0.21801119E-11  0.00000000E+00   18.672840
  -6.104  0.15390849E-05  0.23687822E-11  0.00000000E+00   18.627599
  -6.096  0.16042049E-05  0.25734733E-11  0.00000000E+00   18.582414
  -6.089  0.16719804E-05  0.27955183E-11  0.00000000E+00   18.537284
  -6.081  0.17425153E-05  0.30363594E-11  0.00000000E+00   18.492209
  -6.074  0.18159173E-05  0.32975558E-11  0.00000000E+00   18.447188
  -6.067  0.18922984E-05  0.35807933E-11  0.00000000E+00   18.402222
  -6.059  0.19717745E-05  0.38878945E-11  0.00000000E+00   18.357311
  -6.052  0.20544657E-05  0.42208294E-11  0.00000000E+00   18.312455
  -6.044  0.21404969E-05  0.45817270E-11  0.00000000E+00   18.267654
  -6.037  0.22299974E-05  0.49728884E-11  0.00000000E+00   18.222908
  -6.030  0.23231013E-05  0.53967995E-11  0.00000000E+00   18.178217
  -6.022  0.24199476E-05  0.58561462E-11  0.00000000E+00   18.133580
  -6.015  0.25206805E-05  0.63538300E-11  0.00000000E+00   18.088999
  -6.007  0.26254494E-05  0.68929846E-11  0.00000000E+00   18.044472
  -6.000  0.27344093E-05  0.74769943E-11  0.00000000E+00   18.000000
  -5.993  0.28477208E-05  0.81095136E-11  0.00000000E+00   17.955583
  -5.985  0.29655502E-05  0.87944881E-11  0.00000000E+00   17.911221
  -5.978  0.30880702E-05  0.95361773E-11  0.00000000E+00   17.866914
  -5.970  0.32154593E-05  0.10339179E-10  0.00000000E+00   17.822661
  -5.963  0.33479030E-05  0.11208455E-10  0.00000000E+00   17.778464
  -5.956  0.34855932E-05  0.12149360E-10  0.00000000E+00   17.734321
  -5.948  0.36287286E-05  0.13167671E-10  0.00000000E+00   17.690233
  -5.941  0.37775155E-05  0.14269623E-10  0.00000000E+00   17.646200
  -5.933  0.39321672E-05  0.15461939E-10  0.00000000E+00   17.602222
  -5.926  0.40929049E-05  0.16751870E-10  0.00000000E+00   17.558299
  -5.919  0.42599576E-05  0.18147238E-10  0.00000000E+00   17.514431
  -5.911  0.44335625E-05  0.19656477E-10  0.00000000E+00   17.470617
  -5.904  0.46139654E-05  0.21288677E-10  0.00000000E+00   17.426859
  -5.896  0.48014208E-05  0.23053641E-10  0.00000000E+00   17.383155
  -5.889  0.49961920E-05  0.24961934E-10  0.00000000E+00   17.339506
  -5.881  0.51985520E-05  0.27024942E-10  0.00000000E+00   17.295912
  -5.874  0.54087831E-05  0.29254935E-10  0.00000000E+00   17.252373
  -5.867  0.56271780E-05  0.31665132E-10  0.00000000E+00   17.208889
  -5.859  0.58540393E-05  0.34269777E-10  0.00000000E+00   17.165460
  -5.852  0.60896806E-05  0.37084209E-10  0.00000000E+00   17.122085
  -5.844  0.63344261E-05  0.40124954E-10  0.00000000E+00   17.078765
  -5.837  0.65886117E-05  0.43409804E-10  0.00000000E+00   17.035501
  -5.830  0.68525849E-05  0.46957920E-10  0.00000000E+00   16.992291
  -5.822  0.71267054E-05  0.50789930E-10  0.00000000E+00   16.949136
  -5.815  0.74113453E-05  0.54928039E-10  0.00000000E+00   16.906036
  -5.807  0.77068896E-05  0.59396148E-10  0.00000000E+00   16.862990
  -5.800  0.80137369E-05  0.64219979E-10  0.00000000E+00   16.820000
  -5.793  0.83322993E-05  0.69427212E-10  0.00000000E+00   16.777064
  -5.785  0.86630033E-05  0.75047625E-10  0.00000000E+00   16.734184
  -5.778  0.90062899E-05  0.81113257E-10  0.00000000E+00   16.691358
  -5.770  0.93626155E-05  0.87658568E-10  0.00000000E+00   16.648587
  -5.763  0.97324519E-05  0.94720620E-10  0.00000000E+00   16.605871
  -5.756  0.10116287E-04  0.10233927E-09  0.00000000E+00   16.563210
  -5.748  0.10514626E-04  0.11055737E-09  0.00000000E+00   16.520604
  -5.741  0.10927991E-04  0.11942098E-09  0.00000000E+00   16.478052
  -5.733  0.11356921E-04  0.12897965E-09  0.00000000E+00   16.435556
  -5.726  0.11801974E-04  0.13928659E-09  0.00000000E+00   16.393114
  -5.719  0.12263727E-04  0.15039900E-09  0.00000000E+00   16.350727
  -5.711  0.12742776E-04  0.16237835E-09  0.00000000E+00   16.308395
  -5.704  0.13239739E-04  0.17529068E-09  0.00000000E+00   16.266118
  -5.696  0.13755251E-04  0.18920694E-09  0.00000000E+00   16.223896
  -5.689  0.14289972E-04  0.20420330E-09  0.00000000E+00   16.181728
  -5.681  0.14844582E-04  0.22036162E-09  0.00000000E+00   16.139616
  -5.674  0.15419784E-04  0.23776975E-09  0.00000000E+00   16.097558
  -5.667  0.16016306E-04  0.25652205E-09  0.00000000E+00   16.055556
  -5.659  0.16634897E-04  0.27671981E-09  0.00000000E+00   16.013608
  -5.652  0.17276335E-04  0.29847174E-09  0.00000000E+00   15.971715
  -5.644  0.17941419E-04  0.32189453E-09  0.00000000E+00   15.929877
  -5.637  0.18630979E-04  0.34711339E-09  0.00000000E+00   15.888093
  -5.630  0.19345870E-04  0.37426267E-09  0.00000000E+00   15.846365
  -5.622  0.20086974E-04  0.40348652E-09  0.00000000E+00   15.804691
  -5.615  0.20855204E-04  0.43493955E-09  0.00000000E+00   15.763073
  -5.607  0.21651503E-04  0.46878759E-09  0.00000000E+00   15.721509
  -5.600  0.22476843E-04  0.50520849E-09  0.00000000E+00   15.680000
  -5.593  0.23332229E-04  0.54439293E-09  0.00000000E+00   15.638546
  -5.585  0.24218699E-04  0.58654537E-09  0.00000000E+00   15.597147
  -5.578  0.25137322E-04  0.63188496E-09  0.00000000E+00   15.555802
  -5.570  0.26089205E-04  0.68064663E-09  0.00000000E+00   15.514513
  -5.563  0.27075489E-04  0.73308211E-09  0.00000000E+00   15.473278
  -5.556  0.28097352E-04  0.78946118E-09  0.00000000E+00   15.432099
  -5.548  0.29156009E-04  0.85007287E-09  0.00000000E+00   15.390974
  -5.541  0.30252716E-04  0.91522681E-09  0.00000000E+00   15.349904
  -5.533  0.31388767E-04  0.98525468E-09  0.00000000E+00   15.308889
  -5.526  0.32565498E-04  0.10605117E-08  0.00000000E+00   15.267929
  -5.519  0.33784288E-04  0.11413781E-08  0.00000000E+00   15.227023
  -5.511  0.35046560E-04  0.12282614E-08  0.00000000E+00   15.186173
  -5.504  0.36353781E-04  0.13215974E-08  0.00000000E+00   15.145377
  -5.496  0.37707464E-04  0.14218528E-08  0.00000000E+00   15.104636
  -5.489  0.39109171E-04  0.15295273E-08  0.00000000E+00   15.063951
  -5.481  0.40560513E-04  0.16451552E-08  0.00000000E+00   15.023320
  -5.474  0.42063151E-04  0.17693087E-08  0.00000000E+00   14.982743
  -5.467  0.43618798E-04  0.19025995E-08  0.00000000E+00   14.942222
  -5.459  0.45229219E-04  0.20456823E-08  0.00000000E+00   14.901756
  -5.452  0.46896238E-04  0.21992571E-08  0.00000000E+00   14.861344
  -5.444  0.48621731E-04  0.23640727E-08  0.00000000E+00   14.820988
  -5.437  0.50407635E-04  0.25409297E-08  0.00000000E+00   14.780686
  -5.430  0.52255946E-04  0.27306838E-08  0.00000000E+00   14.740439
  -5.422  0.54168720E-04  0.29342503E-08  0.00000000E+00   14.700247
  -5.415  0.56148080E-04  0.31526069E-08  0.00000000E+00   14.660110
  -5.407  0.58196210E-04  0.33867988E-08  0.00000000E+00   14.620027
  -5.400  0.60315363E-04  0.36379430E-08  0.00000000E+00   14.580000
  -5.393  0.62507860E-04  0.39072326E-08  0.00000000E+00   14.540027
  -5.385  0.64776094E-04  0.41959424E-08  0.00000000E+00   14.500110
  -5.378  0.67122528E-04  0.45054338E-08  0.00000000E+00   14.460247
  -5.370  0.69549702E-04  0.48371611E-08  0.00000000E+00   14.420439
  -5.363  0.72060231E-04  0.51926769E-08  0.00000000E+00   14.380686
  -5.356  0.74656810E-04  0.55736393E-08  0.00000000E+00   14.340988
  -5.348  0.77342214E-04  0.59818181E-08  0.00000000E+00   14.301344
  -5.341  0.80119302E-04  0.64191026E-08  0.00000000E+00   14.261756
  -5.333  0.82991017E-04  0.68875090E-08  0.00000000E+00   14.222222
  -5.326  0.85960392E-04  0.73891890E-08  0.00000000E+00   14.182743
  -5.319  0.89030547E-04  0.79264384E-08  0.00000000E+00   14.143320
  -5.311  0.92204698E-04  0.85017063E-08  0.00000000E+00   14.103951
  -5.304  0.95486153E-04  0.91176054E-08  0.00000000E+00   14.064636
  -5.296  0.98878319E-04  0.97769220E-08  0.00000000E+00   14.025377
  -5.289  0.10238470E-03  0.10482628E-07  0.00000000E+00   13.986173
  -5.281  0.10600892E-03  0.11237890E-07  0.00000000E+00   13.947023
  -5.274  0.10975467E-03  0.12046088E-07  0.00000000E+00   13.907929
  -5.267  0.11362579E-03  0.12910821E-07  0.00000000E+00   13.868889
  -5.259  0.11762622E-03  0.13835927E-07  0.00000000E+00   13.829904
  -5.252  0.12175999E-03  0.14825496E-07  0.00000000E+00   13.790974
  -5.244  0.12603129E-03  0.15883885E-07  0.00000000E+00   13.752099
  -5.237  0.13044438E-03  0.17015737E-07  0.00000000E+00   13.713278
  -5.230  0.13500369E-03  0.18225997E-07  0.00000000E+00   13.674513
  -5.222  0.13971375E-03  0.19519932E-07  0.00000000E+00   13.635802
  -5.215  0.14457922E-03  0.20903152E-07  0.00000000E+00   13.597147
  -5.207  0.14960491E-03  0.22381629E-07  0.00000000E+00   13.558546
  -5.200  0.15479574E-03  0.23961722E-07  0.00000000E+00   13.520000
  -5.193  0.16015680E-03  0.25650201E-07  0.00000000E+00   13.481509
  -5.185  0.16569331E-03  0.27454271E-07  0.00000000E+00   13.443073
  -5.178  0.17141062E-03  0.29381599E-07  0.00000000E+00   13.404691
  -5.170  0.17731425E-03  0.31440344E-07  0.00000000E+00   13.366365
