#   x         y(x)            y(x)^2      classical p(x)    V
   2.774 -0.31802388E+00  0.10113919E+00  0.00000000E+00    3.847297
   2.783 -0.31383491E+00  0.98492352E-01  0.00000000E+00    3.871456
   2.791 -0.30966357E+00  0.95891526E-01  0.00000000E+00    3.895690
   2.800 -0.30551076E+00  0.93336823E-01  0.00000000E+00    3.920000
   2.809 -0.30137735E+00  0.90828307E-01  0.00000000E+00    3.944386
   2.817 -0.29726420E+00  0.88366002E-01  0.00000000E+00    3.968847
   2.826 -0.29317212E+00  0.85949891E-01  0.00000000E+00    3.993384
   2.835 -0.28910192E+00  0.83579917E-01  0.00000000E+00    4.017996
   2.843 -0.28505436E+00  0.81255988E-01  0.00000000E+00    4.042684
   2.852 -0.28103020E+00  0.78977972E-01  0.00000000E+00    4.067448
   2.861 -0.27703015E+00  0.76745705E-01  0.00000000E+00    4.092287
   2.870 -0.27305492E+00  0.74558989E-01  0.00000000E+00    4.117202
   2.878 -0.26910517E+00  0.72417594E-01  0.00000000E+00    4.142193
   2.887 -0.26518156E+00  0.70321261E-01  0.00000000E+00    4.167259
   2.896 -0.26128471E+00  0.68269699E-01  0.00000000E+00    4.192401
   2.904 -0.25741522E+00  0.66262593E-01  0.00000000E+00    4.217618
   2.913 -0.25357366E+00  0.64299600E-01  0.00000000E+00    4.242911
   2.922 -0.24976059E+00  0.62380352E-01  0.00000000E+00    4.268280
   2.930 -0.24597654E+00  0.60504457E-01  0.00000000E+00    4.293724
   2.939 -0.24222201E+00  0.58671503E-01  0.00000000E+00    4.319244
   2.948 -0.23849750E+00  0.56881055E-01  0.00000000E+00    4.344839
   2.957 -0.23480345E+00  0.55132660E-01  0.00000000E+00    4.370510
   2.965 -0.23114032E+00  0.53425845E-01  0.00000000E+00    4.396257
   2.974 -0.22750851E+00  0.51760122E-01  0.00000000E+00    4.422079
   2.983 -0.22390843E+00  0.50134984E-01  0.00000000E+00    4.447977
   2.991 -0.22034045E+00  0.48549912E-01  0.00000000E+00    4.473951
   3.000 -0.21680492E+00  0.47004372E-01  0.00000000E+00    4.500000
   3.009 -0.21330217E+00  0.45497818E-01  0.00000000E+00    4.526125
   3.017 -0.20983253E+00  0.44029692E-01  0.00000000E+00    4.552325
   3.026 -0.20639628E+00  0.42599426E-01  0.00000000E+00    4.578601
   3.035 -0.20299370E+00  0.41206442E-01  0.00000000E+00    4.604953
   3.043 -0.19962504E+00  0.39850156E-01  0.00000000E+00    4.631380
   3.052 -0.19629053E+00  0.38529972E-01  0.00000000E+00    4.657883
   3.061 -0.19299039E+00  0.37245292E-01  0.00000000E+00    4.684461
   3.070 -0.18972482E+00  0.35995509E-01  0.00000000E+00    4.711115
   3.078 -0.18649401E+00  0.34780014E-01  0.00000000E+00    4.737845
   3.087 -0.18329810E+00  0.33598193E-01  0.00000000E+00    4.764650
   3.096 -0.18013725E+00  0.32449427E-01  0.00000000E+00    4.791531
   3.104 -0.17701158E+00  0.31333099E-01  0.00000000E+00    4.818488
   3.113 -0.17392120E+00  0.30248585E-01  0.00000000E+00    4.845520
   3.122 -0.17086622E+00  0.29195265E-01  0.00000000E+00    4.872628
   3.130 -0.16784670E+00  0.28172516E-01  0.00000000E+00    4.899811
   3.139 -0.16486272E+00  0.27179716E-01  0.00000000E+00    4.927070
   3.148 -0.16191431E+00  0.26216245E-01  0.00000000E+00    4.954405
   3.157 -0.15900152E+00  0.25281484E-01  0.00000000E+00    4.981815
   3.165 -0.15612436E+00  0.24374816E-01  0.00000000E+00    5.009301
   3.174 -0.15328283E+00  0.23495627E-01  0.00000000E+00    5.036862
   3.183 -0.15047693E+00  0.22643307E-01  0.00000000E+00    5.064499
   3.191 -0.14770663E+00  0.21817250E-01  0.00000000E+00    5.092212
   3.200 -0.14497190E+00  0.21016852E-01  0.00000000E+00    5.120000
   3.209 -0.14227268E+00  0.20241517E-01  0.00000000E+00    5.147864
   3.217 -0.13960892E+00  0.19490652E-01  0.00000000E+00    5.175803
   3.226 -0.13698054E+00  0.18763669E-01  0.00000000E+00    5.203819
   3.235 -0.13438746E+00  0.18059989E-01  0.00000000E+00    5.231909
   3.243 -0.13182957E+00  0.17379036E-01  0.00000000E+00    5.260076
   3.252 -0.12930677E+00  0.16720242E-01  0.00000000E+00    5.288318
   3.261 -0.12681895E+00  0.16083045E-01  0.00000000E+00    5.316635
   3.270 -0.12436596E+00  0.15466892E-01  0.00000000E+00    5.345028
   3.278 -0.12194767E+00  0.14871235E-01  0.00000000E+00    5.373497
   3.287 -0.11956394E+00  0.14295535E-01  0.00000000E+00    5.402042
   3.296 -0.11721460E+00  0.13739261E-01  0.00000000E+00    5.430662
   3.304 -0.11489948E+00  0.13201890E-01  0.00000000E+00    5.459357
   3.313 -0.11261840E+00  0.12682905E-01  0.00000000E+00    5.488129
   3.322 -0.11037119E+00  0.12181799E-01  0.00000000E+00    5.516975
   3.330 -0.10815764E+00  0.11698075E-01  0.00000000E+00    5.545898
   3.339 -0.10597756E+00  0.11231243E-01  0.00000000E+00    5.574896
   3.348 -0.10383073E+00  0.10780820E-01  0.00000000E+00    5.603970
   3.357 -0.10171693E+00  0.10346335E-01  0.00000000E+00    5.633119
   3.365 -0.99635955E-01  0.99273235E-02  0.00000000E+00    5.662344
   3.374 -0.97587557E-01  0.95233312E-02  0.00000000E+00    5.691645
   3.383 -0.95571503E-01  0.91339122E-02  0.00000000E+00    5.721021
   3.391 -0.93587551E-01  0.87586296E-02  0.00000000E+00    5.750473
   3.400 -0.91635449E-01  0.83970556E-02  0.00000000E+00    5.780000
   3.409 -0.89714944E-01  0.80487712E-02  0.00000000E+00    5.809603
   3.417 -0.87825775E-01  0.77133667E-02  0.00000000E+00    5.839282
   3.426 -0.85967675E-01  0.73904412E-02  0.00000000E+00    5.869036
   3.435 -0.84140375E-01  0.70796028E-02  0.00000000E+00    5.898866
   3.443 -0.82343600E-01  0.67804684E-02  0.00000000E+00    5.928771
   3.452 -0.80577069E-01  0.64926641E-02  0.00000000E+00    5.958752
   3.461 -0.78840500E-01  0.62158245E-02  0.00000000E+00    5.988809
   3.470 -0.77133605E-01  0.59495931E-02  0.00000000E+00    6.018941
   3.478 -0.75456094E-01  0.56936221E-02  0.00000000E+00    6.049149
   3.487 -0.73807671E-01  0.54475723E-02  0.00000000E+00    6.079433
   3.496 -0.72188039E-01  0.52111130E-02  0.00000000E+00    6.109792
   3.504 -0.70596899E-01  0.49839222E-02  0.00000000E+00    6.140227
   3.513 -0.69033947E-01  0.47656858E-02  0.00000000E+00    6.170737
   3.522 -0.67498877E-01  0.45560984E-02  0.00000000E+00    6.201323
   3.530 -0.65991382E-01  0.43548625E-02  0.00000000E+00    6.231985
   3.539 -0.64511152E-01  0.41616888E-02  0.00000000E+00    6.262722
   3.548 -0.63057875E-01  0.39762956E-02  0.00000000E+00    6.293535
   3.557 -0.61631238E-01  0.37984096E-02  0.00000000E+00    6.324423
   3.565 -0.60230927E-01  0.36277645E-02  0.00000000E+00    6.355388
   3.574 -0.58856624E-01  0.34641022E-02  0.00000000E+00    6.386427
   3.583 -0.57508013E-01  0.33071715E-02  0.00000000E+00    6.417543
   3.591 -0.56184775E-01  0.31567290E-02  0.00000000E+00    6.448733
   3.600 -0.54886593E-01  0.30125381E-02  0.00000000E+00    6.480000
   3.609 -0.53613147E-01  0.28743695E-02  0.00000000E+00    6.511342
   3.617 -0.52364116E-01  0.27420006E-02  0.00000000E+00    6.542760
   3.626 -0.51139181E-01  0.26152158E-02  0.00000000E+00    6.574253
   3.635 -0.49938021E-01  0.24938060E-02  0.00000000E+00    6.605822
   3.643 -0.48760318E-01  0.23775686E-02  0.00000000E+00    6.637467
   3.652 -0.47605750E-01  0.22663075E-02  0.00000000E+00    6.669187
   3.661 -0.46473999E-01  0.21598326E-02  0.00000000E+00    6.700983
   3.670 -0.45364745E-01  0.20579601E-02  0.00000000E+00    6.732854
   3.678 -0.44277671E-01  0.19605121E-02  0.00000000E+00    6.764802
   3.687 -0.43212458E-01  0.18673165E-02  0.00000000E+00    6.796824
   3.696 -0.42168790E-01  0.17782069E-02  0.00000000E+00    6.828922
   3.704 -0.41146352E-01  0.16930222E-02  0.00000000E+00    6.861096
   3.713 -0.40144828E-01  0.16116072E-02  0.00000000E+00    6.893346
   3.722 -0.39163906E-01  0.15338115E-02  0.00000000E+00    6.925671
   3.730 -0.38203273E-01  0.14594901E-02  0.00000000E+00    6.958072
   3.739 -0.37262620E-01  0.13885028E-02  0.00000000E+00    6.990548
   3.748 -0.36341637E-01  0.13207146E-02  0.00000000E+00    7.023100
   3.757 -0.35440017E-01  0.12559948E-02  0.00000000E+00    7.055728
   3.765 -0.34557454E-01  0.11942176E-02  0.00000000E+00    7.088431
   3.774 -0.33693645E-01  0.11352617E-02  0.00000000E+00    7.121210
   3.783 -0.32848288E-01  0.10790100E-02  0.00000000E+00    7.154064
   3.791 -0.32021084E-01  0.10253498E-02  0.00000000E+00    7.186994
   3.800 -0.31211734E-01  0.97417234E-03  0.00000000E+00    7.220000
   3.809 -0.30419943E-01  0.92537295E-03  0.00000000E+00    7.253081
   3.817 -0.29645419E-01  0.87885085E-03  0.00000000E+00    7.286238
   3.826 -0.28887869E-01  0.83450898E-03  0.00000000E+00    7.319471
   3.835 -0.28147006E-01  0.79225394E-03  0.00000000E+00    7.352779
   3.843 -0.27422543E-01  0.75199586E-03  0.00000000E+00    7.386163
   3.852 -0.26714197E-01  0.71364830E-03  0.00000000E+00    7.419622
   3.861 -0.26021686E-01  0.67712813E-03  0.00000000E+00    7.453157
   3.870 -0.25344732E-01  0.64235543E-03  0.00000000E+00    7.486767
   3.878 -0.24683059E-01  0.60925340E-03  0.00000000E+00    7.520454
   3.887 -0.24036394E-01  0.57774823E-03  0.00000000E+00    7.554216
   3.896 -0.23404466E-01  0.54776905E-03  0.00000000E+00    7.588053
   3.904 -0.22787009E-01  0.51924776E-03  0.00000000E+00    7.621966
   3.913 -0.22183756E-01  0.49211902E-03  0.00000000E+00    7.655955
   3.922 -0.21594446E-01  0.46632009E-03  0.00000000E+00    7.690019
   3.930 -0.21018819E-01  0.44179077E-03  0.00000000E+00    7.724159
   3.939 -0.20456621E-01  0.41847333E-03  0.00000000E+00    7.758374
   3.948 -0.19907596E-01  0.39631238E-03  0.00000000E+00    7.792665
   3.957 -0.19371495E-01  0.37525483E-03  0.00000000E+00    7.827032
   3.965 -0.18848071E-01  0.35524979E-03  0.00000000E+00    7.861474
   3.974 -0.18337079E-01  0.33624847E-03  0.00000000E+00    7.895992
   3.983 -0.17838278E-01  0.31820416E-03  0.00000000E+00    7.930586
   3.991 -0.17351429E-01  0.30107210E-03  0.00000000E+00    7.965255
   4.000 -0.16876298E-01  0.28480944E-03  0.00000000E+00    8.000000
   4.009 -0.16412652E-01  0.26937515E-03  0.00000000E+00    8.034820
   4.017 -0.15960262E-01  0.25472997E-03  0.00000000E+00    8.069716
   4.026 -0.15518902E-01  0.24083633E-03  0.00000000E+00    8.104688
   4.035 -0.15088350E-01  0.22765830E-03  0.00000000E+00    8.139735
   4.043 -0.14668384E-01  0.21516149E-03  0.00000000E+00    8.174858
   4.052 -0.14258789E-01  0.20331307E-03  0.00000000E+00    8.210057
   4.061 -0.13859351E-01  0.19208161E-03  0.00000000E+00    8.245331
   4.070 -0.13469859E-01  0.18143710E-03  0.00000000E+00    8.280681
   4.078 -0.13090106E-01  0.17135087E-03  0.00000000E+00    8.316106
   4.087 -0.12719887E-01  0.16179552E-03  0.00000000E+00    8.351607
   4.096 -0.12359001E-01  0.15274491E-03  0.00000000E+00    8.387183
   4.104 -0.12007250E-01  0.14417405E-03  0.00000000E+00    8.422836
   4.113 -0.11664438E-01  0.13605911E-03  0.00000000E+00    8.458563
   4.122 -0.11330373E-01  0.12837736E-03  0.00000000E+00    8.494367
   4.130 -0.11004867E-01  0.12110709E-03  0.00000000E+00    8.530246
   4.139 -0.10687732E-01  0.11422761E-03  0.00000000E+00    8.566200
   4.148 -0.10378786E-01  0.10771920E-03  0.00000000E+00    8.602231
   4.157 -0.10077849E-01  0.10156303E-03  0.00000000E+00    8.638336
   4.165 -0.97847429E-02  0.95741193E-04  0.00000000E+00    8.674518
   4.174 -0.94992943E-02  0.90236592E-04  0.00000000E+00    8.710775
   4.183 -0.92213316E-02  0.85032956E-04  0.00000000E+00    8.747108
   4.191 -0.89506865E-02  0.80114788E-04  0.00000000E+00    8.783516
   4.200 -0.86871934E-02  0.75467329E-04  0.00000000E+00    8.820000
   4.209 -0.84306898E-02  0.71076531E-04  0.00000000E+00    8.856560
   4.217 -0.81810159E-02  0.66929021E-04  0.00000000E+00    8.893195
   4.226 -0.79380148E-02  0.63012079E-04  0.00000000E+00    8.929905
   4.235 -0.77015323E-02  0.59313600E-04  0.00000000E+00    8.966692
   4.243 -0.74714171E-02  0.55822073E-04  0.00000000E+00    9.003554
   4.252 -0.72475206E-02  0.52526555E-04  0.00000000E+00    9.040491
   4.261 -0.70296970E-02  0.49416639E-04  0.00000000E+00    9.077505
   4.270 -0.68178030E-02  0.46482437E-04  0.00000000E+00    9.114594
   4.278 -0.66116982E-02  0.43714553E-04  0.00000000E+00    9.151758
   4.287 -0.64112447E-02  0.41104059E-04  0.00000000E+00    9.188998
   4.296 -0.62163073E-02  0.38642477E-04  0.00000000E+00    9.226314
   4.304 -0.60267534E-02  0.36321757E-04  0.00000000E+00    9.263705
   4.313 -0.58424530E-02  0.34134256E-04  0.00000000E+00    9.301172
   4.322 -0.56632783E-02  0.32072721E-04  0.00000000E+00    9.338715
   4.330 -0.54891045E-02  0.30130268E-04  0.00000000E+00    9.376333
   4.339 -0.53198089E-02  0.28300367E-04  0.00000000E+00    9.414026
   4.348 -0.51552714E-02  0.26576823E-04  0.00000000E+00    9.451796
   4.357 -0.49953743E-02  0.24953765E-04  0.00000000E+00    9.489641
   4.365 -0.48400023E-02  0.23425623E-04  0.00000000E+00    9.527561
   4.374 -0.46890424E-02  0.21987119E-04  0.00000000E+00    9.565558
   4.383 -0.45423839E-02  0.20633252E-04  0.00000000E+00    9.603629
   4.391 -0.43999184E-02  0.19359282E-04  0.00000000E+00    9.641777
   4.400 -0.42615399E-02  0.18160722E-04  0.00000000E+00    9.680000
   4.409 -0.41271443E-02  0.17033320E-04  0.00000000E+00    9.718299
   4.417 -0.39966301E-02  0.15973052E-04  0.00000000E+00    9.756673
   4.426 -0.38698977E-02  0.14976108E-04  0.00000000E+00    9.795123
   4.435 -0.37468496E-02  0.14038882E-04  0.00000000E+00    9.833648
   4.443 -0.36273905E-02  0.13157962E-04  0.00000000E+00    9.872250
   4.452 -0.35114272E-02  0.12330121E-04  0.00000000E+00    9.910926
   4.461 -0.33988686E-02  0.11552307E-04  0.00000000E+00    9.949679
   4.470 -0.32896252E-02  0.10821634E-04  0.00000000E+00    9.988507
   4.478 -0.31836100E-02  0.10135373E-04  0.00000000E+00   10.027410
   4.487 -0.30807376E-02  0.94909444E-05  0.00000000E+00   10.066389
   4.496 -0.29809247E-02  0.88859120E-05  0.00000000E+00   10.105444
   4.504 -0.28840896E-02  0.83179731E-05  0.00000000E+00   10.144575
   4.513 -0.27901529E-02  0.77849530E-05  0.00000000E+00   10.183781
   4.522 -0.26990365E-02  0.72847979E-05  0.00000000E+00   10.223062
   4.530 -0.26106644E-02  0.68155686E-05  0.00000000E+00   10.262420
   4.539 -0.25249624E-02  0.63754349E-05  0.00000000E+00   10.301853
   4.548 -0.24418577E-02  0.59626692E-05  0.00000000E+00   10.341361
   4.557 -0.23612796E-02  0.55756415E-05  0.00000000E+00   10.380945
   4.565 -0.22831588E-02  0.52128142E-05  0.00000000E+00   10.420605
   4.574 -0.22074277E-02  0.48727371E-05  0.00000000E+00   10.460340
   4.583 -0.21340203E-02  0.45540426E-05  0.00000000E+00   10.500151
   4.591 -0.20628721E-02  0.42554414E-05  0.00000000E+00   10.540038
   4.600 -0.19939203E-02  0.39757184E-05  0.00000000E+00   10.580000
   4.609 -0.19271036E-02  0.37137283E-05  0.00000000E+00   10.620038
   4.617 -0.18623620E-02  0.34683922E-05  0.00000000E+00   10.660151
   4.626 -0.17996371E-02  0.32386939E-05  0.00000000E+00   10.700340
   4.635 -0.17388720E-02  0.30236760E-05  0.00000000E+00   10.740605
   4.643 -0.16800111E-02  0.28224373E-05  0.00000000E+00   10.780945
   4.652 -0.16230001E-02  0.26341294E-05  0.00000000E+00   10.821361
   4.661 -0.15677863E-02  0.24579537E-05  0.00000000E+00   10.861853
   4.670 -0.15143180E-02  0.22931589E-05  0.00000000E+00   10.902420
   4.678 -0.14625450E-02  0.21390378E-05  0.00000000E+00   10.943062
   4.687 -0.14124184E-02  0.19949257E-05  0.00000000E+00   10.983781
   4.696 -0.13638904E-02  0.18601970E-05  0.00000000E+00   11.024575
   4.704 -0.13169146E-02  0.17342639E-05  0.00000000E+00   11.065444
   4.713 -0.12714455E-02  0.16165737E-05  0.00000000E+00   11.106389
   4.722 -0.12274391E-02  0.15066068E-05  0.00000000E+00   11.147410
   4.730 -0.11848524E-02  0.14038751E-05  0.00000000E+00   11.188507
   4.739 -0.11436434E-02  0.13079202E-05  0.00000000E+00   11.229679
   4.748 -0.11037713E-02  0.12183112E-05  0.00000000E+00   11.270926
   4.757 -0.10651965E-02  0.11346436E-05  0.00000000E+00   11.312250
   4.765 -0.10278803E-02  0.10565379E-05  0.00000000E+00   11.353648
   4.774 -0.99178493E-03  0.98363734E-06  0.00000000E+00   11.395123
   4.783 -0.95687382E-03  0.91560751E-06  0.00000000E+00   11.436673
   4.791 -0.92311130E-03  0.85213447E-06  0.00000000E+00   11.478299
   4.800 -0.89046264E-03  0.79292371E-06  0.00000000E+00   11.520000
   4.809 -0.85889406E-03  0.73769900E-06  0.00000000E+00   11.561777
   4.817 -0.82837270E-03  0.68620133E-06  0.00000000E+00   11.603629
   4.826 -0.79886659E-03  0.63818783E-06  0.00000000E+00   11.645558
   4.835 -0.77034463E-03  0.59343085E-06  0.00000000E+00   11.687561
   4.843 -0.74277659E-03  0.55171706E-06  0.00000000E+00   11.729641
   4.852 -0.71613305E-03  0.51284654E-06  0.00000000E+00   11.771796
   4.861 -0.69038541E-03  0.47663201E-06  0.00000000E+00   11.814026
   4.870 -0.66550587E-03  0.44289807E-06  0.00000000E+00   11.856333
   4.878 -0.64146742E-03  0.41148045E-06  0.00000000E+00   11.898715
   4.887 -0.61824378E-03  0.38222537E-06  0.00000000E+00   11.941172
   4.896 -0.59580941E-03  0.35498886E-06  0.00000000E+00   11.983705
   4.904 -0.57413952E-03  0.32963619E-06  0.00000000E+00   12.026314
   4.913 -0.55321001E-03  0.30604131E-06  0.00000000E+00   12.068998
   4.922 -0.53299744E-03  0.28408627E-06  0.00000000E+00   12.111758
   4.930 -0.51347908E-03  0.26366077E-06  0.00000000E+00   12.154594
   4.939 -0.49463283E-03  0.24466163E-06  0.00000000E+00   12.197505
   4.948 -0.47643723E-03  0.22699243E-06  0.00000000E+00   12.240491
   4.957 -0.45887144E-03  0.21056300E-06  0.00000000E+00   12.283554
   4.965 -0.44191524E-03  0.19528908E-06  0.00000000E+00   12.326692
   4.974 -0.42554898E-03  0.18109193E-06  0.00000000E+00   12.369905
   4.983 -0.40975359E-03  0.16789801E-06  0.00000000E+00   12.413195
   4.991 -0.39451057E-03  0.15563859E-06  0.00000000E+00   12.456560
   5.000 -0.37980196E-03  0.14424953E-06  0.00000000E+00   12.500000
   5.009 -0.36561033E-03  0.13367091E-06  0.00000000E+00   12.543516
   5.017 -0.35191876E-03  0.12384681E-06  0.00000000E+00   12.587108
   5.026 -0.33871085E-03  0.11472504E-06  0.00000000E+00   12.630775
   5.035 -0.32597069E-03  0.10625689E-06  0.00000000E+00   12.674518
   5.043 -0.31368284E-03  0.98396927E-07  0.00000000E+00   12.718336
   5.052 -0.30183233E-03  0.91102757E-07  0.00000000E+00   12.762231
   5.061 -0.29040464E-03  0.84334855E-07  0.00000000E+00   12.806200
   5.070 -0.27938569E-03  0.78056364E-07  0.00000000E+00   12.850246
   5.078 -0.26876184E-03  0.72232925E-07  0.00000000E+00   12.894367
   5.087 -0.25851985E-03  0.66832511E-07  0.00000000E+00   12.938563
   5.096 -0.24864690E-03  0.61825280E-07  0.00000000E+00   12.982836
   5.104 -0.23913056E-03  0.57183426E-07  0.00000000E+00   13.027183
   5.113 -0.22995880E-03  0.52881048E-07  0.00000000E+00   13.071607
   5.122 -0.22111993E-03  0.48894021E-07  0.00000000E+00   13.116106
   5.130 -0.21260265E-03  0.45199885E-07  0.00000000E+00   13.160681
   5.139 -0.20439600E-03  0.41777726E-07  0.00000000E+00   13.205331
   5.148 -0.19648939E-03  0.38608079E-07  0.00000000E+00   13.250057
   5.157 -0.18887252E-03  0.35672829E-07  0.00000000E+00   13.294858
   5.165 -0.18153545E-03  0.32955120E-07  0.00000000E+00   13.339735
   5.174 -0.17446854E-03  0.30439272E-07  0.00000000E+00   13.384688
   5.183 -0.16766246E-03  0.28110701E-07  0.00000000E+00   13.429716
   5.191 -0.16110818E-03  0.25955846E-07  0.00000000E+00   13.474820
   5.200 -0.15479695E-03  0.23962096E-07  0.00000000E+00   13.520000
   5.209 -0.14872031E-03  0.22117731E-07  0.00000000E+00   13.565255
   5.217 -0.14287007E-03  0.20411857E-07  0.00000000E+00   13.610586
   5.226 -0.13723830E-03  0.18834351E-07  0.00000000E+00   13.655992
   5.235 -0.13181733E-03  0.17375810E-07  0.00000000E+00   13.701474
   5.243 -0.12659975E-03  0.16027497E-07  0.00000000E+00   13.747032
   5.252 -0.12157837E-03  0.14781301E-07  0.00000000E+00   13.792665
   5.261 -0.11674626E-03  0.13629689E-07  0.00000000E+00   13.838374
   5.270 -0.11209669E-03  0.12565668E-07  0.00000000E+00   13.884159
   5.278 -0.10762317E-03  0.11582748E-07  0.00000000E+00   13.930019
   5.287 -0.10331943E-03  0.10674905E-07  0.00000000E+00   13.975955
   5.296 -0.99179394E-04  0.98365523E-08  0.00000000E+00   14.021966
   5.304 -0.95197190E-04  0.90625049E-08  0.00000000E+00   14.068053
   5.313 -0.91367145E-04  0.83479551E-08  0.00000000E+00   14.114216
   5.322 -0.87683776E-04  0.76884446E-08  0.00000000E+00   14.160454
   5.330 -0.84141784E-04  0.70798397E-08  0.00000000E+00   14.206767
   5.339 -0.80736046E-04  0.65183091E-08  0.00000000E+00   14.253157
   5.348 -0.77461615E-04  0.60003018E-08  0.00000000E+00   14.299622
   5.357 -0.74313709E-04  0.55225273E-08  0.00000000E+00   14.346163
   5.365 -0.71287710E-04  0.50819376E-08  0.00000000E+00   14.392779
   5.374 -0.68379156E-04  0.46757090E-08  0.00000000E+00   14.439471
   5.383 -0.65583739E-04  0.43012268E-08  0.00000000E+00   14.486238
   5.391 -0.62897298E-04  0.39560700E-08  0.00000000E+00   14.533081
   5.400 -0.60315813E-04  0.36379973E-08  0.00000000E+00   14.580000
   5.409 -0.57835407E-04  0.33449343E-08  0.00000000E+00   14.626994
   5.417 -0.55452332E-04  0.30749611E-08  0.00000000E+00   14.674064
   5.426 -0.53162974E-04  0.28263018E-08  0.00000000E+00   14.721210
   5.435 -0.50963842E-04  0.25973132E-08  0.00000000E+00   14.768431
   5.443 -0.48851568E-04  0.23864757E-08  0.00000000E+00   14.815728
   5.452 -0.46822902E-04  0.21923842E-08  0.00000000E+00   14.863100
   5.461 -0.44874708E-04  0.20137394E-08  0.00000000E+00   14.910548
   5.470 -0.43003958E-04  0.18493404E-08  0.00000000E+00   14.958072
   5.478 -0.41207734E-04  0.16980773E-08  0.00000000E+00   15.005671
   5.487 -0.39483220E-04  0.15589246E-08  0.00000000E+00   15.053346
   5.496 -0.37827699E-04  0.14309348E-08  0.00000000E+00   15.101096
   5.504 -0.36238551E-04  0.13132326E-08  0.00000000E+00   15.148922
   5.513 -0.34713251E-04  0.12050098E-08  0.00000000E+00   15.196824
   5.522 -0.33249363E-04  0.11055201E-08  0.00000000E+00   15.244802
   5.530 -0.31844538E-04  0.10140746E-08  0.00000000E+00   15.292854
   5.539 -0.30496512E-04  0.93003724E-09  0.00000000E+00   15.340983
   5.548 -0.29203103E-04  0.85282120E-09  0.00000000E+00   15.389187
   5.557 -0.27962207E-04  0.78188501E-09  0.00000000E+00   15.437467
   5.565 -0.26771797E-04  0.71672912E-09  0.00000000E+00   15.485822
   5.574 -0.25629920E-04  0.65689280E-09  0.00000000E+00   15.534253
   5.583 -0.24534693E-04  0.60195118E-09  0.00000000E+00   15.582760
   5.591 -0.23484304E-04  0.55151252E-09  0.00000000E+00   15.631342
   5.600 -0.22477004E-04  0.50521571E-09  0.00000000E+00   15.680000
   5.609 -0.21511112E-04  0.46272792E-09  0.00000000E+00   15.728733
   5.617 -0.20585005E-04  0.42374245E-09  0.00000000E+00   15.777543
   5.626 -0.19697125E-04  0.38797673E-09  0.00000000E+00   15.826427
   5.635 -0.18845967E-04  0.35517046E-09  0.00000000E+00   15.875388
   5.643 -0.18030083E-04  0.32508391E-09  0.00000000E+00   15.924423
   5.652 -0.17248082E-04  0.29749634E-09  0.00000000E+00   15.973535
   5.661 -0.16498621E-04  0.27220449E-09  0.00000000E+00   16.022722
   5.670 -0.15780409E-04  0.24902131E-09  0.00000000E+00   16.071985
   5.678 -0.15092204E-04  0.22777461E-09  0.00000000E+00   16.121323
   5.687 -0.14432809E-04  0.20830596E-09  0.00000000E+00   16.170737
   5.696 -0.13801073E-04  0.19046962E-09  0.00000000E+00   16.220227
   5.704 -0.13195890E-04  0.17413151E-09  0.00000000E+00   16.269792
   5.713 -0.12616193E-04  0.15916833E-09  0.00000000E+00   16.319433
   5.722 -0.12060959E-04  0.14546673E-09  0.00000000E+00   16.369149
   5.730 -0.11529200E-04  0.13292246E-09  0.00000000E+00   16.418941
   5.739 -0.11019970E-04  0.12143973E-09  0.00000000E+00   16.468809
   5.748 -0.10532355E-04  0.11093051E-09  0.00000000E+00   16.518752
   5.757 -0.10065480E-04  0.10131388E-09  0.00000000E+00   16.568771
   5.765 -0.96185001E-05  0.92515544E-10  0.00000000E+00   16.618866
   5.774 -0.91906058E-05  0.84467235E-10  0.00000000E+00   16.669036
   5.783 -0.87810175E-05  0.77106268E-10  0.00000000E+00   16.719282
   5.791 -0.83889861E-05  0.70375088E-10  0.00000000E+00   16.769603
   5.800 -0.80137917E-05  0.64220857E-10  0.00000000E+00   16.820000
   5.809 -0.76547423E-05  0.58595079E-10  0.00000000E+00   16.870473
   5.817 -0.73111730E-05  0.53453250E-10  0.00000000E+00   16.921021
   5.826 -0.69824449E-05  0.48754536E-10  0.00000000E+00   16.971645
   5.835 -0.66679442E-05  0.44461480E-10  0.00000000E+00   17.022344
   5.843 -0.63670812E-05  0.40539723E-10  0.00000000E+00   17.073119
   5.852 -0.60792894E-05  0.36957760E-10  0.00000000E+00   17.123970
   5.861 -0.58040249E-05  0.33686705E-10  0.00000000E+00   17.174896
   5.870 -0.55407651E-05  0.30700078E-10  0.00000000E+00   17.225898
   5.878 -0.52890082E-05  0.27973608E-10  0.00000000E+00   17.276975
   5.887 -0.50482725E-05  0.25485055E-10  0.00000000E+00   17.328129
   5.896 -0.48180954E-05  0.23214043E-10  0.00000000E+00   17.379357
   5.904 -0.45980327E-05  0.21141905E-10  0.00000000E+00   17.430662
   5.913 -0.43876583E-05  0.19251545E-10  0.00000000E+00   17.482042
   5.922 -0.41865629E-05  0.17527309E-10  0.00000000E+00   17.533497
   5.930 -0.39943538E-05  0.15954862E-10  0.00000000E+00   17.585028
   5.939 -0.38106543E-05  0.14521086E-10  0.00000000E+00   17.636635
   5.948 -0.36351026E-05  0.13213971E-10  0.00000000E+00   17.688318
   5.957 -0.34673520E-05  0.12022530E-10  0.00000000E+00   17.740076
