#   x         y(x)            y(x)^2      classical p(x)    V
   2.242 -0.55557237E+00  0.30866066E+00  0.22987804E+00    2.512535
   2.250 -0.55310983E+00  0.30593048E+00  0.23208793E+00    2.531250
   2.258 -0.55057287E+00  0.30313048E+00  0.23437136E+00    2.550035
   2.267 -0.54796327E+00  0.30026374E+00  0.23673237E+00    2.568889
   2.275 -0.54528280E+00  0.29733333E+00  0.23917531E+00    2.587812
   2.283 -0.54253325E+00  0.29434233E+00  0.24170487E+00    2.606806
   2.292 -0.53971640E+00  0.29129379E+00  0.24432612E+00    2.625868
   2.300 -0.53683402E+00  0.28819076E+00  0.24704459E+00    2.645000
   2.308 -0.53388789E+00  0.28503628E+00  0.24986624E+00    2.664201
   2.317 -0.53087979E+00  0.28183335E+00  0.25279758E+00    2.683472
   2.325 -0.52781148E+00  0.27858496E+00  0.25584572E+00    2.702813
   2.333 -0.52468473E+00  0.27529406E+00  0.25901841E+00    2.722222
   2.342 -0.52150130E+00  0.27196361E+00  0.26232415E+00    2.741701
   2.350 -0.51826295E+00  0.26859648E+00  0.26577226E+00    2.761250
   2.358 -0.51497142E+00  0.26519556E+00  0.26937303E+00    2.780868
   2.367 -0.51162845E+00  0.26176367E+00  0.27313779E+00    2.800556
   2.375 -0.50823578E+00  0.25830361E+00  0.27707909E+00    2.820312
   2.383 -0.50479513E+00  0.25481813E+00  0.28121089E+00    2.840139
   2.392 -0.50130822E+00  0.25130993E+00  0.28554870E+00    2.860035
   2.400 -0.49777675E+00  0.24778169E+00  0.29010990E+00    2.880000
   2.408 -0.49420242E+00  0.24423603E+00  0.29491396E+00    2.900035
   2.417 -0.49058690E+00  0.24067551E+00  0.29998283E+00    2.920139
   2.425 -0.48693187E+00  0.23710265E+00  0.30534133E+00    2.940312
   2.433 -0.48323899E+00  0.23351992E+00  0.31101764E+00    2.960556
   2.442 -0.47950990E+00  0.22992974E+00  0.31704398E+00    2.980868
   2.450 -0.47574624E+00  0.22633448E+00  0.32345728E+00    3.001250
   2.458 -0.47194962E+00  0.22273644E+00  0.33030019E+00    3.021701
   2.467 -0.46812165E+00  0.21913788E+00  0.33762223E+00    3.042222
   2.475 -0.46426391E+00  0.21554098E+00  0.34548128E+00    3.062813
   2.483 -0.46037798E+00  0.21194789E+00  0.35394550E+00    3.083472
   2.492 -0.45646542E+00  0.20836068E+00  0.36309582E+00    3.104201
   2.500 -0.45252776E+00  0.20478137E+00  0.37302913E+00    3.125000
   2.508 -0.44856653E+00  0.20121193E+00  0.38386262E+00    3.145868
   2.517 -0.44458324E+00  0.19765426E+00  0.39573959E+00    3.166806
   2.525 -0.44057937E+00  0.19411018E+00  0.40883739E+00    3.187812
   2.533 -0.43655640E+00  0.19058149E+00  0.42337867E+00    3.208889
   2.542 -0.43251577E+00  0.18706989E+00  0.43964729E+00    3.230035
   2.550 -0.42845893E+00  0.18357705E+00  0.45801195E+00    3.251250
   2.558 -0.42438728E+00  0.18010456E+00  0.47896170E+00    3.272535
   2.567 -0.42030222E+00  0.17665396E+00  0.50316177E+00    3.293889
   2.575 -0.41620513E+00  0.17322671E+00  0.53154444E+00    3.315313
   2.583 -0.41209737E+00  0.16982424E+00  0.56546487E+00    3.336806
   2.592 -0.40798025E+00  0.16644789E+00  0.60698462E+00    3.358368
   2.600 -0.40385512E+00  0.16309895E+00  0.65942841E+00    3.380000
   2.608 -0.39972325E+00  0.15977867E+00  0.72859226E+00    3.401701
   2.617 -0.39558592E+00  0.15648822E+00  0.82575011E+00    3.423472
   2.625 -0.39144438E+00  0.15322870E+00  0.97681892E+00    3.445312
   2.633 -0.38729987E+00  0.15000119E+00  0.12617349E+01    3.467222
   2.642 -0.38315359E+00  0.14680668E+00  0.21982285E+01    3.489201
   2.650 -0.37900674E+00  0.14364611E+00  0.00000000E+00    3.511250
   2.658 -0.37486048E+00  0.14052038E+00  0.00000000E+00    3.533368
   2.667 -0.37071596E+00  0.13743032E+00  0.00000000E+00    3.555556
   2.675 -0.36657429E+00  0.13437671E+00  0.00000000E+00    3.577812
   2.683 -0.36243658E+00  0.13136028E+00  0.00000000E+00    3.600139
   2.692 -0.35830392E+00  0.12838170E+00  0.00000000E+00    3.622535
   2.700 -0.35417734E+00  0.12544159E+00  0.00000000E+00    3.645000
   2.708 -0.35005790E+00  0.12254054E+00  0.00000000E+00    3.667535
   2.717 -0.34594661E+00  0.11967906E+00  0.00000000E+00    3.690139
   2.725 -0.34184444E+00  0.11685762E+00  0.00000000E+00    3.712813
   2.733 -0.33775238E+00  0.11407667E+00  0.00000000E+00    3.735556
   2.742 -0.33367137E+00  0.11133658E+00  0.00000000E+00    3.758368
   2.750 -0.32960233E+00  0.10863770E+00  0.00000000E+00    3.781250
   2.758 -0.32554616E+00  0.10598030E+00  0.00000000E+00    3.804201
   2.767 -0.32150375E+00  0.10336466E+00  0.00000000E+00    3.827222
   2.775 -0.31747594E+00  0.10079097E+00  0.00000000E+00    3.850312
   2.783 -0.31346358E+00  0.98259416E-01  0.00000000E+00    3.873472
   2.792 -0.30946748E+00  0.95770120E-01  0.00000000E+00    3.896701
   2.800 -0.30548842E+00  0.93323177E-01  0.00000000E+00    3.920000
   2.808 -0.30152719E+00  0.90918646E-01  0.00000000E+00    3.943368
   2.817 -0.29758452E+00  0.88556546E-01  0.00000000E+00    3.966806
   2.825 -0.29366114E+00  0.86236866E-01  0.00000000E+00    3.990313
   2.833 -0.28975776E+00  0.83959560E-01  0.00000000E+00    4.013889
   2.842 -0.28587506E+00  0.81724549E-01  0.00000000E+00    4.037535
   2.850 -0.28201370E+00  0.79531725E-01  0.00000000E+00    4.061250
   2.858 -0.27817432E+00  0.77380951E-01  0.00000000E+00    4.085035
   2.867 -0.27435754E+00  0.75272059E-01  0.00000000E+00    4.108889
   2.875 -0.27056396E+00  0.73204857E-01  0.00000000E+00    4.132812
   2.883 -0.26679416E+00  0.71179124E-01  0.00000000E+00    4.156806
   2.892 -0.26304870E+00  0.69194617E-01  0.00000000E+00    4.180868
   2.900 -0.25932811E+00  0.67251067E-01  0.00000000E+00    4.205000
   2.908 -0.25563291E+00  0.65348183E-01  0.00000000E+00    4.229201
   2.917 -0.25196360E+00  0.63485654E-01  0.00000000E+00    4.253472
   2.925 -0.24832065E+00  0.61663146E-01  0.00000000E+00    4.277812
   2.933 -0.24470453E+00  0.59880307E-01  0.00000000E+00    4.302222
   2.942 -0.24111567E+00  0.58136768E-01  0.00000000E+00    4.326701
   2.950 -0.23755450E+00  0.56432140E-01  0.00000000E+00    4.351250
   2.958 -0.23402141E+00  0.54766020E-01  0.00000000E+00    4.375868
   2.967 -0.23051679E+00  0.53137989E-01  0.00000000E+00    4.400556
   2.975 -0.22704099E+00  0.51547613E-01  0.00000000E+00    4.425313
   2.983 -0.22359438E+00  0.49994446E-01  0.00000000E+00    4.450139
   2.992 -0.22017727E+00  0.48478029E-01  0.00000000E+00    4.475035
   3.000 -0.21678997E+00  0.46997892E-01  0.00000000E+00    4.500000
   3.008 -0.21343279E+00  0.45553554E-01  0.00000000E+00    4.525035
   3.017 -0.21010598E+00  0.44144524E-01  0.00000000E+00    4.550139
   3.025 -0.20680982E+00  0.42770303E-01  0.00000000E+00    4.575312
   3.033 -0.20354455E+00  0.41430384E-01  0.00000000E+00    4.600556
   3.042 -0.20031039E+00  0.40124251E-01  0.00000000E+00    4.625868
   3.050 -0.19710755E+00  0.38851385E-01  0.00000000E+00    4.651250
   3.058 -0.19393622E+00  0.37611257E-01  0.00000000E+00    4.676701
   3.067 -0.19079659E+00  0.36403338E-01  0.00000000E+00    4.702222
   3.075 -0.18768881E+00  0.35227090E-01  0.00000000E+00    4.727813
   3.083 -0.18461304E+00  0.34081976E-01  0.00000000E+00    4.753472
   3.092 -0.18156941E+00  0.32967451E-01  0.00000000E+00    4.779201
   3.100 -0.17855804E+00  0.31882973E-01  0.00000000E+00    4.805000
   3.108 -0.17557903E+00  0.30827995E-01  0.00000000E+00    4.830868
   3.117 -0.17263247E+00  0.29801970E-01  0.00000000E+00    4.856806
   3.125 -0.16971844E+00  0.28804350E-01  0.00000000E+00    4.882812
   3.133 -0.16683701E+00  0.27834588E-01  0.00000000E+00    4.908889
   3.142 -0.16398822E+00  0.26892137E-01  0.00000000E+00    4.935035
   3.150 -0.16117212E+00  0.25976452E-01  0.00000000E+00    4.961250
   3.158 -0.15838873E+00  0.25086989E-01  0.00000000E+00    4.987535
   3.167 -0.15563805E+00  0.24223204E-01  0.00000000E+00    5.013889
   3.175 -0.15292011E+00  0.23384559E-01  0.00000000E+00    5.040312
   3.183 -0.15023487E+00  0.22570517E-01  0.00000000E+00    5.066806
   3.192 -0.14758233E+00  0.21780544E-01  0.00000000E+00    5.093368
   3.200 -0.14496245E+00  0.21014111E-01  0.00000000E+00    5.120000
   3.208 -0.14237518E+00  0.20270691E-01  0.00000000E+00    5.146701
   3.217 -0.13982047E+00  0.19549765E-01  0.00000000E+00    5.173472
   3.225 -0.13729826E+00  0.18850813E-01  0.00000000E+00    5.200312
   3.233 -0.13480848E+00  0.18173326E-01  0.00000000E+00    5.227222
   3.242 -0.13235103E+00  0.17516795E-01  0.00000000E+00    5.254201
   3.250 -0.12992583E+00  0.16880721E-01  0.00000000E+00    5.281250
   3.258 -0.12753277E+00  0.16264607E-01  0.00000000E+00    5.308368
   3.267 -0.12517174E+00  0.15667964E-01  0.00000000E+00    5.335556
   3.275 -0.12284262E+00  0.15090309E-01  0.00000000E+00    5.362812
   3.283 -0.12054528E+00  0.14531165E-01  0.00000000E+00    5.390139
   3.292 -0.11827959E+00  0.13990062E-01  0.00000000E+00    5.417535
   3.300 -0.11604540E+00  0.13466535E-01  0.00000000E+00    5.445000
   3.308 -0.11384255E+00  0.12960127E-01  0.00000000E+00    5.472535
   3.317 -0.11167090E+00  0.12470389E-01  0.00000000E+00    5.500139
   3.325 -0.10953026E+00  0.11996878E-01  0.00000000E+00    5.527812
   3.333 -0.10742047E+00  0.11539158E-01  0.00000000E+00    5.555556
   3.342 -0.10534135E+00  0.11096801E-01  0.00000000E+00    5.583368
   3.350 -0.10329272E+00  0.10669385E-01  0.00000000E+00    5.611250
   3.358 -0.10127436E+00  0.10256497E-01  0.00000000E+00    5.639201
   3.367 -0.99286102E-01  0.98577300E-02  0.00000000E+00    5.667222
   3.375 -0.97327724E-01  0.94726859E-02  0.00000000E+00    5.695312
   3.383 -0.95399022E-01  0.91009735E-02  0.00000000E+00    5.723472
   3.392 -0.93499781E-01  0.87422090E-02  0.00000000E+00    5.751701
   3.400 -0.91629779E-01  0.83960164E-02  0.00000000E+00    5.780000
   3.408 -0.89788794E-01  0.80620274E-02  0.00000000E+00    5.808368
   3.417 -0.87976594E-01  0.77398812E-02  0.00000000E+00    5.836806
   3.425 -0.86192948E-01  0.74292243E-02  0.00000000E+00    5.865312
   3.433 -0.84437618E-01  0.71297113E-02  0.00000000E+00    5.893889
   3.442 -0.82710361E-01  0.68410038E-02  0.00000000E+00    5.922535
   3.450 -0.81010933E-01  0.65627712E-02  0.00000000E+00    5.951250
   3.458 -0.79339085E-01  0.62946903E-02  0.00000000E+00    5.980035
   3.467 -0.77694565E-01  0.60364454E-02  0.00000000E+00    6.008889
   3.475 -0.76077117E-01  0.57877278E-02  0.00000000E+00    6.037813
   3.483 -0.74486485E-01  0.55482365E-02  0.00000000E+00    6.066806
   3.492 -0.72922407E-01  0.53176775E-02  0.00000000E+00    6.095868
   3.500 -0.71384621E-01  0.50957641E-02  0.00000000E+00    6.125000
   3.508 -0.69872859E-01  0.48822165E-02  0.00000000E+00    6.154201
   3.517 -0.68386856E-01  0.46767620E-02  0.00000000E+00    6.183472
   3.525 -0.66926340E-01  0.44791350E-02  0.00000000E+00    6.212813
   3.533 -0.65491041E-01  0.42890764E-02  0.00000000E+00    6.242222
   3.542 -0.64080684E-01  0.41063341E-02  0.00000000E+00    6.271701
   3.550 -0.62694996E-01  0.39306625E-02  0.00000000E+00    6.301250
   3.558 -0.61333700E-01  0.37618228E-02  0.00000000E+00    6.330868
   3.567 -0.59996519E-01  0.35995823E-02  0.00000000E+00    6.360556
   3.575 -0.58683175E-01  0.34437150E-02  0.00000000E+00    6.390312
   3.583 -0.57393388E-01  0.32940009E-02  0.00000000E+00    6.420139
   3.592 -0.56126878E-01  0.31502264E-02  0.00000000E+00    6.450035
   3.600 -0.54883364E-01  0.30121837E-02  0.00000000E+00    6.480000
   3.608 -0.53662567E-01  0.28796711E-02  0.00000000E+00    6.510035
   3.617 -0.52464203E-01  0.27524926E-02  0.00000000E+00    6.540139
   3.625 -0.51287992E-01  0.26304581E-02  0.00000000E+00    6.570312
   3.633 -0.50133652E-01  0.25133831E-02  0.00000000E+00    6.600556
   3.642 -0.49000901E-01  0.24010883E-02  0.00000000E+00    6.630868
   3.650 -0.47889458E-01  0.22934002E-02  0.00000000E+00    6.661250
   3.658 -0.46799041E-01  0.21901502E-02  0.00000000E+00    6.691701
   3.667 -0.45729370E-01  0.20911753E-02  0.00000000E+00    6.722222
   3.675 -0.44680164E-01  0.19963171E-02  0.00000000E+00    6.752812
   3.683 -0.43651144E-01  0.19054224E-02  0.00000000E+00    6.783472
   3.692 -0.42642031E-01  0.18183428E-02  0.00000000E+00    6.814201
   3.700 -0.41652546E-01  0.17349346E-02  0.00000000E+00    6.845000
   3.708 -0.40682412E-01  0.16550587E-02  0.00000000E+00    6.875868
   3.717 -0.39731353E-01  0.15785804E-02  0.00000000E+00    6.906806
   3.725 -0.38799094E-01  0.15053697E-02  0.00000000E+00    6.937813
   3.733 -0.37885360E-01  0.14353005E-02  0.00000000E+00    6.968889
   3.742 -0.36989880E-01  0.13682512E-02  0.00000000E+00    7.000035
   3.750 -0.36112381E-01  0.13041040E-02  0.00000000E+00    7.031250
   3.758 -0.35252593E-01  0.12427453E-02  0.00000000E+00    7.062535
   3.767 -0.34410248E-01  0.11840652E-02  0.00000000E+00    7.093889
   3.775 -0.33585080E-01  0.11279576E-02  0.00000000E+00    7.125312
   3.783 -0.32776822E-01  0.10743200E-02  0.00000000E+00    7.156806
   3.792 -0.31985211E-01  0.10230537E-02  0.00000000E+00    7.188368
   3.800 -0.31209985E-01  0.97406319E-03  0.00000000E+00    7.220000
   3.808 -0.30450885E-01  0.92725642E-03  0.00000000E+00    7.251701
   3.817 -0.29707652E-01  0.88254461E-03  0.00000000E+00    7.283472
   3.825 -0.28980031E-01  0.83984217E-03  0.00000000E+00    7.315312
   3.833 -0.28267765E-01  0.79906656E-03  0.00000000E+00    7.347222
   3.842 -0.27570605E-01  0.76013826E-03  0.00000000E+00    7.379201
   3.850 -0.26888299E-01  0.72298064E-03  0.00000000E+00    7.411250
   3.858 -0.26220600E-01  0.68751987E-03  0.00000000E+00    7.443368
   3.867 -0.25567262E-01  0.65368488E-03  0.00000000E+00    7.475556
   3.875 -0.24928041E-01  0.62140724E-03  0.00000000E+00    7.507812
   3.883 -0.24302697E-01  0.59062106E-03  0.00000000E+00    7.540139
   3.892 -0.23690989E-01  0.56126297E-03  0.00000000E+00    7.572535
   3.900 -0.23092682E-01  0.53327198E-03  0.00000000E+00    7.605000
   3.908 -0.22507542E-01  0.50658943E-03  0.00000000E+00    7.637535
   3.917 -0.21935335E-01  0.48115894E-03  0.00000000E+00    7.670139
   3.925 -0.21375834E-01  0.45692627E-03  0.00000000E+00    7.702812
   3.933 -0.20828810E-01  0.43383933E-03  0.00000000E+00    7.735556
   3.942 -0.20294040E-01  0.41184804E-03  0.00000000E+00    7.768368
   3.950 -0.19771300E-01  0.39090431E-03  0.00000000E+00    7.801250
   3.958 -0.19260372E-01  0.37096194E-03  0.00000000E+00    7.834201
   3.967 -0.18761039E-01  0.35197658E-03  0.00000000E+00    7.867222
   3.975 -0.18273085E-01  0.33390565E-03  0.00000000E+00    7.900313
   3.983 -0.17796300E-01  0.31670828E-03  0.00000000E+00    7.933472
   3.992 -0.17330472E-01  0.30034527E-03  0.00000000E+00    7.966701
   4.000 -0.16875397E-01  0.28477902E-03  0.00000000E+00    8.000000
   4.008 -0.16430869E-01  0.26997344E-03  0.00000000E+00    8.033368
   4.017 -0.15996686E-01  0.25589396E-03  0.00000000E+00    8.066806
   4.025 -0.15572650E-01  0.24250742E-03  0.00000000E+00    8.100313
   4.033 -0.15158564E-01  0.22978206E-03  0.00000000E+00    8.133889
   4.042 -0.14754234E-01  0.21768742E-03  0.00000000E+00    8.167535
   4.050 -0.14359469E-01  0.20619436E-03  0.00000000E+00    8.201250
   4.058 -0.13974081E-01  0.19527493E-03  0.00000000E+00    8.235035
   4.067 -0.13597882E-01  0.18490240E-03  0.00000000E+00    8.268889
   4.075 -0.13230691E-01  0.17505117E-03  0.00000000E+00    8.302812
   4.083 -0.12872325E-01  0.16569675E-03  0.00000000E+00    8.336806
   4.092 -0.12522607E-01  0.15681567E-03  0.00000000E+00    8.370868
   4.100 -0.12181360E-01  0.14838553E-03  0.00000000E+00    8.405000
   4.108 -0.11848413E-01  0.14038488E-03  0.00000000E+00    8.439201
   4.117 -0.11523593E-01  0.13279320E-03  0.00000000E+00    8.473472
   4.125 -0.11206734E-01  0.12559089E-03  0.00000000E+00    8.507812
   4.133 -0.10897670E-01  0.11875920E-03  0.00000000E+00    8.542222
   4.142 -0.10596237E-01  0.11228024E-03  0.00000000E+00    8.576701
   4.150 -0.10302276E-01  0.10613690E-03  0.00000000E+00    8.611250
   4.158 -0.10015629E-01  0.10031283E-03  0.00000000E+00    8.645868
   4.167 -0.97361408E-02  0.94792437E-04  0.00000000E+00    8.680556
   4.175 -0.94636577E-02  0.89560817E-04  0.00000000E+00    8.715312
   4.183 -0.91980299E-02  0.84603753E-04  0.00000000E+00    8.750139
   4.192 -0.89391093E-02  0.79907675E-04  0.00000000E+00    8.785035
   4.200 -0.86867505E-02  0.75459634E-04  0.00000000E+00    8.820000
   4.208 -0.84408104E-02  0.71247281E-04  0.00000000E+00    8.855035
   4.217 -0.82011485E-02  0.67258837E-04  0.00000000E+00    8.890139
   4.225 -0.79676264E-02  0.63483070E-04  0.00000000E+00    8.925312
   4.233 -0.77401082E-02  0.59909275E-04  0.00000000E+00    8.960556
   4.242 -0.75184604E-02  0.56527246E-04  0.00000000E+00    8.995868
   4.250 -0.73025517E-02  0.53327261E-04  0.00000000E+00    9.031250
   4.258 -0.70922532E-02  0.50300056E-04  0.00000000E+00    9.066701
   4.267 -0.68874384E-02  0.47436807E-04  0.00000000E+00    9.102222
   4.275 -0.66879827E-02  0.44729113E-04  0.00000000E+00    9.137813
   4.283 -0.64937641E-02  0.42168972E-04  0.00000000E+00    9.173472
   4.292 -0.63046627E-02  0.39748771E-04  0.00000000E+00    9.209201
   4.300 -0.61205607E-02  0.37461263E-04  0.00000000E+00    9.245000
   4.308 -0.59413425E-02  0.35299551E-04  0.00000000E+00    9.280868
   4.317 -0.57668949E-02  0.33257077E-04  0.00000000E+00    9.316806
   4.325 -0.55971064E-02  0.31327600E-04  0.00000000E+00    9.352813
   4.333 -0.54318680E-02  0.29505189E-04  0.00000000E+00    9.388889
   4.342 -0.52710724E-02  0.27784204E-04  0.00000000E+00    9.425035
   4.350 -0.51146147E-02  0.26159283E-04  0.00000000E+00    9.461250
   4.358 -0.49623918E-02  0.24625332E-04  0.00000000E+00    9.497535
   4.367 -0.48143027E-02  0.23177510E-04  0.00000000E+00    9.533889
   4.375 -0.46702483E-02  0.21811220E-04  0.00000000E+00    9.570312
   4.383 -0.45301316E-02  0.20522093E-04  0.00000000E+00    9.606806
   4.392 -0.43938574E-02  0.19305983E-04  0.00000000E+00    9.643368
   4.400 -0.42613323E-02  0.18158953E-04  0.00000000E+00    9.680000
   4.408 -0.41324651E-02  0.17077268E-04  0.00000000E+00    9.716701
   4.417 -0.40071661E-02  0.16057380E-04  0.00000000E+00    9.753472
   4.425 -0.38853476E-02  0.15095926E-04  0.00000000E+00    9.790312
   4.433 -0.37669237E-02  0.14189714E-04  0.00000000E+00    9.827222
   4.442 -0.36518103E-02  0.13335718E-04  0.00000000E+00    9.864201
   4.450 -0.35399249E-02  0.12531068E-04  0.00000000E+00    9.901250
   4.458 -0.34311868E-02  0.11773043E-04  0.00000000E+00    9.938368
   4.467 -0.33255172E-02  0.11059064E-04  0.00000000E+00    9.975556
   4.475 -0.32228386E-02  0.10386688E-04  0.00000000E+00   10.012812
   4.483 -0.31230753E-02  0.97535994E-05  0.00000000E+00   10.050139
   4.492 -0.30261534E-02  0.91576044E-05  0.00000000E+00   10.087535
   4.500 -0.29320003E-02  0.85966260E-05  0.00000000E+00   10.125000
   4.508 -0.28405453E-02  0.80686974E-05  0.00000000E+00   10.162535
   4.517 -0.27517188E-02  0.75719564E-05  0.00000000E+00   10.200139
   4.525 -0.26654532E-02  0.71046406E-05  0.00000000E+00   10.237813
   4.533 -0.25816820E-02  0.66650820E-05  0.00000000E+00   10.275556
   4.542 -0.25003404E-02  0.62517023E-05  0.00000000E+00   10.313368
   4.550 -0.24213651E-02  0.58630088E-05  0.00000000E+00   10.351250
   4.558 -0.23446939E-02  0.54975895E-05  0.00000000E+00   10.389201
   4.567 -0.22702663E-02  0.51541092E-05  0.00000000E+00   10.427222
   4.575 -0.21980231E-02  0.48313057E-05  0.00000000E+00   10.465313
   4.583 -0.21279064E-02  0.45279857E-05  0.00000000E+00   10.503472
   4.592 -0.20598596E-02  0.42430217E-05  0.00000000E+00   10.541701
   4.600 -0.19938275E-02  0.39753482E-05  0.00000000E+00   10.580000
   4.608 -0.19297561E-02  0.37239587E-05  0.00000000E+00   10.618368
   4.617 -0.18675927E-02  0.34879025E-05  0.00000000E+00   10.656806
   4.625 -0.18072858E-02  0.32662818E-05  0.00000000E+00   10.695312
   4.633 -0.17487850E-02  0.30582491E-05  0.00000000E+00   10.733889
   4.642 -0.16920414E-02  0.28630042E-05  0.00000000E+00   10.772535
   4.650 -0.16370070E-02  0.26797919E-05  0.00000000E+00   10.811250
   4.658 -0.15836349E-02  0.25078996E-05  0.00000000E+00   10.850035
   4.667 -0.15318796E-02  0.23466552E-05  0.00000000E+00   10.888889
   4.675 -0.14816965E-02  0.21954245E-05  0.00000000E+00   10.927812
   4.683 -0.14330420E-02  0.20536094E-05  0.00000000E+00   10.966806
   4.692 -0.13858737E-02  0.19206460E-05  0.00000000E+00   11.005868
   4.700 -0.13401503E-02  0.17960029E-05  0.00000000E+00   11.045000
   4.708 -0.12958313E-02  0.16791789E-05  0.00000000E+00   11.084201
   4.717 -0.12528774E-02  0.15697018E-05  0.00000000E+00   11.123472
   4.725 -0.12112502E-02  0.14671269E-05  0.00000000E+00   11.162812
   4.733 -0.11709121E-02  0.13710351E-05  0.00000000E+00   11.202222
   4.742 -0.11318267E-02  0.12810316E-05  0.00000000E+00   11.241701
   4.750 -0.10939583E-02  0.11967448E-05  0.00000000E+00   11.281250
   4.758 -0.10572723E-02  0.11178247E-05  0.00000000E+00   11.320868
   4.767 -0.10217348E-02  0.10439419E-05  0.00000000E+00   11.360556
   4.775 -0.98731281E-03  0.97478659E-06  0.00000000E+00   11.400313
   4.783 -0.95397427E-03  0.91006690E-06  0.00000000E+00   11.440139
   4.792 -0.92168783E-03  0.84950845E-06  0.00000000E+00   11.480035
   4.800 -0.89042299E-03  0.79285311E-06  0.00000000E+00   11.520000
   4.808 -0.86015006E-03  0.73985812E-06  0.00000000E+00   11.560035
   4.817 -0.83084008E-03  0.69029524E-06  0.00000000E+00   11.600139
   4.825 -0.80246487E-03  0.64394987E-06  0.00000000E+00   11.640313
   4.833 -0.77499699E-03  0.60062034E-06  0.00000000E+00   11.680556
   4.842 -0.74840972E-03  0.56011710E-06  0.00000000E+00   11.720868
   4.850 -0.72267702E-03  0.52226207E-06  0.00000000E+00   11.761250
   4.858 -0.69777357E-03  0.48688796E-06  0.00000000E+00   11.801701
   4.867 -0.67367473E-03  0.45383764E-06  0.00000000E+00   11.842222
   4.875 -0.65035648E-03  0.42296356E-06  0.00000000E+00   11.882812
   4.883 -0.62779549E-03  0.39412718E-06  0.00000000E+00   11.923472
   4.892 -0.60596902E-03  0.36719845E-06  0.00000000E+00   11.964201
   4.900 -0.58485497E-03  0.34205533E-06  0.00000000E+00   12.005000
   4.908 -0.56443182E-03  0.31858328E-06  0.00000000E+00   12.045868
   4.917 -0.54467867E-03  0.29667485E-06  0.00000000E+00   12.086806
   4.925 -0.52557515E-03  0.27622923E-06  0.00000000E+00   12.127812
   4.933 -0.50710147E-03  0.25715190E-06  0.00000000E+00   12.168889
   4.942 -0.48923840E-03  0.23935421E-06  0.00000000E+00   12.210035
   4.950 -0.47196721E-03  0.22275305E-06  0.00000000E+00   12.251250
   4.958 -0.45526972E-03  0.20727052E-06  0.00000000E+00   12.292535
   4.967 -0.43912824E-03  0.19283361E-06  0.00000000E+00   12.333889
   4.975 -0.42352558E-03  0.17937392E-06  0.00000000E+00   12.375312
   4.983 -0.40844503E-03  0.16682735E-06  0.00000000E+00   12.416806
   4.992 -0.39387036E-03  0.15513386E-06  0.00000000E+00   12.458368
   5.000 -0.37978579E-03  0.14423724E-06  0.00000000E+00   12.500000
   5.008 -0.36617598E-03  0.13408485E-06  0.00000000E+00   12.541701
   5.017 -0.35302605E-03  0.12462739E-06  0.00000000E+00   12.583472
   5.025 -0.34032153E-03  0.11581874E-06  0.00000000E+00   12.625313
   5.033 -0.32804836E-03  0.10761573E-06  0.00000000E+00   12.667222
   5.042 -0.31619292E-03  0.99977960E-07  0.00000000E+00   12.709201
   5.050 -0.30474193E-03  0.92867641E-07  0.00000000E+00   12.751250
   5.058 -0.29368253E-03  0.86249428E-07  0.00000000E+00   12.793368
   5.067 -0.28300223E-03  0.80090264E-07  0.00000000E+00   12.835556
   5.075 -0.27268891E-03  0.74359240E-07  0.00000000E+00   12.877813
   5.083 -0.26273078E-03  0.69027464E-07  0.00000000E+00   12.920139
   5.092 -0.25311643E-03  0.64067926E-07  0.00000000E+00   12.962535
   5.100 -0.24383476E-03  0.59455389E-07  0.00000000E+00   13.005000
   5.108 -0.23487501E-03  0.55166271E-07  0.00000000E+00   13.047535
   5.117 -0.22622674E-03  0.51178540E-07  0.00000000E+00   13.090139
   5.125 -0.21787983E-03  0.47471620E-07  0.00000000E+00   13.132812
   5.133 -0.20982444E-03  0.44026295E-07  0.00000000E+00   13.175556
   5.142 -0.20205104E-03  0.40824622E-07  0.00000000E+00   13.218368
   5.150 -0.19455038E-03  0.37849852E-07  0.00000000E+00   13.261250
   5.158 -0.18731351E-03  0.35086351E-07  0.00000000E+00   13.304201
   5.167 -0.18033172E-03  0.32519531E-07  0.00000000E+00   13.347222
   5.175 -0.17359659E-03  0.30135777E-07  0.00000000E+00   13.390312
   5.183 -0.16709994E-03  0.27922391E-07  0.00000000E+00   13.433472
   5.192 -0.16083385E-03  0.25867528E-07  0.00000000E+00   13.476701
   5.200 -0.15479064E-03  0.23960143E-07  0.00000000E+00   13.520000
   5.208 -0.14896287E-03  0.22189937E-07  0.00000000E+00   13.563368
   5.217 -0.14334332E-03  0.20547307E-07  0.00000000E+00   13.606806
   5.225 -0.13792500E-03  0.19023305E-07  0.00000000E+00   13.650312
   5.233 -0.13270114E-03  0.17609593E-07  0.00000000E+00   13.693889
   5.242 -0.12766518E-03  0.16298398E-07  0.00000000E+00   13.737535
   5.250 -0.12281076E-03  0.15082482E-07  0.00000000E+00   13.781250
   5.258 -0.11813172E-03  0.13955104E-07  0.00000000E+00   13.825035
   5.267 -0.11362211E-03  0.12909983E-07  0.00000000E+00   13.868889
   5.275 -0.10927613E-03  0.11941273E-07  0.00000000E+00   13.912813
   5.283 -0.10508822E-03  0.11043533E-07  0.00000000E+00   13.956806
   5.292 -0.10105293E-03  0.10211696E-07  0.00000000E+00   14.000868
