#   x         y(x)            y(x)^2      classical p(x)    V
  -7.379  0.51021046E-09  0.26031472E-18  0.00000000E+00   27.221658
  -7.371  0.53621831E-09  0.28753008E-18  0.00000000E+00   27.168980
  -7.364  0.56352148E-09  0.31755645E-18  0.00000000E+00   27.116352
  -7.357  0.59218288E-09  0.35068056E-18  0.00000000E+00   27.063776
  -7.350  0.62226843E-09  0.38721800E-18  0.00000000E+00   27.011250
  -7.343  0.65384713E-09  0.42751607E-18  0.00000000E+00   26.958776
  -7.336  0.68699127E-09  0.47195701E-18  0.00000000E+00   26.906352
  -7.329  0.72177652E-09  0.52096135E-18  0.00000000E+00   26.853980
  -7.321  0.75828211E-09  0.57499177E-18  0.00000000E+00   26.801658
  -7.314  0.79659102E-09  0.63455725E-18  0.00000000E+00   26.749388
  -7.307  0.83679008E-09  0.70021763E-18  0.00000000E+00   26.697168
  -7.300  0.87897023E-09  0.77258866E-18  0.00000000E+00   26.645000
  -7.293  0.92322664E-09  0.85234742E-18  0.00000000E+00   26.592883
  -7.286  0.96965894E-09  0.94023847E-18  0.00000000E+00   26.540816
  -7.279  0.10183714E-08  0.10370804E-17  0.00000000E+00   26.488801
  -7.271  0.10694732E-08  0.11437730E-17  0.00000000E+00   26.436837
  -7.264  0.11230786E-08  0.12613054E-17  0.00000000E+00   26.384923
  -7.257  0.11793070E-08  0.13907649E-17  0.00000000E+00   26.333061
  -7.250  0.12382835E-08  0.15333461E-17  0.00000000E+00   26.281250
  -7.243  0.13001391E-08  0.16903617E-17  0.00000000E+00   26.229490
  -7.236  0.13650107E-08  0.18632542E-17  0.00000000E+00   26.177781
  -7.229  0.14330416E-08  0.20536081E-17  0.00000000E+00   26.126122
  -7.221  0.15043816E-08  0.22631639E-17  0.00000000E+00   26.074515
  -7.214  0.15791876E-08  0.24938334E-17  0.00000000E+00   26.022959
  -7.207  0.16576236E-08  0.27477160E-17  0.00000000E+00   25.971454
  -7.200  0.17398612E-08  0.30271170E-17  0.00000000E+00   25.920000
  -7.193  0.18260799E-08  0.33345677E-17  0.00000000E+00   25.868597
  -7.186  0.19164673E-08  0.36728469E-17  0.00000000E+00   25.817245
  -7.179  0.20112198E-08  0.40450051E-17  0.00000000E+00   25.765944
  -7.171  0.21105426E-08  0.44543902E-17  0.00000000E+00   25.714694
  -7.164  0.22146505E-08  0.49046767E-17  0.00000000E+00   25.663495
  -7.157  0.23237678E-08  0.53998967E-17  0.00000000E+00   25.612347
  -7.150  0.24381292E-08  0.59444742E-17  0.00000000E+00   25.561250
  -7.143  0.25579802E-08  0.65432628E-17  0.00000000E+00   25.510204
  -7.136  0.26835772E-08  0.72015868E-17  0.00000000E+00   25.459209
  -7.129  0.28151884E-08  0.79252860E-17  0.00000000E+00   25.408265
  -7.121  0.29530942E-08  0.87207652E-17  0.00000000E+00   25.357372
  -7.114  0.30975874E-08  0.95950479E-17  0.00000000E+00   25.306531
  -7.107  0.32489744E-08  0.10555835E-16  0.00000000E+00   25.255740
  -7.100  0.34075753E-08  0.11611569E-16  0.00000000E+00   25.205000
  -7.093  0.35737245E-08  0.12771507E-16  0.00000000E+00   25.154311
  -7.086  0.37477716E-08  0.14045792E-16  0.00000000E+00   25.103673
  -7.079  0.39300819E-08  0.15445543E-16  0.00000000E+00   25.053087
  -7.071  0.41210369E-08  0.16982945E-16  0.00000000E+00   25.002551
  -7.064  0.43210356E-08  0.18671349E-16  0.00000000E+00   24.952066
  -7.057  0.45304946E-08  0.20525381E-16  0.00000000E+00   24.901633
  -7.050  0.47498490E-08  0.22561066E-16  0.00000000E+00   24.851250
  -7.043  0.49795536E-08  0.24795954E-16  0.00000000E+00   24.800918
  -7.036  0.52200834E-08  0.27249271E-16  0.00000000E+00   24.750638
  -7.029  0.54719344E-08  0.29942066E-16  0.00000000E+00   24.700408
  -7.021  0.57356247E-08  0.32897391E-16  0.00000000E+00   24.650230
  -7.014  0.60116957E-08  0.36140485E-16  0.00000000E+00   24.600102
  -7.007  0.63007123E-08  0.39698975E-16  0.00000000E+00   24.550026
  -7.000  0.66032648E-08  0.43603106E-16  0.00000000E+00   24.500000
  -6.993  0.69199694E-08  0.47885976E-16  0.00000000E+00   24.450026
  -6.986  0.72514696E-08  0.52583811E-16  0.00000000E+00   24.400102
  -6.979  0.75984372E-08  0.57736247E-16  0.00000000E+00   24.350230
  -6.971  0.79615736E-08  0.63386654E-16  0.00000000E+00   24.300408
  -6.964  0.83416110E-08  0.69582474E-16  0.00000000E+00   24.250638
  -6.957  0.87393139E-08  0.76375607E-16  0.00000000E+00   24.200918
  -6.950  0.91554800E-08  0.83822815E-16  0.00000000E+00   24.151250
  -6.943  0.95909423E-08  0.91986174E-16  0.00000000E+00   24.101633
  -6.936  0.10046570E-07  0.10093357E-15  0.00000000E+00   24.052066
  -6.929  0.10523270E-07  0.11073921E-15  0.00000000E+00   24.002551
  -6.921  0.11021989E-07  0.12148424E-15  0.00000000E+00   23.953087
  -6.914  0.11543715E-07  0.13325736E-15  0.00000000E+00   23.903673
  -6.907  0.12089479E-07  0.14615551E-15  0.00000000E+00   23.854311
  -6.900  0.12660357E-07  0.16028463E-15  0.00000000E+00   23.805000
  -6.893  0.13257470E-07  0.17576050E-15  0.00000000E+00   23.755740
  -6.886  0.13881989E-07  0.19270961E-15  0.00000000E+00   23.706531
  -6.879  0.14535135E-07  0.21127016E-15  0.00000000E+00   23.657372
  -6.871  0.15218184E-07  0.23159312E-15  0.00000000E+00   23.608265
  -6.864  0.15932462E-07  0.25384336E-15  0.00000000E+00   23.559209
  -6.857  0.16679357E-07  0.27820096E-15  0.00000000E+00   23.510204
  -6.850  0.17460315E-07  0.30486258E-15  0.00000000E+00   23.461250
  -6.843  0.18276841E-07  0.33404293E-15  0.00000000E+00   23.412347
  -6.836  0.19130510E-07  0.36597641E-15  0.00000000E+00   23.363495
  -6.829  0.20022960E-07  0.40091891E-15  0.00000000E+00   23.314694
  -6.821  0.20955900E-07  0.43914975E-15  0.00000000E+00   23.265944
  -6.814  0.21931113E-07  0.48097374E-15  0.00000000E+00   23.217245
  -6.807  0.22950458E-07  0.52672352E-15  0.00000000E+00   23.168597
  -6.800  0.24015871E-07  0.57676206E-15  0.00000000E+00   23.120000
  -6.793  0.25129372E-07  0.63148533E-15  0.00000000E+00   23.071454
  -6.786  0.26293066E-07  0.69132531E-15  0.00000000E+00   23.022959
  -6.779  0.27509147E-07  0.75675316E-15  0.00000000E+00   22.974515
  -6.771  0.28779902E-07  0.82828275E-15  0.00000000E+00   22.926122
  -6.764  0.30107715E-07  0.90647448E-15  0.00000000E+00   22.877781
  -6.757  0.31495069E-07  0.99193935E-15  0.00000000E+00   22.829490
  -6.750  0.32944553E-07  0.10853435E-14  0.00000000E+00   22.781250
  -6.743  0.34458864E-07  0.11874133E-14  0.00000000E+00   22.733061
  -6.736  0.36040812E-07  0.12989401E-14  0.00000000E+00   22.684923
  -6.729  0.37693325E-07  0.14207868E-14  0.00000000E+00   22.636837
  -6.721  0.39419455E-07  0.15538934E-14  0.00000000E+00   22.588801
  -6.714  0.41222378E-07  0.16992844E-14  0.00000000E+00   22.540816
  -6.707  0.43105405E-07  0.18580759E-14  0.00000000E+00   22.492883
  -6.700  0.45071984E-07  0.20314838E-14  0.00000000E+00   22.445000
  -6.693  0.47125708E-07  0.22208323E-14  0.00000000E+00   22.397168
  -6.686  0.49270316E-07  0.24275640E-14  0.00000000E+00   22.349388
  -6.679  0.51509704E-07  0.26532496E-14  0.00000000E+00   22.301658
  -6.671  0.53847930E-07  0.28995995E-14  0.00000000E+00   22.253980
  -6.664  0.56289217E-07  0.31684760E-14  0.00000000E+00   22.206352
  -6.657  0.58837965E-07  0.34619061E-14  0.00000000E+00   22.158776
  -6.650  0.61498754E-07  0.37820967E-14  0.00000000E+00   22.111250
  -6.643  0.64276351E-07  0.41314493E-14  0.00000000E+00   22.063776
  -6.636  0.67175722E-07  0.45125776E-14  0.00000000E+00   22.016352
  -6.629  0.70202034E-07  0.49283256E-14  0.00000000E+00   21.968980
  -6.621  0.73360666E-07  0.53817874E-14  0.00000000E+00   21.921658
  -6.614  0.76657218E-07  0.58763291E-14  0.00000000E+00   21.874388
  -6.607  0.80097517E-07  0.64156123E-14  0.00000000E+00   21.827168
  -6.600  0.83687629E-07  0.70036192E-14  0.00000000E+00   21.780000
  -6.593  0.87433865E-07  0.76446807E-14  0.00000000E+00   21.732883
  -6.586  0.91342793E-07  0.83435059E-14  0.00000000E+00   21.685816
  -6.579  0.95421250E-07  0.91052149E-14  0.00000000E+00   21.638801
  -6.571  0.99676345E-07  0.99353737E-14  0.00000000E+00   21.591837
  -6.564  0.10411548E-06  0.10840033E-13  0.00000000E+00   21.544923
  -6.557  0.10874635E-06  0.11825768E-13  0.00000000E+00   21.498061
  -6.550  0.11357696E-06  0.12899726E-13  0.00000000E+00   21.451250
  -6.543  0.11861564E-06  0.14069671E-13  0.00000000E+00   21.404490
  -6.536  0.12387107E-06  0.15344042E-13  0.00000000E+00   21.357781
  -6.529  0.12935224E-06  0.16732003E-13  0.00000000E+00   21.311122
  -6.521  0.13506854E-06  0.18243511E-13  0.00000000E+00   21.264515
  -6.514  0.14102971E-06  0.19889380E-13  0.00000000E+00   21.217959
  -6.507  0.14724589E-06  0.21681353E-13  0.00000000E+00   21.171454
  -6.500  0.15372762E-06  0.23632182E-13  0.00000000E+00   21.125000
  -6.493  0.16048586E-06  0.25755713E-13  0.00000000E+00   21.078597
  -6.486  0.16753201E-06  0.28066975E-13  0.00000000E+00   21.032245
  -6.479  0.17487791E-06  0.30582285E-13  0.00000000E+00   20.985944
  -6.471  0.18253589E-06  0.33319350E-13  0.00000000E+00   20.939694
  -6.464  0.19051874E-06  0.36297389E-13  0.00000000E+00   20.893495
  -6.457  0.19883977E-06  0.39537255E-13  0.00000000E+00   20.847347
  -6.450  0.20751283E-06  0.43061573E-13  0.00000000E+00   20.801250
  -6.443  0.21655228E-06  0.46894889E-13  0.00000000E+00   20.755204
  -6.436  0.22597307E-06  0.51063828E-13  0.00000000E+00   20.709209
  -6.429  0.23579073E-06  0.55597268E-13  0.00000000E+00   20.663265
  -6.421  0.24602139E-06  0.60526526E-13  0.00000000E+00   20.617372
  -6.414  0.25668183E-06  0.65885563E-13  0.00000000E+00   20.571531
  -6.407  0.26778947E-06  0.71711198E-13  0.00000000E+00   20.525740
  -6.400  0.27936239E-06  0.78043346E-13  0.00000000E+00   20.480000
  -6.393  0.29141942E-06  0.84925278E-13  0.00000000E+00   20.434311
  -6.386  0.30398008E-06  0.92403888E-13  0.00000000E+00   20.388673
  -6.379  0.31706466E-06  0.10053000E-12  0.00000000E+00   20.343087
  -6.371  0.33069425E-06  0.10935869E-12  0.00000000E+00   20.297551
  -6.364  0.34489073E-06  0.11894961E-12  0.00000000E+00   20.252066
  -6.357  0.35967683E-06  0.12936742E-12  0.00000000E+00   20.206633
  -6.350  0.37507617E-06  0.14068214E-12  0.00000000E+00   20.161250
  -6.343  0.39111327E-06  0.15296959E-12  0.00000000E+00   20.115918
  -6.336  0.40781359E-06  0.16631192E-12  0.00000000E+00   20.070638
  -6.329  0.42520355E-06  0.18079806E-12  0.00000000E+00   20.025408
  -6.321  0.44331060E-06  0.19652429E-12  0.00000000E+00   19.980230
  -6.314  0.46216324E-06  0.21359486E-12  0.00000000E+00   19.935102
  -6.307  0.48179105E-06  0.23212262E-12  0.00000000E+00   19.890026
  -6.300  0.50222473E-06  0.25222968E-12  0.00000000E+00   19.845000
  -6.293  0.52349614E-06  0.27404821E-12  0.00000000E+00   19.800026
  -6.286  0.54563838E-06  0.29772124E-12  0.00000000E+00   19.755102
  -6.279  0.56868576E-06  0.32340350E-12  0.00000000E+00   19.710230
  -6.271  0.59267392E-06  0.35126238E-12  0.00000000E+00   19.665408
  -6.264  0.61763984E-06  0.38147897E-12  0.00000000E+00   19.620638
  -6.257  0.64362186E-06  0.41424910E-12  0.00000000E+00   19.575918
  -6.250  0.67065981E-06  0.44978459E-12  0.00000000E+00   19.531250
  -6.243  0.69879499E-06  0.48831443E-12  0.00000000E+00   19.486633
  -6.236  0.72807023E-06  0.53008626E-12  0.00000000E+00   19.442066
  -6.229  0.75852999E-06  0.57536774E-12  0.00000000E+00   19.397551
  -6.221  0.79022038E-06  0.62444825E-12  0.00000000E+00   19.353087
  -6.214  0.82318923E-06  0.67764051E-12  0.00000000E+00   19.308673
  -6.207  0.85748614E-06  0.73528249E-12  0.00000000E+00   19.264311
  -6.200  0.89316257E-06  0.79773938E-12  0.00000000E+00   19.220000
  -6.193  0.93027187E-06  0.86540575E-12  0.00000000E+00   19.175740
  -6.186  0.96886937E-06  0.93870785E-12  0.00000000E+00   19.131531
  -6.179  0.10090124E-05  0.10181061E-11  0.00000000E+00   19.087372
  -6.171  0.10507606E-05  0.11040978E-11  0.00000000E+00   19.043265
  -6.164  0.10941755E-05  0.11972200E-11  0.00000000E+00   18.999209
  -6.157  0.11393210E-05  0.12980524E-11  0.00000000E+00   18.955204
  -6.150  0.11862636E-05  0.14072213E-11  0.00000000E+00   18.911250
  -6.143  0.12350719E-05  0.15254025E-11  0.00000000E+00   18.867347
  -6.136  0.12858170E-05  0.16533255E-11  0.00000000E+00   18.823495
  -6.129  0.13385730E-05  0.17917776E-11  0.00000000E+00   18.779694
  -6.121  0.13934162E-05  0.19416087E-11  0.00000000E+00   18.735944
  -6.114  0.14504260E-05  0.21037355E-11  0.00000000E+00   18.692245
  -6.107  0.15096845E-05  0.22791473E-11  0.00000000E+00   18.648597
  -6.100  0.15712769E-05  0.24689111E-11  0.00000000E+00   18.605000
  -6.093  0.16352914E-05  0.26741781E-11  0.00000000E+00   18.561454
  -6.086  0.17018195E-05  0.28961895E-11  0.00000000E+00   18.517959
  -6.079  0.17709558E-05  0.31362843E-11  0.00000000E+00   18.474515
  -6.071  0.18427984E-05  0.33959058E-11  0.00000000E+00   18.431122
  -6.064  0.19174489E-05  0.36766105E-11  0.00000000E+00   18.387781
  -6.057  0.19950128E-05  0.39800759E-11  0.00000000E+00   18.344490
  -6.050  0.20755988E-05  0.43081104E-11  0.00000000E+00   18.301250
  -6.043  0.21593201E-05  0.46626631E-11  0.00000000E+00   18.258061
  -6.036  0.22462934E-05  0.50458341E-11  0.00000000E+00   18.214923
  -6.029  0.23366400E-05  0.54598864E-11  0.00000000E+00   18.171837
  -6.021  0.24304852E-05  0.59072582E-11  0.00000000E+00   18.128801
  -6.014  0.25279588E-05  0.63905758E-11  0.00000000E+00   18.085816
  -6.007  0.26291953E-05  0.69126681E-11  0.00000000E+00   18.042883
  -6.000  0.27343339E-05  0.74765820E-11  0.00000000E+00   18.000000
  -5.993  0.28435186E-05  0.80855981E-11  0.00000000E+00   17.957168
  -5.986  0.29568986E-05  0.87432491E-11  0.00000000E+00   17.914388
  -5.979  0.30746281E-05  0.94533381E-11  0.00000000E+00   17.871658
  -5.971  0.31968671E-05  0.10219959E-10  0.00000000E+00   17.828980
  -5.964  0.33237808E-05  0.11047519E-10  0.00000000E+00   17.786352
  -5.957  0.34555404E-05  0.11940759E-10  0.00000000E+00   17.743776
  -5.950  0.35923229E-05  0.12904784E-10  0.00000000E+00   17.701250
  -5.943  0.37343117E-05  0.13945084E-10  0.00000000E+00   17.658776
  -5.936  0.38816962E-05  0.15067565E-10  0.00000000E+00   17.616352
  -5.929  0.40346726E-05  0.16278583E-10  0.00000000E+00   17.573980
  -5.921  0.41934439E-05  0.17584972E-10  0.00000000E+00   17.531658
  -5.914  0.43582200E-05  0.18994082E-10  0.00000000E+00   17.489388
  -5.907  0.45292180E-05  0.20513816E-10  0.00000000E+00   17.447168
  -5.900  0.47066626E-05  0.22152673E-10  0.00000000E+00   17.405000
  -5.893  0.48907860E-05  0.23919787E-10  0.00000000E+00   17.362883
  -5.886  0.50818285E-05  0.25824980E-10  0.00000000E+00   17.320816
  -5.879  0.52800385E-05  0.27878806E-10  0.00000000E+00   17.278801
  -5.871  0.54856730E-05  0.30092608E-10  0.00000000E+00   17.236837
  -5.864  0.56989976E-05  0.32478573E-10  0.00000000E+00   17.194923
  -5.857  0.59202870E-05  0.35049798E-10  0.00000000E+00   17.153061
  -5.850  0.61498251E-05  0.37820349E-10  0.00000000E+00   17.111250
  -5.843  0.63879056E-05  0.40805338E-10  0.00000000E+00   17.069490
  -5.836  0.66348319E-05  0.44020995E-10  0.00000000E+00   17.027781
  -5.829  0.68909178E-05  0.47484747E-10  0.00000000E+00   16.986122
  -5.821  0.71564873E-05  0.51215311E-10  0.00000000E+00   16.944515
  -5.814  0.74318757E-05  0.55232776E-10  0.00000000E+00   16.902959
  -5.807  0.77174293E-05  0.59558714E-10  0.00000000E+00   16.861454
  -5.800  0.80135059E-05  0.64216276E-10  0.00000000E+00   16.820000
  -5.793  0.83204753E-05  0.69230309E-10  0.00000000E+00   16.778597
  -5.786  0.86387197E-05  0.74627478E-10  0.00000000E+00   16.737245
  -5.779  0.89686339E-05  0.80436393E-10  0.00000000E+00   16.695944
  -5.771  0.93106256E-05  0.86687750E-10  0.00000000E+00   16.654694
  -5.764  0.96651164E-05  0.93414474E-10  0.00000000E+00   16.613495
  -5.757  0.10032541E-04  0.10065188E-09  0.00000000E+00   16.572347
  -5.750  0.10413350E-04  0.10843786E-09  0.00000000E+00   16.531250
  -5.743  0.10808007E-04  0.11681301E-09  0.00000000E+00   16.490204
  -5.736  0.11216991E-04  0.12582089E-09  0.00000000E+00   16.449209
  -5.729  0.11640799E-04  0.13550819E-09  0.00000000E+00   16.408265
  -5.721  0.12079940E-04  0.14592496E-09  0.00000000E+00   16.367372
  -5.714  0.12534944E-04  0.15712483E-09  0.00000000E+00   16.326531
  -5.707  0.13006356E-04  0.16916529E-09  0.00000000E+00   16.285740
  -5.700  0.13494738E-04  0.18210795E-09  0.00000000E+00   16.245000
  -5.693  0.14000672E-04  0.19601880E-09  0.00000000E+00   16.204311
  -5.686  0.14524757E-04  0.21096856E-09  0.00000000E+00   16.163673
  -5.679  0.15067613E-04  0.22703295E-09  0.00000000E+00   16.123087
  -5.671  0.15629878E-04  0.24429310E-09  0.00000000E+00   16.082551
  -5.664  0.16212214E-04  0.26283587E-09  0.00000000E+00   16.042066
  -5.657  0.16815299E-04  0.28275428E-09  0.00000000E+00   16.001633
  -5.650  0.17439837E-04  0.30414792E-09  0.00000000E+00   15.961250
  -5.643  0.18086553E-04  0.32712340E-09  0.00000000E+00   15.920918
  -5.636  0.18756195E-04  0.35179483E-09  0.00000000E+00   15.880638
  -5.629  0.19449533E-04  0.37828435E-09  0.00000000E+00   15.840408
  -5.621  0.20167366E-04  0.40672264E-09  0.00000000E+00   15.800230
  -5.614  0.20910513E-04  0.43724954E-09  0.00000000E+00   15.760102
  -5.607  0.21679821E-04  0.47001466E-09  0.00000000E+00   15.720026
  -5.600  0.22476166E-04  0.50517804E-09  0.00000000E+00   15.680000
  -5.593  0.23300448E-04  0.54291086E-09  0.00000000E+00   15.640026
  -5.586  0.24153596E-04  0.58339619E-09  0.00000000E+00   15.600102
  -5.579  0.25036569E-04  0.62682979E-09  0.00000000E+00   15.560230
  -5.571  0.25950356E-04  0.67342096E-09  0.00000000E+00   15.520408
  -5.564  0.26895975E-04  0.72339347E-09  0.00000000E+00   15.480638
  -5.557  0.27874478E-04  0.77698651E-09  0.00000000E+00   15.440918
  -5.550  0.28886947E-04  0.83445571E-09  0.00000000E+00   15.401250
  -5.543  0.29934500E-04  0.89607430E-09  0.00000000E+00   15.361633
  -5.536  0.31018288E-04  0.96213419E-09  0.00000000E+00   15.322066
  -5.529  0.32139497E-04  0.10329473E-08  0.00000000E+00   15.282551
  -5.521  0.33299351E-04  0.11088468E-08  0.00000000E+00   15.243087
  -5.514  0.34499110E-04  0.11901886E-08  0.00000000E+00   15.203673
  -5.507  0.35740072E-04  0.12773528E-08  0.00000000E+00   15.164311
  -5.500  0.37023577E-04  0.13707453E-08  0.00000000E+00   15.125000
  -5.493  0.38351004E-04  0.14707995E-08  0.00000000E+00   15.085740
  -5.486  0.39723774E-04  0.15779782E-08  0.00000000E+00   15.046531
  -5.479  0.41143350E-04  0.16927753E-08  0.00000000E+00   15.007372
  -5.471  0.42611242E-04  0.18157180E-08  0.00000000E+00   14.968265
  -5.464  0.44129003E-04  0.19473689E-08  0.00000000E+00   14.929209
  -5.457  0.45698233E-04  0.20883285E-08  0.00000000E+00   14.890204
  -5.450  0.47320581E-04  0.22392373E-08  0.00000000E+00   14.851250
  -5.443  0.48997743E-04  0.24007789E-08  0.00000000E+00   14.812347
  -5.436  0.50731470E-04  0.25736820E-08  0.00000000E+00   14.773495
  -5.429  0.52523560E-04  0.27587243E-08  0.00000000E+00   14.734694
  -5.421  0.54375867E-04  0.29567349E-08  0.00000000E+00   14.695944
  -5.414  0.56290300E-04  0.31685979E-08  0.00000000E+00   14.657245
  -5.407  0.58268825E-04  0.33952560E-08  0.00000000E+00   14.618597
  -5.400  0.60313463E-04  0.36377139E-08  0.00000000E+00   14.580000
  -5.393  0.62426298E-04  0.38970427E-08  0.00000000E+00   14.541454
  -5.386  0.64609472E-04  0.41743839E-08  0.00000000E+00   14.502959
  -5.379  0.66865192E-04  0.44709539E-08  0.00000000E+00   14.464515
  -5.371  0.69195728E-04  0.47880488E-08  0.00000000E+00   14.426122
  -5.364  0.71603417E-04  0.51270493E-08  0.00000000E+00   14.387781
  -5.357  0.74090663E-04  0.54894263E-08  0.00000000E+00   14.349490
  -5.350  0.76659940E-04  0.58767464E-08  0.00000000E+00   14.311250
  -5.343  0.79313793E-04  0.62906778E-08  0.00000000E+00   14.273061
