#   x         y(x)            y(x)^2      classical p(x)    V
  -7.379  0.51021048E-09  0.26031473E-18  0.00000000E+00   27.221658
  -7.371  0.53621833E-09  0.28753010E-18  0.00000000E+00   27.168980
  -7.364  0.56352149E-09  0.31755647E-18  0.00000000E+00   27.116352
  -7.357  0.59218290E-09  0.35068058E-18  0.00000000E+00   27.063776
  -7.350  0.62226845E-09  0.38721802E-18  0.00000000E+00   27.011250
  -7.343  0.65384715E-09  0.42751610E-18  0.00000000E+00   26.958776
  -7.336  0.68699129E-09  0.47195704E-18  0.00000000E+00   26.906352
  -7.329  0.72177654E-09  0.52096138E-18  0.00000000E+00   26.853980
  -7.321  0.75828214E-09  0.57499180E-18  0.00000000E+00   26.801658
  -7.314  0.79659104E-09  0.63455729E-18  0.00000000E+00   26.749388
  -7.307  0.83679010E-09  0.70021768E-18  0.00000000E+00   26.697168
  -7.300  0.87897025E-09  0.77258870E-18  0.00000000E+00   26.645000
  -7.293  0.92322667E-09  0.85234748E-18  0.00000000E+00   26.592883
  -7.286  0.96965897E-09  0.94023853E-18  0.00000000E+00   26.540816
  -7.279  0.10183715E-08  0.10370804E-17  0.00000000E+00   26.488801
  -7.271  0.10694733E-08  0.11437730E-17  0.00000000E+00   26.436837
  -7.264  0.11230786E-08  0.12613055E-17  0.00000000E+00   26.384923
  -7.257  0.11793070E-08  0.13907650E-17  0.00000000E+00   26.333061
  -7.250  0.12382836E-08  0.15333462E-17  0.00000000E+00   26.281250
  -7.243  0.13001392E-08  0.16903618E-17  0.00000000E+00   26.229490
  -7.236  0.13650107E-08  0.18632543E-17  0.00000000E+00   26.177781
  -7.229  0.14330416E-08  0.20536082E-17  0.00000000E+00   26.126122
  -7.221  0.15043816E-08  0.22631641E-17  0.00000000E+00   26.074515
  -7.214  0.15791876E-08  0.24938336E-17  0.00000000E+00   26.022959
  -7.207  0.16576236E-08  0.27477161E-17  0.00000000E+00   25.971454
  -7.200  0.17398612E-08  0.30271172E-17  0.00000000E+00   25.920000
  -7.193  0.18260799E-08  0.33345679E-17  0.00000000E+00   25.868597
  -7.186  0.19164674E-08  0.36728471E-17  0.00000000E+00   25.817245
  -7.179  0.20112199E-08  0.40450053E-17  0.00000000E+00   25.765944
  -7.171  0.21105427E-08  0.44543905E-17  0.00000000E+00   25.714694
  -7.164  0.22146505E-08  0.49046770E-17  0.00000000E+00   25.663495
  -7.157  0.23237679E-08  0.53998970E-17  0.00000000E+00   25.612347
  -7.150  0.24381293E-08  0.59444746E-17  0.00000000E+00   25.561250
  -7.143  0.25579803E-08  0.65432632E-17  0.00000000E+00   25.510204
  -7.136  0.26835773E-08  0.72015872E-17  0.00000000E+00   25.459209
  -7.129  0.28151885E-08  0.79252865E-17  0.00000000E+00   25.408265
  -7.121  0.29530943E-08  0.87207658E-17  0.00000000E+00   25.357372
  -7.114  0.30975875E-08  0.95950485E-17  0.00000000E+00   25.306531
  -7.107  0.32489746E-08  0.10555836E-16  0.00000000E+00   25.255740
  -7.100  0.34075754E-08  0.11611570E-16  0.00000000E+00   25.205000
  -7.093  0.35737246E-08  0.12771508E-16  0.00000000E+00   25.154311
  -7.086  0.37477717E-08  0.14045793E-16  0.00000000E+00   25.103673
  -7.079  0.39300820E-08  0.15445544E-16  0.00000000E+00   25.053087
  -7.071  0.41210371E-08  0.16982947E-16  0.00000000E+00   25.002551
  -7.064  0.43210358E-08  0.18671350E-16  0.00000000E+00   24.952066
  -7.057  0.45304947E-08  0.20525382E-16  0.00000000E+00   24.901633
  -7.050  0.47498492E-08  0.22561067E-16  0.00000000E+00   24.851250
  -7.043  0.49795538E-08  0.24795956E-16  0.00000000E+00   24.800918
  -7.036  0.52200836E-08  0.27249272E-16  0.00000000E+00   24.750638
  -7.029  0.54719345E-08  0.29942068E-16  0.00000000E+00   24.700408
  -7.021  0.57356249E-08  0.32897393E-16  0.00000000E+00   24.650230
  -7.014  0.60116959E-08  0.36140487E-16  0.00000000E+00   24.600102
  -7.007  0.63007125E-08  0.39698978E-16  0.00000000E+00   24.550026
  -7.000  0.66032650E-08  0.43603109E-16  0.00000000E+00   24.500000
  -6.993  0.69199696E-08  0.47885979E-16  0.00000000E+00   24.450026
  -6.986  0.72514698E-08  0.52583814E-16  0.00000000E+00   24.400102
  -6.979  0.75984374E-08  0.57736251E-16  0.00000000E+00   24.350230
  -6.971  0.79615738E-08  0.63386658E-16  0.00000000E+00   24.300408
  -6.964  0.83416113E-08  0.69582479E-16  0.00000000E+00   24.250638
  -6.957  0.87393142E-08  0.76375612E-16  0.00000000E+00   24.200918
  -6.950  0.91554803E-08  0.83822820E-16  0.00000000E+00   24.151250
  -6.943  0.95909426E-08  0.91986181E-16  0.00000000E+00   24.101633
  -6.936  0.10046570E-07  0.10093357E-15  0.00000000E+00   24.052066
  -6.929  0.10523270E-07  0.11073922E-15  0.00000000E+00   24.002551
  -6.921  0.11021989E-07  0.12148425E-15  0.00000000E+00   23.953087
  -6.914  0.11543716E-07  0.13325737E-15  0.00000000E+00   23.903673
  -6.907  0.12089480E-07  0.14615552E-15  0.00000000E+00   23.854311
  -6.900  0.12660357E-07  0.16028464E-15  0.00000000E+00   23.805000
  -6.893  0.13257470E-07  0.17576051E-15  0.00000000E+00   23.755740
  -6.886  0.13881989E-07  0.19270963E-15  0.00000000E+00   23.706531
  -6.879  0.14535136E-07  0.21127018E-15  0.00000000E+00   23.657372
  -6.871  0.15218184E-07  0.23159313E-15  0.00000000E+00   23.608265
  -6.864  0.15932463E-07  0.25384337E-15  0.00000000E+00   23.559209
  -6.857  0.16679358E-07  0.27820098E-15  0.00000000E+00   23.510204
  -6.850  0.17460315E-07  0.30486260E-15  0.00000000E+00   23.461250
  -6.843  0.18276842E-07  0.33404295E-15  0.00000000E+00   23.412347
  -6.836  0.19130510E-07  0.36597643E-15  0.00000000E+00   23.363495
  -6.829  0.20022960E-07  0.40091894E-15  0.00000000E+00   23.314694
  -6.821  0.20955901E-07  0.43914978E-15  0.00000000E+00   23.265944
  -6.814  0.21931114E-07  0.48097377E-15  0.00000000E+00   23.217245
  -6.807  0.22950459E-07  0.52672356E-15  0.00000000E+00   23.168597
  -6.800  0.24015872E-07  0.57676210E-15  0.00000000E+00   23.120000
  -6.793  0.25129373E-07  0.63148538E-15  0.00000000E+00   23.071454
  -6.786  0.26293067E-07  0.69132536E-15  0.00000000E+00   23.022959
  -6.779  0.27509148E-07  0.75675321E-15  0.00000000E+00   22.974515
  -6.771  0.28779903E-07  0.82828281E-15  0.00000000E+00   22.926122
  -6.764  0.30107716E-07  0.90647454E-15  0.00000000E+00   22.877781
  -6.757  0.31495070E-07  0.99193942E-15  0.00000000E+00   22.829490
  -6.750  0.32944554E-07  0.10853436E-14  0.00000000E+00   22.781250
  -6.743  0.34458865E-07  0.11874134E-14  0.00000000E+00   22.733061
  -6.736  0.36040813E-07  0.12989402E-14  0.00000000E+00   22.684923
  -6.729  0.37693327E-07  0.14207869E-14  0.00000000E+00   22.636837
  -6.721  0.39419456E-07  0.15538935E-14  0.00000000E+00   22.588801
  -6.714  0.41222379E-07  0.16992845E-14  0.00000000E+00   22.540816
  -6.707  0.43105406E-07  0.18580761E-14  0.00000000E+00   22.492883
  -6.700  0.45071986E-07  0.20314839E-14  0.00000000E+00   22.445000
  -6.693  0.47125710E-07  0.22208325E-14  0.00000000E+00   22.397168
  -6.686  0.49270318E-07  0.24275642E-14  0.00000000E+00   22.349388
  -6.679  0.51509706E-07  0.26532498E-14  0.00000000E+00   22.301658
  -6.671  0.53847932E-07  0.28995998E-14  0.00000000E+00   22.253980
  -6.664  0.56289219E-07  0.31684762E-14  0.00000000E+00   22.206352
  -6.657  0.58837967E-07  0.34619064E-14  0.00000000E+00   22.158776
  -6.650  0.61498756E-07  0.37820970E-14  0.00000000E+00   22.111250
  -6.643  0.64276354E-07  0.41314496E-14  0.00000000E+00   22.063776
  -6.636  0.67175725E-07  0.45125780E-14  0.00000000E+00   22.016352
  -6.629  0.70202037E-07  0.49283259E-14  0.00000000E+00   21.968980
  -6.621  0.73360669E-07  0.53817877E-14  0.00000000E+00   21.921658
  -6.614  0.76657221E-07  0.58763295E-14  0.00000000E+00   21.874388
  -6.607  0.80097520E-07  0.64156127E-14  0.00000000E+00   21.827168
  -6.600  0.83687632E-07  0.70036197E-14  0.00000000E+00   21.780000
  -6.593  0.87433868E-07  0.76446812E-14  0.00000000E+00   21.732883
  -6.586  0.91342797E-07  0.83435065E-14  0.00000000E+00   21.685816
  -6.579  0.95421253E-07  0.91052155E-14  0.00000000E+00   21.638801
  -6.571  0.99676348E-07  0.99353744E-14  0.00000000E+00   21.591837
  -6.564  0.10411548E-06  0.10840034E-13  0.00000000E+00   21.544923
  -6.557  0.10874635E-06  0.11825769E-13  0.00000000E+00   21.498061
  -6.550  0.11357696E-06  0.12899727E-13  0.00000000E+00   21.451250
  -6.543  0.11861565E-06  0.14069672E-13  0.00000000E+00   21.404490
  -6.536  0.12387107E-06  0.15344043E-13  0.00000000E+00   21.357781
  -6.529  0.12935225E-06  0.16732004E-13  0.00000000E+00   21.311122
  -6.521  0.13506855E-06  0.18243513E-13  0.00000000E+00   21.264515
  -6.514  0.14102972E-06  0.19889382E-13  0.00000000E+00   21.217959
  -6.507  0.14724590E-06  0.21681355E-13  0.00000000E+00   21.171454
  -6.500  0.15372763E-06  0.23632184E-13  0.00000000E+00   21.125000
  -6.493  0.16048587E-06  0.25755715E-13  0.00000000E+00   21.078597
  -6.486  0.16753202E-06  0.28066977E-13  0.00000000E+00   21.032245
  -6.479  0.17487792E-06  0.30582287E-13  0.00000000E+00   20.985944
  -6.471  0.18253589E-06  0.33319353E-13  0.00000000E+00   20.939694
  -6.464  0.19051874E-06  0.36297392E-13  0.00000000E+00   20.893495
  -6.457  0.19883978E-06  0.39537258E-13  0.00000000E+00   20.847347
  -6.450  0.20751283E-06  0.43061576E-13  0.00000000E+00   20.801250
  -6.443  0.21655229E-06  0.46894892E-13  0.00000000E+00   20.755204
  -6.436  0.22597308E-06  0.51063832E-13  0.00000000E+00   20.709209
  -6.429  0.23579074E-06  0.55597272E-13  0.00000000E+00   20.663265
  -6.421  0.24602140E-06  0.60526531E-13  0.00000000E+00   20.617372
  -6.414  0.25668184E-06  0.65885568E-13  0.00000000E+00   20.571531
  -6.407  0.26778948E-06  0.71711203E-13  0.00000000E+00   20.525740
  -6.400  0.27936240E-06  0.78043352E-13  0.00000000E+00   20.480000
  -6.393  0.29141943E-06  0.84925284E-13  0.00000000E+00   20.434311
  -6.386  0.30398009E-06  0.92403895E-13  0.00000000E+00   20.388673
  -6.379  0.31706467E-06  0.10053001E-12  0.00000000E+00   20.343087
  -6.371  0.33069426E-06  0.10935869E-12  0.00000000E+00   20.297551
  -6.364  0.34489074E-06  0.11894962E-12  0.00000000E+00   20.252066
  -6.357  0.35967684E-06  0.12936743E-12  0.00000000E+00   20.206633
  -6.350  0.37507619E-06  0.14068215E-12  0.00000000E+00   20.161250
  -6.343  0.39111329E-06  0.15296960E-12  0.00000000E+00   20.115918
  -6.336  0.40781360E-06  0.16631193E-12  0.00000000E+00   20.070638
  -6.329  0.42520356E-06  0.18079807E-12  0.00000000E+00   20.025408
  -6.321  0.44331062E-06  0.19652430E-12  0.00000000E+00   19.980230
  -6.314  0.46216326E-06  0.21359488E-12  0.00000000E+00   19.935102
  -6.307  0.48179107E-06  0.23212263E-12  0.00000000E+00   19.890026
  -6.300  0.50222475E-06  0.25222970E-12  0.00000000E+00   19.845000
  -6.293  0.52349616E-06  0.27404823E-12  0.00000000E+00   19.800026
  -6.286  0.54563840E-06  0.29772126E-12  0.00000000E+00   19.755102
  -6.279  0.56868578E-06  0.32340352E-12  0.00000000E+00   19.710230
  -6.271  0.59267395E-06  0.35126241E-12  0.00000000E+00   19.665408
  -6.264  0.61763986E-06  0.38147900E-12  0.00000000E+00   19.620638
  -6.257  0.64362189E-06  0.41424914E-12  0.00000000E+00   19.575918
  -6.250  0.67065984E-06  0.44978462E-12  0.00000000E+00   19.531250
  -6.243  0.69879501E-06  0.48831447E-12  0.00000000E+00   19.486633
  -6.236  0.72807026E-06  0.53008630E-12  0.00000000E+00   19.442066
  -6.229  0.75853002E-06  0.57536779E-12  0.00000000E+00   19.397551
  -6.221  0.79022041E-06  0.62444830E-12  0.00000000E+00   19.353087
  -6.214  0.82318926E-06  0.67764056E-12  0.00000000E+00   19.308673
  -6.207  0.85748618E-06  0.73528254E-12  0.00000000E+00   19.264311
  -6.200  0.89316261E-06  0.79773944E-12  0.00000000E+00   19.220000
  -6.193  0.93027191E-06  0.86540582E-12  0.00000000E+00   19.175740
  -6.186  0.96886941E-06  0.93870793E-12  0.00000000E+00   19.131531
  -6.179  0.10090125E-05  0.10181062E-11  0.00000000E+00   19.087372
  -6.171  0.10507606E-05  0.11040979E-11  0.00000000E+00   19.043265
  -6.164  0.10941755E-05  0.11972200E-11  0.00000000E+00   18.999209
  -6.157  0.11393211E-05  0.12980525E-11  0.00000000E+00   18.955204
  -6.150  0.11862636E-05  0.14072214E-11  0.00000000E+00   18.911250
  -6.143  0.12350719E-05  0.15254026E-11  0.00000000E+00   18.867347
  -6.136  0.12858171E-05  0.16533256E-11  0.00000000E+00   18.823495
  -6.129  0.13385730E-05  0.17917778E-11  0.00000000E+00   18.779694
  -6.121  0.13934163E-05  0.19416089E-11  0.00000000E+00   18.735944
  -6.114  0.14504260E-05  0.21037357E-11  0.00000000E+00   18.692245
  -6.107  0.15096846E-05  0.22791475E-11  0.00000000E+00   18.648597
  -6.100  0.15712770E-05  0.24689113E-11  0.00000000E+00   18.605000
  -6.093  0.16352915E-05  0.26741783E-11  0.00000000E+00   18.561454
  -6.086  0.17018195E-05  0.28961898E-11  0.00000000E+00   18.517959
  -6.079  0.17709558E-05  0.31362846E-11  0.00000000E+00   18.474515
  -6.071  0.18427984E-05  0.33959061E-11  0.00000000E+00   18.431122
  -6.064  0.19174490E-05  0.36766108E-11  0.00000000E+00   18.387781
  -6.057  0.19950128E-05  0.39800762E-11  0.00000000E+00   18.344490
  -6.050  0.20755989E-05  0.43081108E-11  0.00000000E+00   18.301250
  -6.043  0.21593201E-05  0.46626635E-11  0.00000000E+00   18.258061
  -6.036  0.22462935E-05  0.50458345E-11  0.00000000E+00   18.214923
  -6.029  0.23366401E-05  0.54598869E-11  0.00000000E+00   18.171837
  -6.021  0.24304853E-05  0.59072587E-11  0.00000000E+00   18.128801
  -6.014  0.25279589E-05  0.63905763E-11  0.00000000E+00   18.085816
  -6.007  0.26291955E-05  0.69126687E-11  0.00000000E+00   18.042883
  -6.000  0.27343340E-05  0.74765826E-11  0.00000000E+00   18.000000
  -5.993  0.28435187E-05  0.80855987E-11  0.00000000E+00   17.957168
  -5.986  0.29568987E-05  0.87432498E-11  0.00000000E+00   17.914388
  -5.979  0.30746283E-05  0.94533389E-11  0.00000000E+00   17.871658
  -5.971  0.31968672E-05  0.10219960E-10  0.00000000E+00   17.828980
  -5.964  0.33237809E-05  0.11047520E-10  0.00000000E+00   17.786352
  -5.957  0.34555405E-05  0.11940760E-10  0.00000000E+00   17.743776
  -5.950  0.35923231E-05  0.12904785E-10  0.00000000E+00   17.701250
  -5.943  0.37343118E-05  0.13945085E-10  0.00000000E+00   17.658776
  -5.936  0.38816963E-05  0.15067566E-10  0.00000000E+00   17.616352
  -5.929  0.40346728E-05  0.16278585E-10  0.00000000E+00   17.573980
  -5.921  0.41934441E-05  0.17584973E-10  0.00000000E+00   17.531658
  -5.914  0.43582202E-05  0.18994083E-10  0.00000000E+00   17.489388
  -5.907  0.45292182E-05  0.20513818E-10  0.00000000E+00   17.447168
  -5.900  0.47066628E-05  0.22152675E-10  0.00000000E+00   17.405000
  -5.893  0.48907862E-05  0.23919789E-10  0.00000000E+00   17.362883
  -5.886  0.50818287E-05  0.25824983E-10  0.00000000E+00   17.320816
  -5.879  0.52800387E-05  0.27878809E-10  0.00000000E+00   17.278801
  -5.871  0.54856732E-05  0.30092611E-10  0.00000000E+00   17.236837
  -5.864  0.56989978E-05  0.32478576E-10  0.00000000E+00   17.194923
  -5.857  0.59202872E-05  0.35049801E-10  0.00000000E+00   17.153061
  -5.850  0.61498254E-05  0.37820352E-10  0.00000000E+00   17.111250
  -5.843  0.63879059E-05  0.40805342E-10  0.00000000E+00   17.069490
  -5.836  0.66348322E-05  0.44020999E-10  0.00000000E+00   17.027781
  -5.829  0.68909181E-05  0.47484752E-10  0.00000000E+00   16.986122
  -5.821  0.71564876E-05  0.51215315E-10  0.00000000E+00   16.944515
  -5.814  0.74318760E-05  0.55232781E-10  0.00000000E+00   16.902959
  -5.807  0.77174296E-05  0.59558720E-10  0.00000000E+00   16.861454
  -5.800  0.80135062E-05  0.64216282E-10  0.00000000E+00   16.820000
  -5.793  0.83204757E-05  0.69230315E-10  0.00000000E+00   16.778597
  -5.786  0.86387201E-05  0.74627485E-10  0.00000000E+00   16.737245
  -5.779  0.89686343E-05  0.80436400E-10  0.00000000E+00   16.695944
  -5.771  0.93106260E-05  0.86687757E-10  0.00000000E+00   16.654694
  -5.764  0.96651168E-05  0.93414482E-10  0.00000000E+00   16.613495
  -5.757  0.10032542E-04  0.10065189E-09  0.00000000E+00   16.572347
  -5.750  0.10413350E-04  0.10843787E-09  0.00000000E+00   16.531250
  -5.743  0.10808007E-04  0.11681302E-09  0.00000000E+00   16.490204
  -5.736  0.11216992E-04  0.12582090E-09  0.00000000E+00   16.449209
  -5.729  0.11640799E-04  0.13550820E-09  0.00000000E+00   16.408265
  -5.721  0.12079941E-04  0.14592497E-09  0.00000000E+00   16.367372
  -5.714  0.12534945E-04  0.15712484E-09  0.00000000E+00   16.326531
  -5.707  0.13006356E-04  0.16916531E-09  0.00000000E+00   16.285740
  -5.700  0.13494738E-04  0.18210797E-09  0.00000000E+00   16.245000
  -5.693  0.14000672E-04  0.19601882E-09  0.00000000E+00   16.204311
  -5.686  0.14524757E-04  0.21096858E-09  0.00000000E+00   16.163673
  -5.679  0.15067613E-04  0.22703297E-09  0.00000000E+00   16.123087
  -5.671  0.15629879E-04  0.24429312E-09  0.00000000E+00   16.082551
  -5.664  0.16212214E-04  0.26283589E-09  0.00000000E+00   16.042066
  -5.657  0.16815300E-04  0.28275431E-09  0.00000000E+00   16.001633
  -5.650  0.17439838E-04  0.30414795E-09  0.00000000E+00   15.961250
  -5.643  0.18086554E-04  0.32712343E-09  0.00000000E+00   15.920918
  -5.636  0.18756195E-04  0.35179487E-09  0.00000000E+00   15.880638
  -5.629  0.19449534E-04  0.37828438E-09  0.00000000E+00   15.840408
  -5.621  0.20167367E-04  0.40672267E-09  0.00000000E+00   15.800230
  -5.614  0.20910514E-04  0.43724958E-09  0.00000000E+00   15.760102
  -5.607  0.21679822E-04  0.47001470E-09  0.00000000E+00   15.720026
  -5.600  0.22476167E-04  0.50517809E-09  0.00000000E+00   15.680000
  -5.593  0.23300449E-04  0.54291091E-09  0.00000000E+00   15.640026
  -5.586  0.24153597E-04  0.58339625E-09  0.00000000E+00   15.600102
  -5.579  0.25036570E-04  0.62682985E-09  0.00000000E+00   15.560230
  -5.571  0.25950357E-04  0.67342102E-09  0.00000000E+00   15.520408
  -5.564  0.26895976E-04  0.72339354E-09  0.00000000E+00   15.480638
  -5.557  0.27874479E-04  0.77698658E-09  0.00000000E+00   15.440918
  -5.550  0.28886948E-04  0.83445579E-09  0.00000000E+00   15.401250
  -5.543  0.29934502E-04  0.89607438E-09  0.00000000E+00   15.361633
  -5.536  0.31018289E-04  0.96213427E-09  0.00000000E+00   15.322066
  -5.529  0.32139499E-04  0.10329474E-08  0.00000000E+00   15.282551
  -5.521  0.33299352E-04  0.11088469E-08  0.00000000E+00   15.243087
  -5.514  0.34499111E-04  0.11901887E-08  0.00000000E+00   15.203673
  -5.507  0.35740074E-04  0.12773529E-08  0.00000000E+00   15.164311
  -5.500  0.37023579E-04  0.13707454E-08  0.00000000E+00   15.125000
  -5.493  0.38351006E-04  0.14707997E-08  0.00000000E+00   15.085740
  -5.486  0.39723776E-04  0.15779784E-08  0.00000000E+00   15.046531
  -5.479  0.41143352E-04  0.16927754E-08  0.00000000E+00   15.007372
  -5.471  0.42611244E-04  0.18157181E-08  0.00000000E+00   14.968265
  -5.464  0.44129005E-04  0.19473691E-08  0.00000000E+00   14.929209
  -5.457  0.45698235E-04  0.20883287E-08  0.00000000E+00   14.890204
  -5.450  0.47320583E-04  0.22392376E-08  0.00000000E+00   14.851250
  -5.443  0.48997746E-04  0.24007791E-08  0.00000000E+00   14.812347
  -5.436  0.50731472E-04  0.25736822E-08  0.00000000E+00   14.773495
  -5.429  0.52523562E-04  0.27587246E-08  0.00000000E+00   14.734694
  -5.421  0.54375870E-04  0.29567352E-08  0.00000000E+00   14.695944
  -5.414  0.56290303E-04  0.31685982E-08  0.00000000E+00   14.657245
  -5.407  0.58268828E-04  0.33952563E-08  0.00000000E+00   14.618597
  -5.400  0.60313466E-04  0.36377142E-08  0.00000000E+00   14.580000
  -5.393  0.62426301E-04  0.38970430E-08  0.00000000E+00   14.541454
  -5.386  0.64609475E-04  0.41743843E-08  0.00000000E+00   14.502959
  -5.379  0.66865195E-04  0.44709543E-08  0.00000000E+00   14.464515
  -5.371  0.69195732E-04  0.47880493E-08  0.00000000E+00   14.426122
  -5.364  0.71603420E-04  0.51270498E-08  0.00000000E+00   14.387781
  -5.357  0.74090666E-04  0.54894269E-08  0.00000000E+00   14.349490
  -5.350  0.76659943E-04  0.58767469E-08  0.00000000E+00   14.311250
  -5.343  0.79313797E-04  0.62906784E-08  0.00000000E+00   14.273061
