#   x         y(x)            y(x)^2      classical p(x)    V
   7.476 -0.25722060E-09  0.66162437E-19  0.00000000E+00   27.946712
   7.486 -0.24046541E-09  0.57823614E-19  0.00000000E+00   28.017959
   7.495 -0.22478010E-09  0.50526095E-19  0.00000000E+00   28.089297
   7.505 -0.21009780E-09  0.44141086E-19  0.00000000E+00   28.160726
   7.514 -0.19635571E-09  0.38555566E-19  0.00000000E+00   28.232245
   7.524 -0.18349489E-09  0.33670374E-19  0.00000000E+00   28.303855
   7.533 -0.17145999E-09  0.29398530E-19  0.00000000E+00   28.375556
   7.543 -0.16019909E-09  0.25663749E-19  0.00000000E+00   28.447347
   7.552 -0.14966344E-09  0.22399144E-19  0.00000000E+00   28.519229
   7.562 -0.13980728E-09  0.19546077E-19  0.00000000E+00   28.591202
   7.571 -0.13058771E-09  0.17053150E-19  0.00000000E+00   28.663265
   7.581 -0.12196445E-09  0.14875327E-19  0.00000000E+00   28.735420
   7.590 -0.11389972E-09  0.12973146E-19  0.00000000E+00   28.807664
   7.600 -0.10635808E-09  0.11312041E-19  0.00000000E+00   28.880000
   7.610 -0.99306291E-10  0.98617394E-20  0.00000000E+00   28.952426
   7.619 -0.92713185E-10  0.85957347E-20  0.00000000E+00   29.024943
   7.629 -0.86549528E-10  0.74908209E-20  0.00000000E+00   29.097551
   7.638 -0.80787911E-10  0.65266865E-20  0.00000000E+00   29.170249
   7.648 -0.75402635E-10  0.56855573E-20  0.00000000E+00   29.243039
   7.657 -0.70369610E-10  0.49518821E-20  0.00000000E+00   29.315918
   7.667 -0.65666256E-10  0.43120572E-20  0.00000000E+00   29.388889
   7.676 -0.61271407E-10  0.37541854E-20  0.00000000E+00   29.461950
   7.686 -0.57165230E-10  0.32678635E-20  0.00000000E+00   29.535102
   7.695 -0.53329136E-10  0.28439968E-20  0.00000000E+00   29.608345
   7.705 -0.49745712E-10  0.24746359E-20  0.00000000E+00   29.681678
   7.714 -0.46398642E-10  0.21528340E-20  0.00000000E+00   29.755102
   7.724 -0.43272641E-10  0.18725215E-20  0.00000000E+00   29.828617
   7.733 -0.40353394E-10  0.16283964E-20  0.00000000E+00   29.902222
   7.743 -0.37627490E-10  0.14158280E-20  0.00000000E+00   29.975918
   7.752 -0.35082374E-10  0.12307730E-20  0.00000000E+00   30.049705
   7.762 -0.32706286E-10  0.10697012E-20  0.00000000E+00   30.123583
   7.771 -0.30488218E-10  0.92953143E-21  0.00000000E+00   30.197551
   7.781 -0.28417862E-10  0.80757486E-21  0.00000000E+00   30.271610
   7.790 -0.26485569E-10  0.70148536E-21  0.00000000E+00   30.345760
   7.800 -0.24682309E-10  0.60921636E-21  0.00000000E+00   30.420000
   7.810 -0.22999628E-10  0.52898290E-21  0.00000000E+00   30.494331
   7.819 -0.21429618E-10  0.45922852E-21  0.00000000E+00   30.568753
   7.829 -0.19964876E-10  0.39859626E-21  0.00000000E+00   30.643265
   7.838 -0.18598477E-10  0.34590334E-21  0.00000000E+00   30.717868
   7.848 -0.17323942E-10  0.30011898E-21  0.00000000E+00   30.792562
   7.857 -0.16135212E-10  0.26034506E-21  0.00000000E+00   30.867347
   7.867 -0.15026617E-10  0.22579922E-21  0.00000000E+00   30.942222
   7.876 -0.13992856E-10  0.19580002E-21  0.00000000E+00   31.017188
   7.886 -0.13028971E-10  0.16975408E-21  0.00000000E+00   31.092245
   7.895 -0.12130326E-10  0.14714481E-21  0.00000000E+00   31.167392
   7.905 -0.11292587E-10  0.12752253E-21  0.00000000E+00   31.242630
   7.914 -0.10511703E-10  0.11049589E-21  0.00000000E+00   31.317959
   7.924 -0.97838840E-11  0.95724386E-22  0.00000000E+00   31.393379
   7.933 -0.91055914E-11  0.82911795E-22  0.00000000E+00   31.468889
   7.943 -0.84735161E-11  0.71800475E-22  0.00000000E+00   31.544490
   7.952 -0.78845662E-11  0.62166384E-22  0.00000000E+00   31.620181
   7.962 -0.73358526E-11  0.53814733E-22  0.00000000E+00   31.695964
   7.971 -0.68246760E-11  0.46576202E-22  0.00000000E+00   31.771837
   7.981 -0.63485148E-11  0.40303640E-22  0.00000000E+00   31.847800
   7.990 -0.59050136E-11  0.34869185E-22  0.00000000E+00   31.923855
   8.000 -0.54919722E-11  0.30161758E-22  0.00000000E+00   32.000000
   8.010 -0.51073360E-11  0.26084881E-22  0.00000000E+00   32.076236
   8.019 -0.47491863E-11  0.22554770E-22  0.00000000E+00   32.152562
   8.029 -0.44157315E-11  0.19498685E-22  0.00000000E+00   32.228980
   8.038 -0.41052991E-11  0.16853481E-22  0.00000000E+00   32.305488
   8.048 -0.38163275E-11  0.14564356E-22  0.00000000E+00   32.382086
   8.057 -0.35473593E-11  0.12583758E-22  0.00000000E+00   32.458776
   8.067 -0.32970338E-11  0.10870432E-22  0.00000000E+00   32.535556
   8.076 -0.30640817E-11  0.93885966E-23  0.00000000E+00   32.612426
   8.086 -0.28473181E-11  0.81072202E-23  0.00000000E+00   32.689388
   8.095 -0.26456376E-11  0.69993980E-23  0.00000000E+00   32.766440
   8.105 -0.24580088E-11  0.60418070E-23  0.00000000E+00   32.843583
   8.114 -0.22834696E-11  0.52142333E-23  0.00000000E+00   32.920816
   8.124 -0.21211225E-11  0.44991608E-23  0.00000000E+00   32.998141
   8.133 -0.19701306E-11  0.38814147E-23  0.00000000E+00   33.075556
   8.143 -0.18297132E-11  0.33478505E-23  0.00000000E+00   33.153061
   8.152 -0.16991424E-11  0.28870848E-23  0.00000000E+00   33.230658
   8.162 -0.15777394E-11  0.24892615E-23  0.00000000E+00   33.308345
   8.171 -0.14648714E-11  0.21458483E-23  0.00000000E+00   33.386122
   8.181 -0.13599486E-11  0.18494603E-23  0.00000000E+00   33.463991
   8.190 -0.12624211E-11  0.15937071E-23  0.00000000E+00   33.541950
   8.200 -0.11717765E-11  0.13730602E-23  0.00000000E+00   33.620000
   8.210 -0.10875371E-11  0.11827369E-23  0.00000000E+00   33.698141
   8.219 -0.10092579E-11  0.10186014E-23  0.00000000E+00   33.776372
   8.229 -0.93652416E-12  0.87707750E-24  0.00000000E+00   33.854694
   8.238 -0.86894965E-12  0.75507349E-24  0.00000000E+00   33.933107
   8.248 -0.80617444E-12  0.64991723E-24  0.00000000E+00   34.011610
   8.257 -0.74786331E-12  0.55929954E-24  0.00000000E+00   34.090204
   8.267 -0.69370405E-12  0.48122531E-24  0.00000000E+00   34.168889
   8.276 -0.64340589E-12  0.41397114E-24  0.00000000E+00   34.247664
   8.286 -0.59669808E-12  0.35604859E-24  0.00000000E+00   34.326531
   8.295 -0.55332852E-12  0.30617245E-24  0.00000000E+00   34.405488
   8.305 -0.51306251E-12  0.26323314E-24  0.00000000E+00   34.484535
   8.314 -0.47568157E-12  0.22627295E-24  0.00000000E+00   34.563673
   8.324 -0.44098233E-12  0.19446542E-24  0.00000000E+00   34.642902
   8.333 -0.40877552E-12  0.16709743E-24  0.00000000E+00   34.722222
   8.343 -0.37888499E-12  0.14355384E-24  0.00000000E+00   34.801633
   8.352 -0.35114684E-12  0.12330410E-24  0.00000000E+00   34.881134
   8.362 -0.32540855E-12  0.10589072E-24  0.00000000E+00   34.960726
   8.371 -0.30152824E-12  0.90919281E-25  0.00000000E+00   35.040408
   8.381 -0.27937393E-12  0.78049795E-25  0.00000000E+00   35.120181
   8.390 -0.25882285E-12  0.66989269E-25  0.00000000E+00   35.200045
   8.400 -0.23976082E-12  0.57485250E-25  0.00000000E+00   35.280000
   8.410 -0.22208164E-12  0.49320257E-25  0.00000000E+00   35.360045
   8.419 -0.20568659E-12  0.42306974E-25  0.00000000E+00   35.440181
   8.429 -0.19048385E-12  0.36284098E-25  0.00000000E+00   35.520408
   8.438 -0.17638807E-12  0.31112753E-25  0.00000000E+00   35.600726
   8.448 -0.16331992E-12  0.26673395E-25  0.00000000E+00   35.681134
   8.457 -0.15120563E-12  0.22863143E-25  0.00000000E+00   35.761633
   8.467 -0.13997667E-12  0.19593468E-25  0.00000000E+00   35.842222
   8.476 -0.12956934E-12  0.16788214E-25  0.00000000E+00   35.922902
   8.486 -0.11992445E-12  0.14381873E-25  0.00000000E+00   36.003673
   8.495 -0.11098699E-12  0.12318113E-25  0.00000000E+00   36.084535
   8.505 -0.10270589E-12  0.10548500E-25  0.00000000E+00   36.165488
   8.514 -0.95033679E-13  0.90314001E-26  0.00000000E+00   36.246531
   8.524 -0.87926265E-13  0.77310281E-26  0.00000000E+00   36.327664
   8.533 -0.81342707E-13  0.66166360E-26  0.00000000E+00   36.408889
   8.543 -0.75244981E-13  0.56618071E-26  0.00000000E+00   36.490204
   8.552 -0.69597777E-13  0.48438506E-26  0.00000000E+00   36.571610
   8.562 -0.64368313E-13  0.41432797E-26  0.00000000E+00   36.653107
   8.571 -0.59526152E-13  0.35433628E-26  0.00000000E+00   36.734694
   8.581 -0.55043042E-13  0.30297365E-26  0.00000000E+00   36.816372
   8.590 -0.50892757E-13  0.25900727E-26  0.00000000E+00   36.898141
   8.600 -0.47050958E-13  0.22137927E-26  0.00000000E+00   36.980000
   8.610 -0.43495057E-13  0.18918200E-26  0.00000000E+00   37.061950
   8.619 -0.40204095E-13  0.16163692E-26  0.00000000E+00   37.143991
   8.629 -0.37158624E-13  0.13807633E-26  0.00000000E+00   37.226122
   8.638 -0.34340602E-13  0.11792770E-26  0.00000000E+00   37.308345
   8.648 -0.31733294E-13  0.10070019E-26  0.00000000E+00   37.390658
   8.657 -0.29321175E-13  0.85973128E-27  0.00000000E+00   37.473061
   8.667 -0.27089846E-13  0.73385977E-27  0.00000000E+00   37.555556
   8.676 -0.25025956E-13  0.62629849E-27  0.00000000E+00   37.638141
   8.686 -0.23117124E-13  0.53440142E-27  0.00000000E+00   37.720816
   8.695 -0.21351869E-13  0.45590231E-27  0.00000000E+00   37.803583
   8.705 -0.19719549E-13  0.38886061E-27  0.00000000E+00   37.886440
   8.714 -0.18210297E-13  0.33161493E-27  0.00000000E+00   37.969388
   8.724 -0.16814970E-13  0.28274320E-27  0.00000000E+00   38.052426
   8.733 -0.15525090E-13  0.24102842E-27  0.00000000E+00   38.135556
   8.743 -0.14332804E-13  0.20542927E-27  0.00000000E+00   38.218776
   8.752 -0.13230833E-13  0.17505495E-27  0.00000000E+00   38.302086
   8.762 -0.12212434E-13  0.14914355E-27  0.00000000E+00   38.385488
   8.771 -0.11271359E-13  0.12704354E-27  0.00000000E+00   38.468980
   8.781 -0.10401820E-13  0.10819787E-27  0.00000000E+00   38.552562
   8.790 -0.95984569E-14  0.92130375E-28  0.00000000E+00   38.636236
   8.800 -0.88563038E-14  0.78434117E-28  0.00000000E+00   38.720000
   8.810 -0.81707631E-14  0.66761369E-28  0.00000000E+00   38.803855
   8.819 -0.75375768E-14  0.56815064E-28  0.00000000E+00   38.887800
   8.829 -0.69528028E-14  0.48341467E-28  0.00000000E+00   38.971837
   8.838 -0.64127913E-14  0.41123893E-28  0.00000000E+00   39.055964
   8.848 -0.59141637E-14  0.34977332E-28  0.00000000E+00   39.140181
   8.857 -0.54537925E-14  0.29743852E-28  0.00000000E+00   39.224490
   8.867 -0.50287833E-14  0.25288661E-28  0.00000000E+00   39.308889
   8.876 -0.46364574E-14  0.21496737E-28  0.00000000E+00   39.393379
   8.886 -0.42743362E-14  0.18269950E-28  0.00000000E+00   39.477959
   8.895 -0.39401263E-14  0.15524595E-28  0.00000000E+00   39.562630
   8.905 -0.36317057E-14  0.13189287E-28  0.00000000E+00   39.647392
   8.914 -0.33471119E-14  0.11203158E-28  0.00000000E+00   39.732245
   8.924 -0.30845290E-14  0.95143195E-29  0.00000000E+00   39.817188
   8.933 -0.28422781E-14  0.80785448E-29  0.00000000E+00   39.902222
   8.943 -0.26188061E-14  0.68581453E-29  0.00000000E+00   39.987347
   8.952 -0.24126770E-14  0.58210104E-29  0.00000000E+00   40.072562
   8.962 -0.22225632E-14  0.49397870E-29  0.00000000E+00   40.157868
   8.971 -0.20472370E-14  0.41911792E-29  0.00000000E+00   40.243265
   8.981 -0.18855637E-14  0.35553504E-29  0.00000000E+00   40.328753
   8.990 -0.17364944E-14  0.30154127E-29  0.00000000E+00   40.414331
   9.000 -0.15990596E-14  0.25569915E-29  0.00000000E+00   40.500000
   9.010 -0.14723634E-14  0.21678538E-29  0.00000000E+00   40.585760
   9.019 -0.13555778E-14  0.18375912E-29  0.00000000E+00   40.671610
   9.029 -0.12479380E-14  0.15573492E-29  0.00000000E+00   40.757551
   9.038 -0.11487371E-14  0.13195970E-29  0.00000000E+00   40.843583
   9.048 -0.10573224E-14  0.11179306E-29  0.00000000E+00   40.929705
   9.057 -0.97309065E-15  0.94690542E-30  0.00000000E+00   41.015918
   9.067 -0.89548494E-15  0.80189328E-30  0.00000000E+00   41.102222
   9.076 -0.82399085E-15  0.67896092E-30  0.00000000E+00   41.188617
   9.086 -0.75813337E-15  0.57476620E-30  0.00000000E+00   41.275102
   9.095 -0.69747389E-15  0.48646983E-30  0.00000000E+00   41.361678
   9.105 -0.64160749E-15  0.41166017E-30  0.00000000E+00   41.448345
   9.114 -0.59016034E-15  0.34828923E-30  0.00000000E+00   41.535102
   9.124 -0.54278740E-15  0.29461816E-30  0.00000000E+00   41.621950
   9.133 -0.49917016E-15  0.24917085E-30  0.00000000E+00   41.708889
   9.143 -0.45901473E-15  0.21069452E-30  0.00000000E+00   41.795918
   9.152 -0.42204987E-15  0.17812609E-30  0.00000000E+00   41.883039
   9.162 -0.38802531E-15  0.15056364E-30  0.00000000E+00   41.970249
   9.171 -0.35671017E-15  0.12724214E-30  0.00000000E+00   42.057551
   9.181 -0.32789143E-15  0.10751279E-30  0.00000000E+00   42.144943
   9.190 -0.30137263E-15  0.90825461E-31  0.00000000E+00   42.232426
   9.200 -0.27697253E-15  0.76713781E-31  0.00000000E+00   42.320000
   9.210 -0.25452400E-15  0.64782467E-31  0.00000000E+00   42.407664
   9.219 -0.23387292E-15  0.54696545E-31  0.00000000E+00   42.495420
   9.229 -0.21487719E-15  0.46172206E-31  0.00000000E+00   42.583265
   9.238 -0.19740577E-15  0.38969038E-31  0.00000000E+00   42.671202
   9.248 -0.18133788E-15  0.32883428E-31  0.00000000E+00   42.759229
   9.257 -0.16656218E-15  0.27742961E-31  0.00000000E+00   42.847347
   9.267 -0.15297605E-15  0.23401671E-31  0.00000000E+00   42.935556
   9.276 -0.14048490E-15  0.19736006E-31  0.00000000E+00   43.023855
   9.286 -0.12900157E-15  0.16641406E-31  0.00000000E+00   43.112245
   9.295 -0.11844577E-15  0.14029400E-31  0.00000000E+00   43.200726
   9.305 -0.10874349E-15  0.11825146E-31  0.00000000E+00   43.289297
   9.314 -0.99826568E-16  0.99653436E-32  0.00000000E+00   43.377959
   9.324 -0.91632215E-16  0.83964628E-32  0.00000000E+00   43.466712
   9.333 -0.84102595E-16  0.70732464E-32  0.00000000E+00   43.555556
   9.343 -0.77184441E-16  0.59574379E-32  0.00000000E+00   43.644490
   9.352 -0.70828703E-16  0.50167051E-32  0.00000000E+00   43.733515
   9.362 -0.64990213E-16  0.42237277E-32  0.00000000E+00   43.822630
   9.371 -0.59627385E-16  0.35554251E-32  0.00000000E+00   43.911837
   9.381 -0.54701937E-16  0.29923019E-32  0.00000000E+00   44.001134
   9.390 -0.50178625E-16  0.25178944E-32  0.00000000E+00   44.090522
   9.400 -0.46025011E-16  0.21183017E-32  0.00000000E+00   44.180000
   9.410 -0.42211242E-16  0.17817889E-32  0.00000000E+00   44.269569
   9.419 -0.38709843E-16  0.14984519E-32  0.00000000E+00   44.359229
   9.429 -0.35495533E-16  0.12599329E-32  0.00000000E+00   44.448980
   9.438 -0.32545053E-16  0.10591805E-32  0.00000000E+00   44.538821
   9.448 -0.29837003E-16  0.89024677E-33  0.00000000E+00   44.628753
   9.457 -0.27351699E-16  0.74811544E-33  0.00000000E+00   44.718776
   9.467 -0.25071033E-16  0.62855672E-33  0.00000000E+00   44.808889
   9.476 -0.22978354E-16  0.52800473E-33  0.00000000E+00   44.899093
   9.486 -0.21058345E-16  0.44345388E-33  0.00000000E+00   44.989388
   9.495 -0.19296924E-16  0.37237128E-33  0.00000000E+00   45.079773
   9.505 -0.17681144E-16  0.31262284E-33  0.00000000E+00   45.170249
   9.514 -0.16199099E-16  0.26241081E-33  0.00000000E+00   45.260816
   9.524 -0.14839847E-16  0.22022105E-33  0.00000000E+00   45.351474
   9.533 -0.13593328E-16  0.18477857E-33  0.00000000E+00   45.442222
   9.543 -0.12450297E-16  0.15500991E-33  0.00000000E+00   45.533061
   9.552 -0.11402258E-16  0.13001149E-33  0.00000000E+00   45.623991
   9.562 -0.10441403E-16  0.10902289E-33  0.00000000E+00   45.715011
   9.571 -0.95605565E-17  0.91404240E-34  0.00000000E+00   45.806122
   9.581 -0.87531282E-17  0.76617252E-34  0.00000000E+00   45.897324
   9.590 -0.80130623E-17  0.64209167E-34  0.00000000E+00   45.988617
   9.600 -0.73347963E-17  0.53799237E-34  0.00000000E+00   46.080000
   9.610 -0.67132209E-17  0.45067335E-34  0.00000000E+00   46.171474
   9.619 -0.61436435E-17  0.37744356E-34  0.00000000E+00   46.263039
   9.629 -0.56217546E-17  0.31604125E-34  0.00000000E+00   46.354694
   9.638 -0.51435967E-17  0.26456587E-34  0.00000000E+00   46.446440
   9.648 -0.47055359E-17  0.22142068E-34  0.00000000E+00   46.538277
   9.657 -0.43042359E-17  0.18526446E-34  0.00000000E+00   46.630204
   9.667 -0.39366334E-17  0.15497083E-34  0.00000000E+00   46.722222
   9.676 -0.35999164E-17  0.12959398E-34  0.00000000E+00   46.814331
   9.686 -0.32915033E-17  0.10833994E-34  0.00000000E+00   46.906531
   9.695 -0.30090243E-17  0.90542271E-35  0.00000000E+00   46.998821
   9.705 -0.27503042E-17  0.75641732E-35  0.00000000E+00   47.091202
   9.714 -0.25133464E-17  0.63169100E-35  0.00000000E+00   47.183673
   9.724 -0.22963180E-17  0.52730764E-35  0.00000000E+00   47.276236
   9.733 -0.20975368E-17  0.43996608E-35  0.00000000E+00   47.368889
   9.743 -0.19154586E-17  0.36689815E-35  0.00000000E+00   47.461633
   9.752 -0.17486655E-17  0.30578311E-35  0.00000000E+00   47.554467
   9.762 -0.15958563E-17  0.25467572E-35  0.00000000E+00   47.647392
   9.771 -0.14558357E-17  0.21194575E-35  0.00000000E+00   47.740408
   9.781 -0.13275063E-17  0.17622730E-35  0.00000000E+00   47.833515
   9.790 -0.12098601E-17  0.14637613E-35  0.00000000E+00   47.926712
   9.800 -0.11019706E-17  0.12143392E-35  0.00000000E+00   48.020000
   9.810 -0.10029866E-17  0.10059821E-35  0.00000000E+00   48.113379
   9.819 -0.91212509E-18  0.83197217E-36  0.00000000E+00   48.206848
   9.829 -0.82866575E-18  0.68668693E-36  0.00000000E+00   48.300408
   9.838 -0.75194537E-18  0.56542184E-36  0.00000000E+00   48.394059
   9.848 -0.68135282E-18  0.46424166E-36  0.00000000E+00   48.487800
   9.857 -0.61632442E-18  0.37985579E-36  0.00000000E+00   48.581633
   9.867 -0.55633962E-18  0.30951377E-36  0.00000000E+00   48.675556
   9.876 -0.50091704E-18  0.25091788E-36  0.00000000E+00   48.769569
   9.886 -0.44961075E-18  0.20214982E-36  0.00000000E+00   48.863673
   9.895 -0.40200680E-18  0.16160947E-36  0.00000000E+00   48.957868
   9.905 -0.35772009E-18  0.12796366E-36  0.00000000E+00   49.052154
   9.914 -0.31639128E-18  0.10010344E-36  0.00000000E+00   49.146531
   9.924 -0.27768406E-18  0.77108438E-37  0.00000000E+00   49.240998
   9.933 -0.24128247E-18  0.58217229E-37  0.00000000E+00   49.335556
   9.943 -0.20688839E-18  0.42802805E-37  0.00000000E+00   49.430204
   9.952 -0.17421921E-18  0.30352332E-37  0.00000000E+00   49.524943
   9.962 -0.14300554E-18  0.20450583E-37  0.00000000E+00   49.619773
   9.971 -0.11298905E-18  0.12766526E-37  0.00000000E+00   49.714694
   9.981 -0.83920408E-19  0.70426348E-38  0.00000000E+00   49.809705
   9.990 -0.55557175E-19  0.30865997E-38  0.00000000E+00   49.904807
  10.000 -0.27661876E-19  0.76517941E-39  0.00000000E+00   50.000000


