#   x         y(x)            y(x)^2      classical p(x)    V
   7.271 -0.10756472E-08  0.11570169E-17  0.00000000E+00   26.430727
   7.282 -0.99229157E-09  0.98464256E-18  0.00000000E+00   26.516332
   7.294 -0.91526118E-09  0.83770303E-18  0.00000000E+00   26.602076
   7.306 -0.84408675E-09  0.71248244E-18  0.00000000E+00   26.687958
   7.318 -0.77833299E-09  0.60580224E-18  0.00000000E+00   26.773979
   7.329 -0.71759617E-09  0.51494427E-18  0.00000000E+00   26.860138
   7.341 -0.66150195E-09  0.43758483E-18  0.00000000E+00   26.946436
   7.353 -0.60970322E-09  0.37173802E-18  0.00000000E+00   27.032872
   7.365 -0.56187824E-09  0.31570716E-18  0.00000000E+00   27.119446
   7.376 -0.51772879E-09  0.26804310E-18  0.00000000E+00   27.206159
   7.388 -0.47697849E-09  0.22750848E-18  0.00000000E+00   27.293010
   7.400 -0.43937129E-09  0.19304713E-18  0.00000000E+00   27.380000
   7.412 -0.40466995E-09  0.16375777E-18  0.00000000E+00   27.467128
   7.424 -0.37265475E-09  0.13887156E-18  0.00000000E+00   27.554394
   7.435 -0.34312218E-09  0.11773283E-18  0.00000000E+00   27.641799
   7.447 -0.31588381E-09  0.99782585E-19  0.00000000E+00   27.729343
   7.459 -0.29076519E-09  0.84544394E-19  0.00000000E+00   27.817024
   7.471 -0.26760480E-09  0.71612331E-19  0.00000000E+00   27.904844
   7.482 -0.24625320E-09  0.60640638E-19  0.00000000E+00   27.992803
   7.494 -0.22657206E-09  0.51334896E-19  0.00000000E+00   28.080900
   7.506 -0.20843340E-09  0.43444481E-19  0.00000000E+00   28.169135
   7.518 -0.19171884E-09  0.36756112E-19  0.00000000E+00   28.257509
   7.529 -0.17631886E-09  0.31088342E-19  0.00000000E+00   28.346021
   7.541 -0.16213221E-09  0.26286854E-19  0.00000000E+00   28.434671
   7.553 -0.14906524E-09  0.22220446E-19  0.00000000E+00   28.523460
   7.565 -0.13703137E-09  0.18777597E-19  0.00000000E+00   28.612388
   7.576 -0.12595059E-09  0.15863551E-19  0.00000000E+00   28.701453
   7.588 -0.11574893E-09  0.13397814E-19  0.00000000E+00   28.790657
   7.600 -0.10635804E-09  0.11312033E-19  0.00000000E+00   28.880000
   7.612 -0.97714789E-10  0.95481799E-20  0.00000000E+00   28.969481
   7.624 -0.89760831E-10  0.80570068E-20  0.00000000E+00   29.059100
   7.635 -0.82442291E-10  0.67967313E-20  0.00000000E+00   29.148858
   7.647 -0.75709411E-10  0.57319150E-20  0.00000000E+00   29.238754
   7.659 -0.69516249E-10  0.48325088E-20  0.00000000E+00   29.328789
   7.671 -0.63820388E-10  0.40730419E-20  0.00000000E+00   29.418962
   7.682 -0.58582677E-10  0.34319300E-20  0.00000000E+00   29.509273
   7.694 -0.53766982E-10  0.28908883E-20  0.00000000E+00   29.599723
   7.706 -0.49339959E-10  0.24344315E-20  0.00000000E+00   29.690311
   7.718 -0.45270845E-10  0.20494494E-20  0.00000000E+00   29.781038
   7.729 -0.41531262E-10  0.17248457E-20  0.00000000E+00   29.871903
   7.741 -0.38095034E-10  0.14512316E-20  0.00000000E+00   29.962907
   7.753 -0.34938023E-10  0.12206654E-20  0.00000000E+00   30.054048
   7.765 -0.32037972E-10  0.10264317E-20  0.00000000E+00   30.145329
   7.776 -0.29374363E-10  0.86285321E-21  0.00000000E+00   30.236747
   7.788 -0.26928282E-10  0.72513238E-21  0.00000000E+00   30.328304
   7.800 -0.24682299E-10  0.60921588E-21  0.00000000E+00   30.420000
   7.812 -0.22620351E-10  0.51168027E-21  0.00000000E+00   30.511834
   7.824 -0.20727640E-10  0.42963504E-21  0.00000000E+00   30.603806
   7.835 -0.18990533E-10  0.36064035E-21  0.00000000E+00   30.695917
   7.847 -0.17396475E-10  0.30263735E-21  0.00000000E+00   30.788166
   7.859 -0.15933904E-10  0.25388929E-21  0.00000000E+00   30.880554
   7.871 -0.14592172E-10  0.21293147E-21  0.00000000E+00   30.973080
   7.882 -0.13361478E-10  0.17852910E-21  0.00000000E+00   31.065744
   7.894 -0.12232801E-10  0.14964143E-21  0.00000000E+00   31.158547
   7.906 -0.11197838E-10  0.12539158E-21  0.00000000E+00   31.251488
   7.918 -0.10248949E-10  0.10504095E-21  0.00000000E+00   31.344567
   7.929 -0.93791034E-11  0.87967581E-22  0.00000000E+00   31.437785
   7.941 -0.85818359E-11  0.73647907E-22  0.00000000E+00   31.531142
   7.953 -0.78511988E-11  0.61641322E-22  0.00000000E+00   31.624637
   7.965 -0.71817228E-11  0.51577143E-22  0.00000000E+00   31.718270
   7.976 -0.65683791E-11  0.43143605E-22  0.00000000E+00   31.812042
   7.988 -0.60065446E-11  0.36078578E-22  0.00000000E+00   31.905952
   8.000 -0.54919695E-11  0.30161729E-22  0.00000000E+00   32.000000
   8.012 -0.50207485E-11  0.25207916E-22  0.00000000E+00   32.094187
   8.024 -0.45892928E-11  0.21061608E-22  0.00000000E+00   32.188512
   8.035 -0.41943051E-11  0.17592195E-22  0.00000000E+00   32.282976
   8.047 -0.38327565E-11  0.14690022E-22  0.00000000E+00   32.377578
   8.059 -0.35018651E-11  0.12263059E-22  0.00000000E+00   32.472318
   8.071 -0.31990761E-11  0.10234088E-22  0.00000000E+00   32.567197
   8.082 -0.29220438E-11  0.85383399E-23  0.00000000E+00   32.662215
   8.094 -0.26686147E-11  0.71215042E-23  0.00000000E+00   32.757370
   8.106 -0.24368120E-11  0.59380526E-23  0.00000000E+00   32.852664
   8.118 -0.22248216E-11  0.49498311E-23  0.00000000E+00   32.948097
   8.129 -0.20309788E-11  0.41248748E-23  0.00000000E+00   33.043668
   8.141 -0.18537562E-11  0.34364120E-23  0.00000000E+00   33.139377
   8.153 -0.16917527E-11  0.28620272E-23  0.00000000E+00   33.235225
   8.165 -0.15436833E-11  0.23829580E-23  0.00000000E+00   33.331211
   8.176 -0.14083694E-11  0.19835043E-23  0.00000000E+00   33.427336
   8.188 -0.12847304E-11  0.16505323E-23  0.00000000E+00   33.523599
   8.200 -0.11717758E-11  0.13730586E-23  0.00000000E+00   33.620000
   8.212 -0.10685975E-11  0.11419005E-23  0.00000000E+00   33.716540
   8.224 -0.97436310E-12  0.94938345E-24  0.00000000E+00   33.813218
   8.235 -0.88831015E-12  0.78909492E-24  0.00000000E+00   33.910035
   8.247 -0.80973988E-12  0.65567867E-24  0.00000000E+00   34.006990
   8.259 -0.73801221E-12  0.54466203E-24  0.00000000E+00   34.104083
   8.271 -0.67254089E-12  0.45231125E-24  0.00000000E+00   34.201315
   8.282 -0.61278902E-12  0.37551038E-24  0.00000000E+00   34.298685
   8.294 -0.55826500E-12  0.31165981E-24  0.00000000E+00   34.396194
   8.306 -0.50851875E-12  0.25859132E-24  0.00000000E+00   34.493841
   8.318 -0.46313830E-12  0.21449709E-24  0.00000000E+00   34.591626
   8.329 -0.42174661E-12  0.17787020E-24  0.00000000E+00   34.689550
   8.341 -0.38399862E-12  0.14745494E-24  0.00000000E+00   34.787612
   8.353 -0.34957867E-12  0.12220524E-24  0.00000000E+00   34.885813
   8.365 -0.31819794E-12  0.10124993E-24  0.00000000E+00   34.984152
   8.376 -0.28959230E-12  0.83863698E-25  0.00000000E+00   35.082630
   8.388 -0.26352016E-12  0.69442877E-25  0.00000000E+00   35.181246
   8.400 -0.23976065E-12  0.57485171E-25  0.00000000E+00   35.280000
   8.412 -0.21811182E-12  0.47572765E-25  0.00000000E+00   35.378893
   8.424 -0.19838905E-12  0.39358217E-25  0.00000000E+00   35.477924
   8.435 -0.18042365E-12  0.32552692E-25  0.00000000E+00   35.577093
   8.447 -0.16406141E-12  0.26916148E-25  0.00000000E+00   35.676401
   8.459 -0.14916149E-12  0.22249149E-25  0.00000000E+00   35.775848
   8.471 -0.13559517E-12  0.18386049E-25  0.00000000E+00   35.875433
   8.482 -0.12324491E-12  0.15189307E-25  0.00000000E+00   35.975156
   8.494 -0.11200335E-12  0.12544751E-25  0.00000000E+00   36.075017
   8.506 -0.10177248E-12  0.10357638E-25  0.00000000E+00   36.175017
   8.518 -0.92462789E-13  0.85493673E-26  0.00000000E+00   36.275156
   8.529 -0.83992578E-13  0.70547531E-26  0.00000000E+00   36.375433
   8.541 -0.76287281E-13  0.58197493E-26  0.00000000E+00   36.475848
   8.553 -0.69278851E-13  0.47995592E-26  0.00000000E+00   36.576401
   8.565 -0.62905199E-13  0.39570640E-26  0.00000000E+00   36.677093
   8.576 -0.57109680E-13  0.32615155E-26  0.00000000E+00   36.777924
   8.588 -0.51840627E-13  0.26874507E-26  0.00000000E+00   36.878893
   8.600 -0.47050919E-13  0.22137890E-26  0.00000000E+00   36.980000
   8.612 -0.42697587E-13  0.18230839E-26  0.00000000E+00   37.081246
   8.624 -0.38741453E-13  0.15009001E-26  0.00000000E+00   37.182630
   8.635 -0.35146804E-13  0.12352978E-26  0.00000000E+00   37.284152
   8.647 -0.31881088E-13  0.10164038E-26  0.00000000E+00   37.385813
   8.659 -0.28914642E-13  0.83605654E-27  0.00000000E+00   37.487612
   8.671 -0.26220435E-13  0.68751122E-27  0.00000000E+00   37.589550
   8.682 -0.23773841E-13  0.56519552E-27  0.00000000E+00   37.691626
   8.694 -0.21552429E-13  0.46450718E-27  0.00000000E+00   37.793841
   8.706 -0.19535768E-13  0.38164622E-27  0.00000000E+00   37.896194
   8.718 -0.17705254E-13  0.31347602E-27  0.00000000E+00   37.998685
   8.729 -0.16043949E-13  0.25740829E-27  0.00000000E+00   38.101315
   8.741 -0.14536431E-13  0.21130783E-27  0.00000000E+00   38.204083
   8.753 -0.13168665E-13  0.17341374E-27  0.00000000E+00   38.306990
   8.765 -0.11927877E-13  0.14227425E-27  0.00000000E+00   38.410035
   8.776 -0.10802444E-13  0.11669279E-27  0.00000000E+00   38.513218
   8.788 -0.97817896E-14  0.95683408E-28  0.00000000E+00   38.616540
   8.800 -0.88562952E-14  0.78433965E-28  0.00000000E+00   38.720000
   8.812 -0.80172111E-14  0.64275674E-28  0.00000000E+00   38.823599
   8.824 -0.72565807E-14  0.52657963E-28  0.00000000E+00   38.927336
   8.835 -0.65671694E-14  0.43127714E-28  0.00000000E+00   39.031211
   8.847 -0.59424003E-14  0.35312121E-28  0.00000000E+00   39.135225
   8.859 -0.53762948E-14  0.28904546E-28  0.00000000E+00   39.239377
   8.871 -0.48634197E-14  0.23652851E-28  0.00000000E+00   39.343668
   8.882 -0.43988377E-14  0.19349773E-28  0.00000000E+00   39.448097
   8.894 -0.39780628E-14  0.15824984E-28  0.00000000E+00   39.552664
   8.906 -0.35970200E-14  0.12938553E-28  0.00000000E+00   39.657370
   8.918 -0.32520080E-14  0.10575556E-28  0.00000000E+00   39.762215
   8.929 -0.29396653E-14  0.86416320E-29  0.00000000E+00   39.867197
   8.941 -0.26569397E-14  0.70593288E-29  0.00000000E+00   39.972318
   8.953 -0.24010603E-14  0.57650907E-29  0.00000000E+00   40.077578
   8.965 -0.21695117E-14  0.47067810E-29  0.00000000E+00   40.182976
   8.976 -0.19600109E-14  0.38416426E-29  0.00000000E+00   40.288512
   8.988 -0.17704861E-14  0.31346211E-29  0.00000000E+00   40.394187
   9.000 -0.15990577E-14  0.25569856E-29  0.00000000E+00   40.500000
   9.012 -0.14440204E-14  0.20851950E-29  0.00000000E+00   40.605952
   9.024 -0.13038275E-14  0.16999661E-29  0.00000000E+00   40.712042
   9.035 -0.11770760E-14  0.13855079E-29  0.00000000E+00   40.818270
   9.047 -0.10624940E-14  0.11288934E-29  0.00000000E+00   40.924637
   9.059 -0.95892809E-15  0.91954309E-30  0.00000000E+00   41.031142
   9.071 -0.86533292E-15  0.74880106E-30  0.00000000E+00   41.137785
   9.082 -0.78076084E-15  0.60958749E-30  0.00000000E+00   41.244567
   9.094 -0.70435312E-15  0.49611332E-30  0.00000000E+00   41.351488
   9.106 -0.63533165E-15  0.40364630E-30  0.00000000E+00   41.458547
   9.118 -0.57299148E-15  0.32831924E-30  0.00000000E+00   41.565744
   9.129 -0.51669408E-15  0.26697277E-30  0.00000000E+00   41.673080
   9.141 -0.46586110E-15  0.21702656E-30  0.00000000E+00   41.780554
   9.153 -0.41996883E-15  0.17637382E-30  0.00000000E+00   41.888166
   9.165 -0.37854309E-15  0.14329487E-30  0.00000000E+00   41.995917
   9.176 -0.34115462E-15  0.11638647E-30  0.00000000E+00   42.103806
   9.188 -0.30741486E-15  0.94503893E-31  0.00000000E+00   42.211834
   9.200 -0.27697216E-15  0.76713577E-31  0.00000000E+00   42.320000
   9.212 -0.24950833E-15  0.62254409E-31  0.00000000E+00   42.428304
   9.224 -0.22473550E-15  0.50506045E-31  0.00000000E+00   42.536747
   9.235 -0.20239323E-15  0.40963020E-31  0.00000000E+00   42.645329
   9.247 -0.18224599E-15  0.33213601E-31  0.00000000E+00   42.754048
   9.259 -0.16408076E-15  0.26922497E-31  0.00000000E+00   42.862907
   9.271 -0.14770495E-15  0.21816752E-31  0.00000000E+00   42.971903
   9.282 -0.13294442E-15  0.17674219E-31  0.00000000E+00   43.081038
   9.294 -0.11964179E-15  0.14314157E-31  0.00000000E+00   43.190311
   9.306 -0.10765479E-15  0.11589554E-31  0.00000000E+00   43.299723
   9.318 -0.96854883E-16  0.93808684E-32  0.00000000E+00   43.409273
   9.329 -0.87125919E-16  0.75909258E-32  0.00000000E+00   43.518962
   9.341 -0.78362974E-16  0.61407557E-32  0.00000000E+00   43.628789
   9.353 -0.70471274E-16  0.49662005E-32  0.00000000E+00   43.738754
   9.365 -0.63365228E-16  0.40151521E-32  0.00000000E+00   43.848858
   9.376 -0.56967548E-16  0.32453016E-32  0.00000000E+00   43.959100
   9.388 -0.51208456E-16  0.26223060E-32  0.00000000E+00   44.069481
   9.400 -0.46024961E-16  0.21182971E-32  0.00000000E+00   44.180000
   9.412 -0.41360211E-16  0.17106670E-32  0.00000000E+00   44.290657
   9.424 -0.37162898E-16  0.13810810E-32  0.00000000E+00   44.401453
   9.435 -0.33386728E-16  0.11146736E-32  0.00000000E+00   44.512388
   9.447 -0.29989935E-16  0.89939620E-33  0.00000000E+00   44.623460
   9.459 -0.26934845E-16  0.72548588E-33  0.00000000E+00   44.734671
   9.471 -0.24187479E-16  0.58503415E-33  0.00000000E+00   44.846021
   9.482 -0.21717196E-16  0.47163661E-33  0.00000000E+00   44.957509
   9.494 -0.19496369E-16  0.38010842E-33  0.00000000E+00   45.069135
   9.506 -0.17500092E-16  0.30625322E-33  0.00000000E+00   45.180900
   9.518 -0.15705915E-16  0.24667576E-33  0.00000000E+00   45.292803
   9.529 -0.14093605E-16  0.19862971E-33  0.00000000E+00   45.404844
   9.541 -0.12644931E-16  0.15989428E-33  0.00000000E+00   45.517024
   9.553 -0.11343466E-16  0.12867421E-33  0.00000000E+00   45.629343
   9.565 -0.10174411E-16  0.10351865E-33  0.00000000E+00   45.741799
   9.576 -0.91244390E-17  0.83255387E-34  0.00000000E+00   45.854394
   9.588 -0.81815447E-17  0.66937674E-34  0.00000000E+00   45.967128
   9.600 -0.73349192E-17  0.53801040E-34  0.00000000E+00   46.080000
   9.612 -0.65748301E-17  0.43228391E-34  0.00000000E+00   46.193010
   9.624 -0.58925161E-17  0.34721745E-34  0.00000000E+00   46.306159
   9.635 -0.52800908E-17  0.27879359E-34  0.00000000E+00   46.419446
   9.647 -0.47304564E-17  0.22377218E-34  0.00000000E+00   46.532872
   9.659 -0.42372256E-17  0.17954081E-34  0.00000000E+00   46.646436
   9.671 -0.37946506E-17  0.14399373E-34  0.00000000E+00   46.760138
   9.682 -0.33975603E-17  0.11543416E-34  0.00000000E+00   46.873979
   9.694 -0.30413021E-17  0.92495187E-35  0.00000000E+00   46.987958
   9.706 -0.27216907E-17  0.74076005E-35  0.00000000E+00   47.102076
   9.718 -0.24349610E-17  0.59290352E-35  0.00000000E+00   47.216332
   9.729 -0.21777261E-17  0.47424909E-35  0.00000000E+00   47.330727
   9.741 -0.19469391E-17  0.37905719E-35  0.00000000E+00   47.445260
   9.753 -0.17398591E-17  0.30271097E-35  0.00000000E+00   47.559931
   9.765 -0.15540199E-17  0.24149778E-35  0.00000000E+00   47.674740
   9.776 -0.13872021E-17  0.19243298E-35  0.00000000E+00   47.789689
   9.788 -0.12374082E-17  0.15311791E-35  0.00000000E+00   47.904775
   9.800 -0.11028393E-17  0.12162546E-35  0.00000000E+00   48.020000
   9.812 -0.98187499E-18  0.96407850E-36  0.00000000E+00   48.135363
   9.824 -0.87305441E-18  0.76222401E-36  0.00000000E+00   48.250865
   9.835 -0.77505967E-18  0.60071749E-36  0.00000000E+00   48.366505
   9.847 -0.68670049E-18  0.47155756E-36  0.00000000E+00   48.482284
   9.859 -0.60690043E-18  0.36832813E-36  0.00000000E+00   48.598201
   9.871 -0.53468435E-18  0.28588736E-36  0.00000000E+00   48.714256
   9.882 -0.46916704E-18  0.22011771E-36  0.00000000E+00   48.830450
   9.894 -0.40954276E-18  0.16772527E-36  0.00000000E+00   48.946782
   9.906 -0.35507581E-18  0.12607883E-36  0.00000000E+00   49.063253
   9.918 -0.30509174E-18  0.93080972E-37  0.00000000E+00   49.179862
   9.929 -0.25896936E-18  0.67065127E-37  0.00000000E+00   49.296609
   9.941 -0.21613322E-18  0.46713570E-37  0.00000000E+00   49.413495
   9.953 -0.17604675E-18  0.30992459E-37  0.00000000E+00   49.530519
   9.965 -0.13820564E-18  0.19100800E-37  0.00000000E+00   49.647682
   9.976 -0.10213172E-18  0.10430888E-37  0.00000000E+00   49.764983
   9.988 -0.67366990E-19  0.45383113E-38  0.00000000E+00   49.882422
  10.000 -0.33467956E-19  0.11201041E-38  0.00000000E+00   50.000000


