#   x         y(x)            y(x)^2      classical p(x)    V
  -2.993  0.21949744E+00  0.48179128E-01  0.00000000E+00    4.480022
  -2.987  0.22222401E+00  0.49383509E-01  0.00000000E+00    4.460089
  -2.980  0.22496953E+00  0.50611291E-01  0.00000000E+00    4.440200
  -2.973  0.22773386E+00  0.51862711E-01  0.00000000E+00    4.420356
  -2.967  0.23051682E+00  0.53138003E-01  0.00000000E+00    4.400556
  -2.960  0.23331823E+00  0.54437395E-01  0.00000000E+00    4.380800
  -2.953  0.23613790E+00  0.55761109E-01  0.00000000E+00    4.361089
  -2.947  0.23897565E+00  0.57109363E-01  0.00000000E+00    4.341422
  -2.940  0.24183128E+00  0.58482366E-01  0.00000000E+00    4.321800
  -2.933  0.24470456E+00  0.59880323E-01  0.00000000E+00    4.302222
  -2.927  0.24759530E+00  0.61303433E-01  0.00000000E+00    4.282689
  -2.920  0.25050326E+00  0.62751884E-01  0.00000000E+00    4.263200
  -2.913  0.25342822E+00  0.64225861E-01  0.00000000E+00    4.243756
  -2.907  0.25636993E+00  0.65725539E-01  0.00000000E+00    4.224356
  -2.900  0.25932814E+00  0.67251085E-01  0.00000000E+00    4.205000
  -2.893  0.26230261E+00  0.68802658E-01  0.00000000E+00    4.185689
  -2.887  0.26529306E+00  0.70380408E-01  0.00000000E+00    4.166422
  -2.880  0.26829923E+00  0.71984476E-01  0.00000000E+00    4.147200
  -2.873  0.27132083E+00  0.73614993E-01  0.00000000E+00    4.128022
  -2.867  0.27435758E+00  0.75272080E-01  0.00000000E+00    4.108889
  -2.860  0.27740917E+00  0.76955849E-01  0.00000000E+00    4.089800
  -2.853  0.28047531E+00  0.78666400E-01  0.00000000E+00    4.070756
  -2.847  0.28355568E+00  0.80403823E-01  0.00000000E+00    4.051756
  -2.840  0.28664995E+00  0.82168195E-01  0.00000000E+00    4.032800
  -2.833  0.28975780E+00  0.83959583E-01  0.00000000E+00    4.013889
  -2.827  0.29287888E+00  0.85778041E-01  0.00000000E+00    3.995022
  -2.820  0.29601286E+00  0.87623610E-01  0.00000000E+00    3.976200
  -2.813  0.29915935E+00  0.89496319E-01  0.00000000E+00    3.957422
  -2.807  0.30231802E+00  0.91396184E-01  0.00000000E+00    3.938689
  -2.800  0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
  -2.793  0.30867032E+00  0.95277368E-01  0.00000000E+00    3.901356
  -2.787  0.31186319E+00  0.97258648E-01  0.00000000E+00    3.882756
  -2.780  0.31506666E+00  0.99267003E-01  0.00000000E+00    3.864200
  -2.773  0.31828034E+00  0.10130237E+00  0.00000000E+00    3.845689
  -2.767  0.32150379E+00  0.10336469E+00  0.00000000E+00    3.827222
  -2.760  0.32473660E+00  0.10545386E+00  0.00000000E+00    3.808800
  -2.753  0.32797832E+00  0.10756978E+00  0.00000000E+00    3.790422
  -2.747  0.33122850E+00  0.10971232E+00  0.00000000E+00    3.772089
  -2.740  0.33448669E+00  0.11188135E+00  0.00000000E+00    3.753800
  -2.733  0.33775243E+00  0.11407671E+00  0.00000000E+00    3.735556
  -2.727  0.34102524E+00  0.11629822E+00  0.00000000E+00    3.717356
  -2.720  0.34430464E+00  0.11854569E+00  0.00000000E+00    3.699200
  -2.713  0.34759014E+00  0.12081890E+00  0.00000000E+00    3.681089
  -2.707  0.35088122E+00  0.12311763E+00  0.00000000E+00    3.663022
  -2.700  0.35417740E+00  0.12544163E+00  0.00000000E+00    3.645000
  -2.693  0.35747813E+00  0.12779062E+00  0.00000000E+00    3.627022
  -2.687  0.36078291E+00  0.13016430E+00  0.00000000E+00    3.609089
  -2.680  0.36409117E+00  0.13256238E+00  0.00000000E+00    3.591200
  -2.673  0.36740240E+00  0.13498452E+00  0.00000000E+00    3.573356
  -2.667  0.37071601E+00  0.13743036E+00  0.00000000E+00    3.555556
  -2.660  0.37403146E+00  0.13989953E+00  0.00000000E+00    3.537800
  -2.653  0.37734816E+00  0.14239163E+00  0.00000000E+00    3.520089
  -2.647  0.38066553E+00  0.14490625E+00  0.00000000E+00    3.502422
  -2.640  0.38398299E+00  0.14744293E+00  0.18795970E+01    3.484800
  -2.633  0.38729992E+00  0.15000123E+00  0.12799611E+01    3.467222
  -2.627  0.39061573E+00  0.15258065E+00  0.10331291E+01    3.449689
  -2.620  0.39392979E+00  0.15518068E+00  0.88996244E+00    3.432200
  -2.613  0.39724147E+00  0.15780079E+00  0.79369471E+00    3.414756
  -2.607  0.40055015E+00  0.16044042E+00  0.72330056E+00    3.397356
  -2.600  0.40385517E+00  0.16309900E+00  0.66895346E+00    3.380000
  -2.593  0.40715588E+00  0.16577591E+00  0.62536516E+00    3.362689
  -2.587  0.41045162E+00  0.16847053E+00  0.58940389E+00    3.345422
  -2.580  0.41374172E+00  0.17118221E+00  0.55908127E+00    3.328200
  -2.573  0.41702550E+00  0.17391026E+00  0.53306621E+00    3.311022
  -2.567  0.42030227E+00  0.17665400E+00  0.51042957E+00    3.293889
  -2.560  0.42357134E+00  0.17941268E+00  0.49050047E+00    3.276800
  -2.553  0.42683201E+00  0.18218557E+00  0.47278082E+00    3.259756
  -2.547  0.43008357E+00  0.18497187E+00  0.45689197E+00    3.242756
  -2.540  0.43332528E+00  0.18777080E+00  0.44254027E+00    3.225800
  -2.533  0.43655644E+00  0.19058153E+00  0.42949403E+00    3.208889
  -2.527  0.43977630E+00  0.19340319E+00  0.41756764E+00    3.192022
  -2.520  0.44298412E+00  0.19623493E+00  0.40661043E+00    3.175200
  -2.513  0.44617915E+00  0.19907583E+00  0.39649866E+00    3.158422
  -2.507  0.44936063E+00  0.20192498E+00  0.38712961E+00    3.141689
  -2.500  0.45252780E+00  0.20478141E+00  0.37841722E+00    3.125000
  -2.493  0.45567988E+00  0.20764415E+00  0.37028877E+00    3.108356
  -2.487  0.45881610E+00  0.21051222E+00  0.36268232E+00    3.091756
  -2.480  0.46193567E+00  0.21338456E+00  0.35554475E+00    3.075200
  -2.473  0.46503780E+00  0.21626015E+00  0.34883021E+00    3.058689
  -2.467  0.46812168E+00  0.21913791E+00  0.34249889E+00    3.042222
  -2.460  0.47118651E+00  0.22201673E+00  0.33651603E+00    3.025800
  -2.453  0.47423149E+00  0.22489550E+00  0.33085111E+00    3.009422
  -2.447  0.47725578E+00  0.22777308E+00  0.32547724E+00    2.993089
  -2.440  0.48025857E+00  0.23064829E+00  0.32037060E+00    2.976800
  -2.433  0.48323902E+00  0.23351995E+00  0.31551003E+00    2.960556
  -2.427  0.48619630E+00  0.23638684E+00  0.31087660E+00    2.944356
  -2.420  0.48912956E+00  0.23924773E+00  0.30645340E+00    2.928200
  -2.413  0.49203797E+00  0.24210136E+00  0.30222521E+00    2.912089
  -2.407  0.49492066E+00  0.24494646E+00  0.29817831E+00    2.896022
  -2.400  0.49777678E+00  0.24778172E+00  0.29430028E+00    2.880000
  -2.393  0.50060546E+00  0.25060583E+00  0.29057989E+00    2.864022
  -2.387  0.50340585E+00  0.25341745E+00  0.28700690E+00    2.848089
  -2.380  0.50617706E+00  0.25621522E+00  0.28357198E+00    2.832200
  -2.373  0.50891823E+00  0.25899777E+00  0.28026662E+00    2.816356
  -2.367  0.51162847E+00  0.26176369E+00  0.27708302E+00    2.800556
  -2.360  0.51430690E+00  0.26451159E+00  0.27401401E+00    2.784800
  -2.353  0.51695264E+00  0.26724003E+00  0.27105302E+00    2.769089
  -2.347  0.51956479E+00  0.26994757E+00  0.26819396E+00    2.753422
  -2.340  0.52214246E+00  0.27263274E+00  0.26543125E+00    2.737800
  -2.333  0.52468475E+00  0.27529408E+00  0.26275970E+00    2.722222
  -2.327  0.52719076E+00  0.27793010E+00  0.26017452E+00    2.706689
  -2.320  0.52965961E+00  0.28053930E+00  0.25767124E+00    2.691200
  -2.313  0.53209037E+00  0.28312016E+00  0.25524575E+00    2.675756
  -2.307  0.53448215E+00  0.28567117E+00  0.25289417E+00    2.660356
  -2.300  0.53683403E+00  0.28819078E+00  0.25061293E+00    2.645000
  -2.293  0.53914512E+00  0.29067746E+00  0.24839867E+00    2.629689
  -2.287  0.54141450E+00  0.29312966E+00  0.24624826E+00    2.614422
  -2.280  0.54364126E+00  0.29554582E+00  0.24415877E+00    2.599200
  -2.273  0.54582449E+00  0.29792437E+00  0.24212747E+00    2.584022
  -2.267  0.54796328E+00  0.30026375E+00  0.24015176E+00    2.568889
  -2.260  0.55005671E+00  0.30256239E+00  0.23822923E+00    2.553800
  -2.253  0.55210389E+00  0.30481870E+00  0.23635762E+00    2.538756
  -2.247  0.55410388E+00  0.30703111E+00  0.23453477E+00    2.523756
  -2.240  0.55605580E+00  0.30919805E+00  0.23275868E+00    2.508800
  -2.233  0.55795872E+00  0.31131794E+00  0.23102743E+00    2.493889
  -2.227  0.55981175E+00  0.31338919E+00  0.22933925E+00    2.479022
  -2.220  0.56161397E+00  0.31541025E+00  0.22769242E+00    2.464200
  -2.213  0.56336448E+00  0.31737953E+00  0.22608535E+00    2.449422
  -2.207  0.56506238E+00  0.31929549E+00  0.22451652E+00    2.434689
  -2.200  0.56670677E+00  0.32115656E+00  0.22298449E+00    2.420000
  -2.193  0.56829676E+00  0.32296121E+00  0.22148789E+00    2.405356
  -2.187  0.56983145E+00  0.32470789E+00  0.22002544E+00    2.390756
  -2.180  0.57130996E+00  0.32639507E+00  0.21859590E+00    2.376200
  -2.173  0.57273140E+00  0.32802126E+00  0.21719811E+00    2.361689
  -2.167  0.57409489E+00  0.32958494E+00  0.21583095E+00    2.347222
  -2.160  0.57539955E+00  0.33108465E+00  0.21449338E+00    2.332800
  -2.153  0.57664452E+00  0.33251890E+00  0.21318437E+00    2.318422
  -2.147  0.57782892E+00  0.33388626E+00  0.21190299E+00    2.304089
  -2.140  0.57895189E+00  0.33518530E+00  0.21064830E+00    2.289800
  -2.133  0.58001259E+00  0.33641461E+00  0.20941943E+00    2.275556
  -2.127  0.58101016E+00  0.33757281E+00  0.20821557E+00    2.261356
  -2.120  0.58194376E+00  0.33865854E+00  0.20703590E+00    2.247200
  -2.113  0.58281255E+00  0.33967047E+00  0.20587967E+00    2.233089
  -2.107  0.58361572E+00  0.34060730E+00  0.20474614E+00    2.219022
  -2.100  0.58435243E+00  0.34146776E+00  0.20363463E+00    2.205000
  -2.093  0.58502187E+00  0.34225059E+00  0.20254447E+00    2.191022
  -2.087  0.58562325E+00  0.34295459E+00  0.20147501E+00    2.177089
  -2.080  0.58615576E+00  0.34357857E+00  0.20042565E+00    2.163200
  -2.073  0.58661862E+00  0.34412141E+00  0.19939580E+00    2.149356
  -2.067  0.58701106E+00  0.34458198E+00  0.19838489E+00    2.135556
  -2.060  0.58733230E+00  0.34495923E+00  0.19739239E+00    2.121800
  -2.053  0.58758159E+00  0.34525212E+00  0.19641777E+00    2.108089
  -2.047  0.58775818E+00  0.34545968E+00  0.19546054E+00    2.094422
  -2.040  0.58786134E+00  0.34558095E+00  0.19452021E+00    2.080800
  -2.033  0.58789034E+00  0.34561505E+00  0.19359632E+00    2.067222
  -2.027  0.58784446E+00  0.34556111E+00  0.19268844E+00    2.053689
  -2.020  0.58772302E+00  0.34541835E+00  0.19179613E+00    2.040200
  -2.013  0.58752531E+00  0.34518599E+00  0.19091899E+00    2.026756
  -2.007  0.58725067E+00  0.34486335E+00  0.19005661E+00    2.013356
  -2.000  0.58689842E+00  0.34444976E+00  0.18920861E+00    2.000000
  -1.993  0.58646792E+00  0.34394462E+00  0.18837463E+00    1.986689
  -1.987  0.58595853E+00  0.34334740E+00  0.18755431E+00    1.973422
  -1.980  0.58536964E+00  0.34265761E+00  0.18674732E+00    1.960200
  -1.973  0.58470062E+00  0.34187481E+00  0.18595331E+00    1.947022
  -1.967  0.58395089E+00  0.34099864E+00  0.18517197E+00    1.933889
  -1.960  0.58311987E+00  0.34002878E+00  0.18440299E+00    1.920800
  -1.953  0.58220700E+00  0.33896499E+00  0.18364608E+00    1.907756
  -1.947  0.58121172E+00  0.33780707E+00  0.18290094E+00    1.894756
  -1.940  0.58013352E+00  0.33655490E+00  0.18216730E+00    1.881800
  -1.933  0.57897187E+00  0.33520843E+00  0.18144489E+00    1.868889
  -1.927  0.57772628E+00  0.33376765E+00  0.18073346E+00    1.856022
  -1.920  0.57639627E+00  0.33223266E+00  0.18003274E+00    1.843200
  -1.913  0.57498137E+00  0.33060357E+00  0.17934249E+00    1.830422
  -1.907  0.57348114E+00  0.32888062E+00  0.17866248E+00    1.817689
  -1.900  0.57189515E+00  0.32706407E+00  0.17799249E+00    1.805000
  -1.893  0.57022301E+00  0.32515428E+00  0.17733228E+00    1.792356
  -1.887  0.56846430E+00  0.32315167E+00  0.17668165E+00    1.779756
  -1.880  0.56661868E+00  0.32105673E+00  0.17604038E+00    1.767200
  -1.873  0.56468578E+00  0.31887003E+00  0.17540828E+00    1.754689
  -1.867  0.56266528E+00  0.31659222E+00  0.17478515E+00    1.742222
  -1.860  0.56055687E+00  0.31422401E+00  0.17417080E+00    1.729800
  -1.853  0.55836026E+00  0.31176618E+00  0.17356505E+00    1.717422
  -1.847  0.55607517E+00  0.30921959E+00  0.17296772E+00    1.705089
  -1.840  0.55370136E+00  0.30658520E+00  0.17237863E+00    1.692800
  -1.833  0.55123861E+00  0.30386401E+00  0.17179761E+00    1.680556
  -1.827  0.54868672E+00  0.30105711E+00  0.17122451E+00    1.668356
  -1.820  0.54604549E+00  0.29816567E+00  0.17065917E+00    1.656200
  -1.813  0.54331476E+00  0.29519093E+00  0.17010142E+00    1.644089
  -1.807  0.54049441E+00  0.29213421E+00  0.16955112E+00    1.632022
  -1.800  0.53758432E+00  0.28899690E+00  0.16900813E+00    1.620000
  -1.793  0.53458439E+00  0.28578047E+00  0.16847230E+00    1.608022
  -1.787  0.53149456E+00  0.28248647E+00  0.16794350E+00    1.596089
  -1.780  0.52831479E+00  0.27911651E+00  0.16742158E+00    1.584200
  -1.773  0.52504504E+00  0.27567230E+00  0.16690643E+00    1.572356
  -1.767  0.52168534E+00  0.27215559E+00  0.16639790E+00    1.560556
  -1.760  0.51823570E+00  0.26856824E+00  0.16589589E+00    1.548800
  -1.753  0.51469618E+00  0.26491216E+00  0.16540027E+00    1.537089
  -1.747  0.51106686E+00  0.26118933E+00  0.16491092E+00    1.525422
  -1.740  0.50734784E+00  0.25740183E+00  0.16442772E+00    1.513800
  -1.733  0.50353924E+00  0.25355177E+00  0.16395057E+00    1.502222
  -1.727  0.49964123E+00  0.24964136E+00  0.16347936E+00    1.490689
  -1.720  0.49565399E+00  0.24567288E+00  0.16301398E+00    1.479200
  -1.713  0.49157771E+00  0.24164865E+00  0.16255433E+00    1.467756
  -1.707  0.48741264E+00  0.23757108E+00  0.16210031E+00    1.456356
  -1.700  0.48315902E+00  0.23344264E+00  0.16165183E+00    1.445000
  -1.693  0.47881716E+00  0.22926587E+00  0.16120877E+00    1.433689
  -1.687  0.47438734E+00  0.22504335E+00  0.16077106E+00    1.422422
  -1.680  0.46986993E+00  0.22077775E+00  0.16033860E+00    1.411200
  -1.673  0.46526527E+00  0.21647177E+00  0.15991131E+00    1.400022
  -1.667  0.46057377E+00  0.21212820E+00  0.15948909E+00    1.388889
  -1.660  0.45579584E+00  0.20774985E+00  0.15907186E+00    1.377800
  -1.653  0.45093193E+00  0.20333961E+00  0.15865955E+00    1.366756
  -1.647  0.44598252E+00  0.19890041E+00  0.15825206E+00    1.355756
  -1.640  0.44094811E+00  0.19443523E+00  0.15784933E+00    1.344800
  -1.633  0.43582922E+00  0.18994711E+00  0.15745127E+00    1.333889
  -1.627  0.43062643E+00  0.18543912E+00  0.15705781E+00    1.323022
  -1.620  0.42534030E+00  0.18091437E+00  0.15666887E+00    1.312200
  -1.613  0.41997146E+00  0.17637603E+00  0.15628439E+00    1.301422
  -1.607  0.41452055E+00  0.17182728E+00  0.15590430E+00    1.290689
  -1.600  0.40898823E+00  0.16727137E+00  0.15552852E+00    1.280000
  -1.593  0.40337521E+00  0.16271156E+00  0.15515699E+00    1.269356
  -1.587  0.39768221E+00  0.15815114E+00  0.15478965E+00    1.258756
  -1.580  0.39190999E+00  0.15359344E+00  0.15442643E+00    1.248200
  -1.573  0.38605932E+00  0.14904180E+00  0.15406726E+00    1.237689
  -1.567  0.38013103E+00  0.14449960E+00  0.15371209E+00    1.227222
  -1.560  0.37412594E+00  0.13997022E+00  0.15336086E+00    1.216800
  -1.553  0.36804492E+00  0.13545706E+00  0.15301351E+00    1.206422
  -1.547  0.36188887E+00  0.13096355E+00  0.15266999E+00    1.196089
  -1.540  0.35565871E+00  0.12649312E+00  0.15233022E+00    1.185800
  -1.533  0.34935539E+00  0.12204919E+00  0.15199417E+00    1.175556
  -1.527  0.34297989E+00  0.11763520E+00  0.15166178E+00    1.165356
  -1.520  0.33653322E+00  0.11325461E+00  0.15133299E+00    1.155200
  -1.513  0.33001640E+00  0.10891083E+00  0.15100776E+00    1.145089
  -1.507  0.32343051E+00  0.10460729E+00  0.15068603E+00    1.135022
  -1.500  0.31677663E+00  0.10034743E+00  0.15036776E+00    1.125000
  -1.493  0.31005587E+00  0.96134644E-01  0.15005289E+00    1.115022
  -1.487  0.30326939E+00  0.91972322E-01  0.14974138E+00    1.105089
  -1.480  0.29641835E+00  0.87863837E-01  0.14943318E+00    1.095200
  -1.473  0.28950395E+00  0.83812535E-01  0.14912825E+00    1.085356
  -1.467  0.28252741E+00  0.79821737E-01  0.14882655E+00    1.075556
  -1.460  0.27548999E+00  0.75894733E-01  0.14852802E+00    1.065800
  -1.453  0.26839296E+00  0.72034781E-01  0.14823263E+00    1.056089
  -1.447  0.26123763E+00  0.68245099E-01  0.14794034E+00    1.046422
  -1.440  0.25402533E+00  0.64528866E-01  0.14765110E+00    1.036800
  -1.433  0.24675741E+00  0.60889217E-01  0.14736488E+00    1.027222
  -1.427  0.23943525E+00  0.57329239E-01  0.14708163E+00    1.017689
  -1.420  0.23206026E+00  0.53851966E-01  0.14680131E+00    1.008200
  -1.413  0.22463388E+00  0.50460380E-01  0.14652390E+00    0.998756
  -1.407  0.21715756E+00  0.47157404E-01  0.14624934E+00    0.989356
  -1.400  0.20963277E+00  0.43945899E-01  0.14597761E+00    0.980000
  -1.393  0.20206103E+00  0.40828660E-01  0.14570867E+00    0.970689
  -1.387  0.19444386E+00  0.37808416E-01  0.14544249E+00    0.961422
  -1.380  0.18678282E+00  0.34887822E-01  0.14517902E+00    0.952200
  -1.373  0.17907948E+00  0.32069460E-01  0.14491824E+00    0.943022
  -1.367  0.17133544E+00  0.29355832E-01  0.14466011E+00    0.933889
  -1.360  0.16355232E+00  0.26749360E-01  0.14440461E+00    0.924800
  -1.353  0.15573176E+00  0.24252380E-01  0.14415169E+00    0.915756
  -1.347  0.14787543E+00  0.21867142E-01  0.14390133E+00    0.906756
  -1.340  0.13998501E+00  0.19595804E-01  0.14365349E+00    0.897800
  -1.333  0.13206222E+00  0.17440430E-01  0.14340816E+00    0.888889
  -1.327  0.12410878E+00  0.15402989E-01  0.14316528E+00    0.880022
  -1.320  0.11612644E+00  0.13485349E-01  0.14292485E+00    0.871200
  -1.313  0.10811696E+00  0.11689277E-01  0.14268683E+00    0.862422
  -1.307  0.10008213E+00  0.10016433E-01  0.14245119E+00    0.853689
  -1.300  0.92023769E-01  0.84683741E-02  0.14221790E+00    0.845000
  -1.293  0.83943688E-01  0.70465428E-02  0.14198694E+00    0.836356
  -1.287  0.75843734E-01  0.57522720E-02  0.14175828E+00    0.827756
  -1.280  0.67725765E-01  0.45867793E-02  0.14153189E+00    0.819200
  -1.273  0.59591660E-01  0.35511659E-02  0.14130776E+00    0.810689
  -1.267  0.51443310E-01  0.26464141E-02  0.14108584E+00    0.802222
  -1.260  0.43282625E-01  0.18733856E-02  0.14086613E+00    0.793800
  -1.253  0.35111530E-01  0.12328195E-02  0.14064859E+00    0.785422
  -1.247  0.26931964E-01  0.72533067E-03  0.14043320E+00    0.777089
  -1.240  0.18745880E-01  0.35140802E-03  0.14021994E+00    0.768800
  -1.233  0.10555247E-01  0.11141323E-03  0.14000878E+00    0.760556
  -1.227  0.23620440E-02  0.55792517E-05  0.13979971E+00    0.752356
  -1.220 -0.58317346E-02  0.34009129E-04  0.13959269E+00    0.744200
  -1.213 -0.14024084E-01  0.19667492E-03  0.13938771E+00    0.736089
  -1.207 -0.22212986E-01  0.49341677E-03  0.13918475E+00    0.728022
  -1.200 -0.30396415E-01  0.92394205E-03  0.13898378E+00    0.720000
  -1.193 -0.38572332E-01  0.14878248E-02  0.13878479E+00    0.712022
  -1.187 -0.46738688E-01  0.21845050E-02  0.13858775E+00    0.704089
  -1.180 -0.54893429E-01  0.30132885E-02  0.13839265E+00    0.696200
  -1.173 -0.63034488E-01  0.39733466E-02  0.13819945E+00    0.688356
  -1.167 -0.71159792E-01  0.50637160E-02  0.13800816E+00    0.680556
  -1.160 -0.79267262E-01  0.62832988E-02  0.13781874E+00    0.672800
  -1.153 -0.87354811E-01  0.76308630E-02  0.13763117E+00    0.665089
  -1.147 -0.95420347E-01  0.91050426E-02  0.13744544E+00    0.657422
  -1.140 -0.10346177E+00  0.10704338E-01  0.13726154E+00    0.649800
  -1.133 -0.11147699E+00  0.12427118E-01  0.13707943E+00    0.642222
  -1.127 -0.11946388E+00  0.14271619E-01  0.13689911E+00    0.634689
  -1.120 -0.12742035E+00  0.16235945E-01  0.13672056E+00    0.627200
  -1.113 -0.13534428E+00  0.18318073E-01  0.13654376E+00    0.619756
  -1.107 -0.14323356E+00  0.20515851E-01  0.13636869E+00    0.612356
  -1.100 -0.15108607E+00  0.22827000E-01  0.13619534E+00    0.605000
  -1.093 -0.15889970E+00  0.25249115E-01  0.13602369E+00    0.597689
