#   x         y(x)            y(x)^2      classical p(x)    V
  -7.281  0.99824349E-09  0.99649007E-18  0.00000000E+00   26.509986
  -7.274  0.10502609E-08  0.11030480E-17  0.00000000E+00   26.456077
  -7.267  0.11049247E-08  0.12208586E-17  0.00000000E+00   26.402222
  -7.259  0.11623660E-08  0.13510946E-17  0.00000000E+00   26.348422
  -7.252  0.12227223E-08  0.14950497E-17  0.00000000E+00   26.294678
  -7.244  0.12861377E-08  0.16541503E-17  0.00000000E+00   26.240988
  -7.237  0.13527635E-08  0.18299690E-17  0.00000000E+00   26.187353
  -7.230  0.14227578E-08  0.20242399E-17  0.00000000E+00   26.133772
  -7.222  0.14962867E-08  0.22388739E-17  0.00000000E+00   26.080247
  -7.215  0.15735240E-08  0.24759778E-17  0.00000000E+00   26.026776
  -7.207  0.16546519E-08  0.27378728E-17  0.00000000E+00   25.973361
  -7.200  0.17398612E-08  0.30271171E-17  0.00000000E+00   25.920000
  -7.193  0.18293521E-08  0.33465290E-17  0.00000000E+00   25.866694
  -7.185  0.19233339E-08  0.36992132E-17  0.00000000E+00   25.813443
  -7.178  0.20220262E-08  0.40885898E-17  0.00000000E+00   25.760247
  -7.170  0.21256588E-08  0.45184254E-17  0.00000000E+00   25.707106
  -7.163  0.22344726E-08  0.49928680E-17  0.00000000E+00   25.654019
  -7.156  0.23487198E-08  0.55164848E-17  0.00000000E+00   25.600988
  -7.148  0.24686645E-08  0.60943045E-17  0.00000000E+00   25.548011
  -7.141  0.25945833E-08  0.67318626E-17  0.00000000E+00   25.495089
  -7.133  0.27267659E-08  0.74352521E-17  0.00000000E+00   25.442222
  -7.126  0.28655155E-08  0.82111789E-17  0.00000000E+00   25.389410
  -7.119  0.30111496E-08  0.90670221E-17  0.00000000E+00   25.336653
  -7.111  0.31640008E-08  0.10010901E-16  0.00000000E+00   25.283951
  -7.104  0.33244171E-08  0.11051749E-16  0.00000000E+00   25.231303
  -7.096  0.34927629E-08  0.12199392E-16  0.00000000E+00   25.178711
  -7.089  0.36694194E-08  0.13464638E-16  0.00000000E+00   25.126173
  -7.081  0.38547858E-08  0.14859374E-16  0.00000000E+00   25.073690
  -7.074  0.40492801E-08  0.16396669E-16  0.00000000E+00   25.021262
  -7.067  0.42533393E-08  0.18090895E-16  0.00000000E+00   24.968889
  -7.059  0.44674211E-08  0.19957852E-16  0.00000000E+00   24.916571
  -7.052  0.46920043E-08  0.22014904E-16  0.00000000E+00   24.864307
  -7.044  0.49275898E-08  0.24281142E-16  0.00000000E+00   24.812099
  -7.037  0.51747019E-08  0.26777540E-16  0.00000000E+00   24.759945
  -7.030  0.54338890E-08  0.29527149E-16  0.00000000E+00   24.707846
  -7.022  0.57057247E-08  0.32555294E-16  0.00000000E+00   24.655802
  -7.015  0.59908093E-08  0.35889796E-16  0.00000000E+00   24.603813
  -7.007  0.62897705E-08  0.39561213E-16  0.00000000E+00   24.551879
  -7.000  0.66032650E-08  0.43603108E-16  0.00000000E+00   24.500000
  -6.993  0.69319795E-08  0.48052339E-16  0.00000000E+00   24.448176
  -6.985  0.72766322E-08  0.52949376E-16  0.00000000E+00   24.396406
  -6.978  0.76379743E-08  0.58338651E-16  0.00000000E+00   24.344691
  -6.970  0.80167911E-08  0.64268939E-16  0.00000000E+00   24.293032
  -6.963  0.84139038E-08  0.70793777E-16  0.00000000E+00   24.241427
  -6.956  0.88301711E-08  0.77971922E-16  0.00000000E+00   24.189877
  -6.948  0.92664907E-08  0.85867850E-16  0.00000000E+00   24.138381
  -6.941  0.97238009E-08  0.94552305E-16  0.00000000E+00   24.086941
  -6.933  0.10203083E-07  0.10410290E-15  0.00000000E+00   24.035556
  -6.926  0.10705362E-07  0.11460477E-15  0.00000000E+00   23.984225
  -6.919  0.11231710E-07  0.12615131E-15  0.00000000E+00   23.932949
  -6.911  0.11783247E-07  0.13884491E-15  0.00000000E+00   23.881728
  -6.904  0.12361144E-07  0.15279787E-15  0.00000000E+00   23.830562
  -6.896  0.12966623E-07  0.16813332E-15  0.00000000E+00   23.779451
  -6.889  0.13600965E-07  0.18498624E-15  0.00000000E+00   23.728395
  -6.881  0.14265503E-07  0.20350457E-15  0.00000000E+00   23.677394
  -6.874  0.14961634E-07  0.22385049E-15  0.00000000E+00   23.626447
  -6.867  0.15690816E-07  0.24620169E-15  0.00000000E+00   23.575556
  -6.859  0.16454571E-07  0.27075290E-15  0.00000000E+00   23.524719
  -6.852  0.17254491E-07  0.29771746E-15  0.00000000E+00   23.473937
  -6.844  0.18092238E-07  0.32732908E-15  0.00000000E+00   23.423210
  -6.837  0.18969548E-07  0.35984373E-15  0.00000000E+00   23.372538
  -6.830  0.19888233E-07  0.39554179E-15  0.00000000E+00   23.321920
  -6.822  0.20850186E-07  0.43473027E-15  0.00000000E+00   23.271358
  -6.815  0.21857386E-07  0.47774532E-15  0.00000000E+00   23.220850
  -6.807  0.22911896E-07  0.52495497E-15  0.00000000E+00   23.170398
  -6.800  0.24015872E-07  0.57676210E-15  0.00000000E+00   23.120000
  -6.793  0.25171564E-07  0.63360764E-15  0.00000000E+00   23.069657
  -6.785  0.26381323E-07  0.69597418E-15  0.00000000E+00   23.019369
  -6.778  0.27647600E-07  0.76438978E-15  0.00000000E+00   22.969136
  -6.770  0.28972957E-07  0.83943221E-15  0.00000000E+00   22.918957
  -6.763  0.30360065E-07  0.92173355E-15  0.00000000E+00   22.868834
  -6.756  0.31811715E-07  0.10119852E-14  0.00000000E+00   22.818765
  -6.748  0.33330817E-07  0.11109433E-14  0.00000000E+00   22.768752
  -6.741  0.34920409E-07  0.12194350E-14  0.00000000E+00   22.718793
  -6.733  0.36583662E-07  0.13383643E-14  0.00000000E+00   22.668889
  -6.726  0.38323884E-07  0.14687201E-14  0.00000000E+00   22.619040
  -6.719  0.40144526E-07  0.16115829E-14  0.00000000E+00   22.569246
  -6.711  0.42049189E-07  0.17681343E-14  0.00000000E+00   22.519506
  -6.704  0.44041630E-07  0.19396652E-14  0.00000000E+00   22.469822
  -6.696  0.46125769E-07  0.21275865E-14  0.00000000E+00   22.420192
  -6.689  0.48305692E-07  0.23334399E-14  0.00000000E+00   22.370617
  -6.681  0.50585665E-07  0.25589095E-14  0.00000000E+00   22.321097
  -6.674  0.52970134E-07  0.28058351E-14  0.00000000E+00   22.271632
  -6.667  0.55463737E-07  0.30762262E-14  0.00000000E+00   22.222222
  -6.659  0.58071312E-07  0.33722772E-14  0.00000000E+00   22.172867
  -6.652  0.60797901E-07  0.36963847E-14  0.00000000E+00   22.123567
  -6.644  0.63648764E-07  0.40511651E-14  0.00000000E+00   22.074321
  -6.637  0.66629383E-07  0.44394747E-14  0.00000000E+00   22.025130
  -6.630  0.69745477E-07  0.48644315E-14  0.00000000E+00   21.975995
  -6.622  0.73003003E-07  0.53294384E-14  0.00000000E+00   21.926914
  -6.615  0.76408175E-07  0.58382092E-14  0.00000000E+00   21.877888
  -6.607  0.79967468E-07  0.63947959E-14  0.00000000E+00   21.828916
  -6.600  0.83687631E-07  0.70036197E-14  0.00000000E+00   21.780000
  -6.593  0.87575700E-07  0.76695032E-14  0.00000000E+00   21.731139
  -6.585  0.91639005E-07  0.83977072E-14  0.00000000E+00   21.682332
  -6.578  0.95885185E-07  0.91939688E-14  0.00000000E+00   21.633580
  -6.570  0.10032220E-06  0.10064544E-13  0.00000000E+00   21.584883
  -6.563  0.10495835E-06  0.11016255E-13  0.00000000E+00   21.536241
  -6.556  0.10980227E-06  0.12056538E-13  0.00000000E+00   21.487654
  -6.548  0.11486297E-06  0.13193501E-13  0.00000000E+00   21.439122
  -6.541  0.12014982E-06  0.14435978E-13  0.00000000E+00   21.390645
  -6.533  0.12567259E-06  0.15793601E-13  0.00000000E+00   21.342222
  -6.526  0.13144147E-06  0.17276860E-13  0.00000000E+00   21.293855
  -6.519  0.13746705E-06  0.18897189E-13  0.00000000E+00   21.245542
  -6.511  0.14376037E-06  0.20667043E-13  0.00000000E+00   21.197284
  -6.504  0.15033292E-06  0.22599986E-13  0.00000000E+00   21.149081
  -6.496  0.15719668E-06  0.24710795E-13  0.00000000E+00   21.100933
  -6.489  0.16436410E-06  0.27015559E-13  0.00000000E+00   21.052840
  -6.481  0.17184818E-06  0.29531798E-13  0.00000000E+00   21.004801
  -6.474  0.17966242E-06  0.32278585E-13  0.00000000E+00   20.956818
  -6.467  0.18782089E-06  0.35276685E-13  0.00000000E+00   20.908889
  -6.459  0.19633822E-06  0.38548697E-13  0.00000000E+00   20.861015
  -6.452  0.20522967E-06  0.42119218E-13  0.00000000E+00   20.813196
  -6.444  0.21451110E-06  0.46015011E-13  0.00000000E+00   20.765432
  -6.437  0.22419901E-06  0.50265198E-13  0.00000000E+00   20.717723
  -6.430  0.23431060E-06  0.54901459E-13  0.00000000E+00   20.670069
  -6.422  0.24486375E-06  0.59958256E-13  0.00000000E+00   20.622469
  -6.415  0.25587706E-06  0.65473070E-13  0.00000000E+00   20.574925
  -6.407  0.26736990E-06  0.71486662E-13  0.00000000E+00   20.527435
  -6.400  0.27936240E-06  0.78043352E-13  0.00000000E+00   20.480000
  -6.393  0.29187553E-06  0.85191328E-13  0.00000000E+00   20.432620
  -6.385  0.30493110E-06  0.92982974E-13  0.00000000E+00   20.385295
  -6.378  0.31855177E-06  0.10147523E-12  0.00000000E+00   20.338025
  -6.370  0.33276113E-06  0.11072997E-12  0.00000000E+00   20.290809
  -6.363  0.34758373E-06  0.12081445E-12  0.00000000E+00   20.243649
  -6.356  0.36304508E-06  0.13180173E-12  0.00000000E+00   20.196543
  -6.348  0.37917171E-06  0.14377118E-12  0.00000000E+00   20.149492
  -6.341  0.39599121E-06  0.15680904E-12  0.00000000E+00   20.102497
  -6.333  0.41353229E-06  0.17100896E-12  0.00000000E+00   20.055556
  -6.326  0.43182477E-06  0.18647263E-12  0.00000000E+00   20.008669
  -6.319  0.45089967E-06  0.20331051E-12  0.00000000E+00   19.961838
  -6.311  0.47078923E-06  0.22164250E-12  0.00000000E+00   19.915062
  -6.304  0.49152697E-06  0.24159876E-12  0.00000000E+00   19.868340
  -6.296  0.51314773E-06  0.26332060E-12  0.00000000E+00   19.821674
  -6.289  0.53568773E-06  0.28696134E-12  0.00000000E+00   19.775062
  -6.281  0.55918459E-06  0.31268741E-12  0.00000000E+00   19.728505
  -6.274  0.58367744E-06  0.34067935E-12  0.00000000E+00   19.682003
  -6.267  0.60920691E-06  0.37113306E-12  0.00000000E+00   19.635556
  -6.259  0.63581525E-06  0.40426103E-12  0.00000000E+00   19.589163
  -6.252  0.66354633E-06  0.44029374E-12  0.00000000E+00   19.542826
  -6.244  0.69244576E-06  0.47948113E-12  0.00000000E+00   19.496543
  -6.237  0.72256089E-06  0.52209424E-12  0.00000000E+00   19.450316
  -6.230  0.75394094E-06  0.56842694E-12  0.00000000E+00   19.404143
  -6.222  0.78663701E-06  0.61879779E-12  0.00000000E+00   19.358025
  -6.215  0.82070220E-06  0.67355210E-12  0.00000000E+00   19.311962
  -6.207  0.85619164E-06  0.73306413E-12  0.00000000E+00   19.265953
  -6.200  0.89316261E-06  0.79773944E-12  0.00000000E+00   19.220000
  -6.193  0.93167456E-06  0.86801748E-12  0.00000000E+00   19.174102
  -6.185  0.97178925E-06  0.94437434E-12  0.00000000E+00   19.128258
  -6.178  0.10135708E-05  0.10273258E-11  0.00000000E+00   19.082469
  -6.170  0.10570858E-05  0.11174303E-11  0.00000000E+00   19.036735
  -6.163  0.11024033E-05  0.12152930E-11  0.00000000E+00   18.991056
  -6.156  0.11495951E-05  0.13215689E-11  0.00000000E+00   18.945432
  -6.148  0.11987357E-05  0.14369672E-11  0.00000000E+00   18.899863
  -6.141  0.12499023E-05  0.15622558E-11  0.00000000E+00   18.854348
  -6.133  0.13031753E-05  0.16982658E-11  0.00000000E+00   18.808889
  -6.126  0.13586378E-05  0.18458967E-11  0.00000000E+00   18.763484
  -6.119  0.14163763E-05  0.20061219E-11  0.00000000E+00   18.718134
  -6.111  0.14764805E-05  0.21799948E-11  0.00000000E+00   18.672840
  -6.104  0.15390435E-05  0.23686548E-11  0.00000000E+00   18.627599
  -6.096  0.16041616E-05  0.25733345E-11  0.00000000E+00   18.582414
  -6.089  0.16719352E-05  0.27953674E-11  0.00000000E+00   18.537284
  -6.081  0.17424681E-05  0.30361952E-11  0.00000000E+00   18.492209
  -6.074  0.18158682E-05  0.32973772E-11  0.00000000E+00   18.447188
  -6.067  0.18922471E-05  0.35805990E-11  0.00000000E+00   18.402222
  -6.059  0.19717209E-05  0.38876832E-11  0.00000000E+00   18.357311
  -6.052  0.20544098E-05  0.42205996E-11  0.00000000E+00   18.312455
  -6.044  0.21404385E-05  0.45814772E-11  0.00000000E+00   18.267654
  -6.037  0.22299365E-05  0.49726167E-11  0.00000000E+00   18.222908
  -6.030  0.23230377E-05  0.53965042E-11  0.00000000E+00   18.178217
  -6.022  0.24198813E-05  0.58558253E-11  0.00000000E+00   18.133580
  -6.015  0.25206113E-05  0.63534813E-11  0.00000000E+00   18.088999
  -6.007  0.26253772E-05  0.68926056E-11  0.00000000E+00   18.044472
  -6.000  0.27343340E-05  0.74765825E-11  0.00000000E+00   18.000000
  -5.993  0.28476422E-05  0.81090663E-11  0.00000000E+00   17.955583
  -5.985  0.29654683E-05  0.87940022E-11  0.00000000E+00   17.911221
  -5.978  0.30879847E-05  0.95356495E-11  0.00000000E+00   17.866914
  -5.970  0.32153702E-05  0.10338606E-10  0.00000000E+00   17.822661
  -5.963  0.33478101E-05  0.11207832E-10  0.00000000E+00   17.778464
  -5.956  0.34854962E-05  0.12148684E-10  0.00000000E+00   17.734321
  -5.948  0.36286275E-05  0.13166938E-10  0.00000000E+00   17.690233
  -5.941  0.37774101E-05  0.14268827E-10  0.00000000E+00   17.646200
  -5.933  0.39320573E-05  0.15461074E-10  0.00000000E+00   17.602222
  -5.926  0.40927903E-05  0.16750932E-10  0.00000000E+00   17.558299
  -5.919  0.42598381E-05  0.18146221E-10  0.00000000E+00   17.514431
  -5.911  0.44334380E-05  0.19655372E-10  0.00000000E+00   17.470617
  -5.904  0.46138356E-05  0.21287479E-10  0.00000000E+00   17.426859
  -5.896  0.48012855E-05  0.23052342E-10  0.00000000E+00   17.383155
  -5.889  0.49960510E-05  0.24960525E-10  0.00000000E+00   17.339506
  -5.881  0.51984050E-05  0.27023414E-10  0.00000000E+00   17.295912
  -5.874  0.54086300E-05  0.29253278E-10  0.00000000E+00   17.252373
  -5.867  0.56270184E-05  0.31663336E-10  0.00000000E+00   17.208889
  -5.859  0.58538730E-05  0.34267829E-10  0.00000000E+00   17.165460
  -5.852  0.60895072E-05  0.37082099E-10  0.00000000E+00   17.122085
  -5.844  0.63342455E-05  0.40122666E-10  0.00000000E+00   17.078765
  -5.837  0.65884236E-05  0.43407325E-10  0.00000000E+00   17.035501
  -5.830  0.68523889E-05  0.46955234E-10  0.00000000E+00   16.992291
  -5.822  0.71265012E-05  0.50787020E-10  0.00000000E+00   16.949136
  -5.815  0.74111326E-05  0.54924886E-10  0.00000000E+00   16.906036
  -5.807  0.77066681E-05  0.59392733E-10  0.00000000E+00   16.862990
  -5.800  0.80135062E-05  0.64216282E-10  0.00000000E+00   16.820000
  -5.793  0.83320590E-05  0.69423208E-10  0.00000000E+00   16.777064
  -5.785  0.86627530E-05  0.75043290E-10  0.00000000E+00   16.734184
  -5.778  0.90060293E-05  0.81108564E-10  0.00000000E+00   16.691358
  -5.770  0.93623441E-05  0.87653488E-10  0.00000000E+00   16.648587
  -5.763  0.97321694E-05  0.94715121E-10  0.00000000E+00   16.605871
  -5.756  0.10115993E-04  0.10233332E-09  0.00000000E+00   16.563210
  -5.748  0.10514320E-04  0.11055093E-09  0.00000000E+00   16.520604
  -5.741  0.10927672E-04  0.11941402E-09  0.00000000E+00   16.478052
  -5.733  0.11356589E-04  0.12897211E-09  0.00000000E+00   16.435556
  -5.726  0.11801628E-04  0.13927843E-09  0.00000000E+00   16.393114
  -5.719  0.12263367E-04  0.15039018E-09  0.00000000E+00   16.350727
  -5.711  0.12742402E-04  0.16236882E-09  0.00000000E+00   16.308395
  -5.704  0.13239349E-04  0.17528037E-09  0.00000000E+00   16.266118
  -5.696  0.13754846E-04  0.18919579E-09  0.00000000E+00   16.223896
  -5.689  0.14289550E-04  0.20419125E-09  0.00000000E+00   16.181728
  -5.681  0.14844143E-04  0.22034859E-09  0.00000000E+00   16.139616
  -5.674  0.15419328E-04  0.23775567E-09  0.00000000E+00   16.097558
  -5.667  0.16015831E-04  0.25650684E-09  0.00000000E+00   16.055556
  -5.659  0.16634403E-04  0.27670337E-09  0.00000000E+00   16.013608
  -5.652  0.17275821E-04  0.29845398E-09  0.00000000E+00   15.971715
  -5.644  0.17940885E-04  0.32187534E-09  0.00000000E+00   15.929877
  -5.637  0.18630423E-04  0.34709267E-09  0.00000000E+00   15.888093
  -5.630  0.19345291E-04  0.37424030E-09  0.00000000E+00   15.846365
  -5.622  0.20086372E-04  0.40346236E-09  0.00000000E+00   15.804691
  -5.615  0.20854579E-04  0.43491346E-09  0.00000000E+00   15.763073
  -5.607  0.21650853E-04  0.46875943E-09  0.00000000E+00   15.721509
  -5.600  0.22476167E-04  0.50517809E-09  0.00000000E+00   15.680000
  -5.593  0.23331526E-04  0.54436012E-09  0.00000000E+00   15.638546
  -5.585  0.24217968E-04  0.58650996E-09  0.00000000E+00   15.597147
  -5.578  0.25136562E-04  0.63184675E-09  0.00000000E+00   15.555802
  -5.570  0.26088415E-04  0.68060540E-09  0.00000000E+00   15.514513
  -5.563  0.27074668E-04  0.73303763E-09  0.00000000E+00   15.473278
  -5.556  0.28096498E-04  0.78941320E-09  0.00000000E+00   15.432099
  -5.548  0.29155122E-04  0.85002112E-09  0.00000000E+00   15.390974
  -5.541  0.30251793E-04  0.91517101E-09  0.00000000E+00   15.349904
  -5.533  0.31387808E-04  0.98519450E-09  0.00000000E+00   15.308889
  -5.526  0.32564502E-04  0.10604468E-08  0.00000000E+00   15.267929
  -5.519  0.33783253E-04  0.11413082E-08  0.00000000E+00   15.227023
  -5.511  0.35045484E-04  0.12281860E-08  0.00000000E+00   15.186173
  -5.504  0.36352663E-04  0.13215161E-08  0.00000000E+00   15.145377
  -5.496  0.37706303E-04  0.14217653E-08  0.00000000E+00   15.104636
  -5.489  0.39107965E-04  0.15294329E-08  0.00000000E+00   15.063951
  -5.481  0.40559260E-04  0.16450536E-08  0.00000000E+00   15.023320
  -5.474  0.42061850E-04  0.17691992E-08  0.00000000E+00   14.982743
  -5.467  0.43617446E-04  0.19024816E-08  0.00000000E+00   14.942222
  -5.459  0.45227816E-04  0.20455553E-08  0.00000000E+00   14.901756
  -5.452  0.46894780E-04  0.21991204E-08  0.00000000E+00   14.861344
  -5.444  0.48620217E-04  0.23639255E-08  0.00000000E+00   14.820988
  -5.437  0.50406063E-04  0.25407711E-08  0.00000000E+00   14.780686
  -5.430  0.52254313E-04  0.27305132E-08  0.00000000E+00   14.740439
  -5.422  0.54167025E-04  0.29340666E-08  0.00000000E+00   14.700247
  -5.415  0.56146320E-04  0.31524092E-08  0.00000000E+00   14.660110
  -5.407  0.58194383E-04  0.33865862E-08  0.00000000E+00   14.620027
  -5.400  0.60313466E-04  0.36377142E-08  0.00000000E+00   14.580000
  -5.393  0.62505891E-04  0.39069865E-08  0.00000000E+00   14.540027
  -5.385  0.64774050E-04  0.41956776E-08  0.00000000E+00   14.500110
  -5.378  0.67120407E-04  0.45051490E-08  0.00000000E+00   14.460247
  -5.370  0.69547501E-04  0.48368548E-08  0.00000000E+00   14.420439
  -5.363  0.72057946E-04  0.51923477E-08  0.00000000E+00   14.380686
  -5.356  0.74654439E-04  0.55732853E-08  0.00000000E+00   14.340988
  -5.348  0.77339754E-04  0.59814376E-08  0.00000000E+00   14.301344
  -5.341  0.80116749E-04  0.64186935E-08  0.00000000E+00   14.261756
  -5.333  0.82988369E-04  0.68870694E-08  0.00000000E+00   14.222222
  -5.326  0.85957644E-04  0.73887166E-08  0.00000000E+00   14.182743
  -5.319  0.89027697E-04  0.79259308E-08  0.00000000E+00   14.143320
  -5.311  0.92201741E-04  0.85011610E-08  0.00000000E+00   14.103951
  -5.304  0.95483086E-04  0.91170196E-08  0.00000000E+00   14.064636
  -5.296  0.98875138E-04  0.97762928E-08  0.00000000E+00   14.025377
  -5.289  0.10238140E-03  0.10481952E-07  0.00000000E+00   13.986173
  -5.281  0.10600549E-03  0.11237165E-07  0.00000000E+00   13.947023
  -5.274  0.10975112E-03  0.12045309E-07  0.00000000E+00   13.907929
  -5.267  0.11362211E-03  0.12909985E-07  0.00000000E+00   13.868889
  -5.259  0.11762240E-03  0.13835030E-07  0.00000000E+00   13.829904
  -5.252  0.12175604E-03  0.14824533E-07  0.00000000E+00   13.790974
  -5.244  0.12602719E-03  0.15882851E-07  0.00000000E+00   13.752099
  -5.237  0.13044013E-03  0.17014628E-07  0.00000000E+00   13.713278
  -5.230  0.13499928E-03  0.18224807E-07  0.00000000E+00   13.674513
  -5.222  0.13970918E-03  0.19518655E-07  0.00000000E+00   13.635802
  -5.215  0.14457449E-03  0.20901782E-07  0.00000000E+00   13.597147
  -5.207  0.14960000E-03  0.22380160E-07  0.00000000E+00   13.558546
  -5.200  0.15479066E-03  0.23960147E-07  0.00000000E+00   13.520000
  -5.193  0.16015153E-03  0.25648513E-07  0.00000000E+00   13.481509
  -5.185  0.16568784E-03  0.27452461E-07  0.00000000E+00   13.443073
  -5.178  0.17140495E-03  0.29379658E-07  0.00000000E+00   13.404691
  -5.170  0.17730839E-03  0.31438264E-07  0.00000000E+00   13.366365
