#   x         y(x)            y(x)^2      classical p(x)    V
   6.311 -0.47078920E-06  0.22164247E-12  0.00000000E+00   19.915062
   6.322 -0.44126240E-06  0.19471251E-12  0.00000000E+00   19.985247
   6.333 -0.41353226E-06  0.17100893E-12  0.00000000E+00   20.055556
   6.344 -0.38749305E-06  0.15015087E-12  0.00000000E+00   20.125988
   6.356 -0.36304505E-06  0.13180171E-12  0.00000000E+00   20.196543
   6.367 -0.34009418E-06  0.11566405E-12  0.00000000E+00   20.267222
   6.378 -0.31855174E-06  0.10147521E-12  0.00000000E+00   20.338025
   6.389 -0.29833409E-06  0.89003230E-13  0.00000000E+00   20.408951
   6.400 -0.27936238E-06  0.78043339E-13  0.00000000E+00   20.480000
   6.411 -0.26156228E-06  0.68414824E-13  0.00000000E+00   20.551173
   6.422 -0.24486373E-06  0.59958246E-13  0.00000000E+00   20.622469
   6.433 -0.22920073E-06  0.52532974E-13  0.00000000E+00   20.693889
   6.444 -0.21451108E-06  0.46015003E-13  0.00000000E+00   20.765432
   6.456 -0.20073619E-06  0.40295017E-13  0.00000000E+00   20.837099
   6.467 -0.18782087E-06  0.35276679E-13  0.00000000E+00   20.908889
   6.478 -0.17571315E-06  0.30875111E-13  0.00000000E+00   20.980802
   6.489 -0.16436409E-06  0.27015554E-13  0.00000000E+00   21.052840
   6.500 -0.15372761E-06  0.23632179E-13  0.00000000E+00   21.125000
   6.511 -0.14376035E-06  0.20667039E-13  0.00000000E+00   21.197284
   6.522 -0.13442148E-06  0.18069134E-13  0.00000000E+00   21.269691
   6.533 -0.12567258E-06  0.15793597E-13  0.00000000E+00   21.342222
   6.544 -0.11747751E-06  0.13800965E-13  0.00000000E+00   21.414877
   6.556 -0.10980226E-06  0.12056536E-13  0.00000000E+00   21.487654
   6.567 -0.10261484E-06  0.10529806E-13  0.00000000E+00   21.560556
   6.578 -0.95885175E-07  0.91939668E-14  0.00000000E+00   21.633580
   6.589 -0.89584968E-07  0.80254665E-14  0.00000000E+00   21.706728
   6.600 -0.83687622E-07  0.70036181E-14  0.00000000E+00   21.780000
   6.611 -0.78168132E-07  0.61102569E-14  0.00000000E+00   21.853395
   6.622 -0.73002995E-07  0.53294372E-14  0.00000000E+00   21.926914
   6.633 -0.68170121E-07  0.46471654E-14  0.00000000E+00   22.000556
   6.644 -0.63648756E-07  0.40511642E-14  0.00000000E+00   22.074321
   6.656 -0.59419399E-07  0.35306650E-14  0.00000000E+00   22.148210
   6.667 -0.55463731E-07  0.30762254E-14  0.00000000E+00   22.222222
   6.678 -0.51764546E-07  0.26795682E-14  0.00000000E+00   22.296358
   6.689 -0.48305686E-07  0.23334393E-14  0.00000000E+00   22.370617
   6.700 -0.45071980E-07  0.20314834E-14  0.00000000E+00   22.445000
   6.711 -0.42049183E-07  0.17681338E-14  0.00000000E+00   22.519506
   6.722 -0.39223926E-07  0.15385163E-14  0.00000000E+00   22.594136
   6.733 -0.36583657E-07  0.13383640E-14  0.00000000E+00   22.668889
   6.744 -0.34116602E-07  0.11639425E-14  0.00000000E+00   22.743765
   6.756 -0.31811710E-07  0.10119849E-14  0.00000000E+00   22.818765
   6.767 -0.29658616E-07  0.87963352E-15  0.00000000E+00   22.893889
   6.778 -0.27647596E-07  0.76438957E-15  0.00000000E+00   22.969136
   6.789 -0.25769531E-07  0.66406871E-15  0.00000000E+00   23.044506
   6.800 -0.24015868E-07  0.57676193E-15  0.00000000E+00   23.120000
   6.811 -0.22378591E-07  0.50080135E-15  0.00000000E+00   23.195617
   6.822 -0.20850183E-07  0.43473014E-15  0.00000000E+00   23.271358
   6.833 -0.19423599E-07  0.37727619E-15  0.00000000E+00   23.347222
   6.844 -0.18092235E-07  0.32732898E-15  0.00000000E+00   23.423210
   6.856 -0.16849906E-07  0.28391932E-15  0.00000000E+00   23.499321
   6.867 -0.15690813E-07  0.24620161E-15  0.00000000E+00   23.575556
   6.878 -0.14609527E-07  0.21343829E-15  0.00000000E+00   23.651914
   6.889 -0.13600962E-07  0.18498618E-15  0.00000000E+00   23.728395
   6.900 -0.12660355E-07  0.16028459E-15  0.00000000E+00   23.805000
   6.911 -0.11783245E-07  0.13884486E-15  0.00000000E+00   23.881728
   6.922 -0.10965457E-07  0.12024124E-15  0.00000000E+00   23.958580
   6.933 -0.10203081E-07  0.10410287E-15  0.00000000E+00   24.035556
   6.944 -0.94924601E-08  0.90106798E-16  0.00000000E+00   24.112654
   6.956 -0.88301696E-08  0.77971895E-16  0.00000000E+00   24.189877
   6.967 -0.82130062E-08  0.67453471E-16  0.00000000E+00   24.267222
   6.978 -0.76379729E-08  0.58338630E-16  0.00000000E+00   24.344691
   6.989 -0.71022661E-08  0.50442184E-16  0.00000000E+00   24.422284
   7.000 -0.66032637E-08  0.43603092E-16  0.00000000E+00   24.500000
   7.011 -0.61385138E-08  0.37681352E-16  0.00000000E+00   24.577840
   7.022 -0.57057236E-08  0.32555282E-16  0.00000000E+00   24.655802
   7.033 -0.53027498E-08  0.28119155E-16  0.00000000E+00   24.733889
   7.044 -0.49275889E-08  0.24281132E-16  0.00000000E+00   24.812099
   7.056 -0.45783684E-08  0.20961457E-16  0.00000000E+00   24.890432
   7.067 -0.42533385E-08  0.18090888E-16  0.00000000E+00   24.968889
   7.078 -0.39508643E-08  0.15609329E-16  0.00000000E+00   25.047469
   7.089 -0.36694186E-08  0.13464633E-16  0.00000000E+00   25.126173
   7.100 -0.34075747E-08  0.11611565E-16  0.00000000E+00   25.205000
   7.111 -0.31640002E-08  0.10010897E-16  0.00000000E+00   25.283951
   7.122 -0.29374509E-08  0.86286180E-17  0.00000000E+00   25.363025
   7.133 -0.27267653E-08  0.74352489E-17  0.00000000E+00   25.442222
   7.144 -0.25308588E-08  0.64052463E-17  0.00000000E+00   25.521543
   7.156 -0.23487193E-08  0.55164824E-17  0.00000000E+00   25.600988
   7.167 -0.21794021E-08  0.47497935E-17  0.00000000E+00   25.680556
   7.178 -0.20220257E-08  0.40885880E-17  0.00000000E+00   25.760247
   7.189 -0.18757677E-08  0.35185044E-17  0.00000000E+00   25.840062
   7.200 -0.17398608E-08  0.30271157E-17  0.00000000E+00   25.920000
   7.211 -0.16135895E-08  0.26036711E-17  0.00000000E+00   26.000062
   7.222 -0.14962864E-08  0.22388729E-17  0.00000000E+00   26.080247
   7.233 -0.13873291E-08  0.19246819E-17  0.00000000E+00   26.160556
   7.244 -0.12861374E-08  0.16541495E-17  0.00000000E+00   26.240988
   7.256 -0.11921706E-08  0.14212707E-17  0.00000000E+00   26.321543
   7.267 -0.11049244E-08  0.12208580E-17  0.00000000E+00   26.402222
   7.278 -0.10239291E-08  0.10484309E-17  0.00000000E+00   26.483025
   7.289 -0.94874695E-09  0.90012077E-18  0.00000000E+00   26.563951
   7.300 -0.87897002E-09  0.77258829E-18  0.00000000E+00   26.645000
   7.311 -0.81421841E-09  0.66295161E-18  0.00000000E+00   26.726173
   7.322 -0.75413825E-09  0.56872450E-18  0.00000000E+00   26.807469
   7.333 -0.69840000E-09  0.48776256E-18  0.00000000E+00   26.888889
   7.344 -0.64669679E-09  0.41821674E-18  0.00000000E+00   26.970432
   7.356 -0.59874295E-09  0.35849312E-18  0.00000000E+00   27.052099
   7.367 -0.55427253E-09  0.30721804E-18  0.00000000E+00   27.133889
   7.378 -0.51303801E-09  0.26320800E-18  0.00000000E+00   27.215802
   7.389 -0.47480906E-09  0.22544364E-18  0.00000000E+00   27.297840
   7.400 -0.43937133E-09  0.19304716E-18  0.00000000E+00   27.380000
   7.411 -0.40652542E-09  0.16526291E-18  0.00000000E+00   27.462284
   7.422 -0.37608584E-09  0.14144056E-18  0.00000000E+00   27.544691
   7.433 -0.34788008E-09  0.12102055E-18  0.00000000E+00   27.627222
   7.444 -0.32174770E-09  0.10352158E-18  0.00000000E+00   27.709877
   7.456 -0.29753951E-09  0.88529762E-19  0.00000000E+00   27.792654
   7.467 -0.27511684E-09  0.75689276E-19  0.00000000E+00   27.875556
   7.478 -0.25435076E-09  0.64694309E-19  0.00000000E+00   27.958580
   7.489 -0.23512145E-09  0.55282095E-19  0.00000000E+00   28.041728
   7.500 -0.21731755E-09  0.47226919E-19  0.00000000E+00   28.125000
   7.511 -0.20083562E-09  0.40334945E-19  0.00000000E+00   28.208395
   7.522 -0.18557952E-09  0.34439757E-19  0.00000000E+00   28.291914
   7.533 -0.17145996E-09  0.29398518E-19  0.00000000E+00   28.375556
   7.544 -0.15839403E-09  0.25088667E-19  0.00000000E+00   28.459321
   7.556 -0.14630470E-09  0.21405065E-19  0.00000000E+00   28.543210
   7.567 -0.13512048E-09  0.18257543E-19  0.00000000E+00   28.627222
   7.578 -0.12477497E-09  0.15568793E-19  0.00000000E+00   28.711358
   7.589 -0.11520656E-09  0.13272552E-19  0.00000000E+00   28.795617
   7.600 -0.10635806E-09  0.11312036E-19  0.00000000E+00   28.880000
   7.611 -0.98176380E-10  0.96386015E-20  0.00000000E+00   28.964506
   7.622 -0.90612287E-10  0.82105866E-20  0.00000000E+00   29.049136
   7.633 -0.83620092E-10  0.69923197E-20  0.00000000E+00   29.133889
   7.644 -0.77157413E-10  0.59532665E-20  0.00000000E+00   29.218765
   7.656 -0.71184947E-10  0.50672966E-20  0.00000000E+00   29.303765
   7.667 -0.65666242E-10  0.43120553E-20  0.00000000E+00   29.388889
   7.678 -0.60567501E-10  0.36684222E-20  0.00000000E+00   29.474136
   7.689 -0.55857393E-10  0.31200484E-20  0.00000000E+00   29.559506
   7.700 -0.51506874E-10  0.26529580E-20  0.00000000E+00   29.645000
   7.711 -0.47489024E-10  0.22552074E-20  0.00000000E+00   29.730617
   7.722 -0.43778898E-10  0.19165919E-20  0.00000000E+00   29.816358
   7.733 -0.40353384E-10  0.16283956E-20  0.00000000E+00   29.902222
   7.744 -0.37191068E-10  0.13831755E-20  0.00000000E+00   29.988210
   7.756 -0.34272114E-10  0.11745778E-20  0.00000000E+00   30.074321
   7.767 -0.31578152E-10  0.99717969E-21  0.00000000E+00   30.160556
   7.778 -0.29092169E-10  0.84635432E-21  0.00000000E+00   30.246914
   7.789 -0.26798414E-10  0.71815498E-21  0.00000000E+00   30.333395
   7.800 -0.24682302E-10  0.60921605E-21  0.00000000E+00   30.420000
   7.811 -0.22730336E-10  0.51666816E-21  0.00000000E+00   30.506728
   7.822 -0.20930020E-10  0.43806574E-21  0.00000000E+00   30.593580
   7.833 -0.19269793E-10  0.37132493E-21  0.00000000E+00   30.680556
   7.844 -0.17738958E-10  0.31467062E-21  0.00000000E+00   30.767654
   7.856 -0.16327616E-10  0.26659104E-21  0.00000000E+00   30.854877
   7.867 -0.15026613E-10  0.22579910E-21  0.00000000E+00   30.942222
   7.878 -0.13827481E-10  0.19119924E-21  0.00000000E+00   31.029691
   7.889 -0.12722390E-10  0.16185921E-21  0.00000000E+00   31.117284
   7.900 -0.11704100E-10  0.13698595E-21  0.00000000E+00   31.205000
   7.911 -0.10765916E-10  0.11590496E-21  0.00000000E+00   31.292840
   7.922 -0.99016523E-11  0.98042719E-22  0.00000000E+00   31.380802
   7.933 -0.91055888E-11  0.82911747E-22  0.00000000E+00   31.468889
   7.944 -0.83724410E-11  0.70097768E-22  0.00000000E+00   31.557099
   7.956 -0.76973258E-11  0.59248824E-22  0.00000000E+00   31.645432
   7.967 -0.70757317E-11  0.50065979E-22  0.00000000E+00   31.733889
   7.978 -0.65034913E-11  0.42295400E-22  0.00000000E+00   31.822469
   7.989 -0.59767558E-11  0.35721610E-22  0.00000000E+00   31.911173
   8.000 -0.54919705E-11  0.30161740E-22  0.00000000E+00   32.000000
   8.011 -0.50458534E-11  0.25460636E-22  0.00000000E+00   32.088951
   8.022 -0.46353743E-11  0.21486695E-22  0.00000000E+00   32.178025
   8.033 -0.42577363E-11  0.18128319E-22  0.00000000E+00   32.267222
   8.044 -0.39103577E-11  0.15290897E-22  0.00000000E+00   32.356543
   8.056 -0.35908559E-11  0.12894246E-22  0.00000000E+00   32.445988
   8.067 -0.32970328E-11  0.10870425E-22  0.00000000E+00   32.535556
   8.078 -0.30268600E-11  0.91618816E-23  0.00000000E+00   32.625247
   8.089 -0.27784668E-11  0.77198779E-23  0.00000000E+00   32.715062
   8.100 -0.25501275E-11  0.65031504E-23  0.00000000E+00   32.805000
   8.111 -0.23402508E-11  0.54767737E-23  0.00000000E+00   32.895062
   8.122 -0.21473692E-11  0.46111945E-23  0.00000000E+00   32.985247
   8.133 -0.19701300E-11  0.38814120E-23  0.00000000E+00   33.075556
   8.144 -0.18072859E-11  0.32662824E-23  0.00000000E+00   33.165988
   8.156 -0.16576876E-11  0.27479283E-23  0.00000000E+00   33.256543
   8.167 -0.15202758E-11  0.23112385E-23  0.00000000E+00   33.347222
   8.178 -0.13940743E-11  0.19434432E-23  0.00000000E+00   33.438025
   8.189 -0.12781839E-11  0.16337540E-23  0.00000000E+00   33.528951
   8.200 -0.11717761E-11  0.13730591E-23  0.00000000E+00   33.620000
   8.211 -0.10740878E-11  0.11536646E-23  0.00000000E+00   33.711173
   8.222 -0.98441639E-12  0.96907564E-24  0.00000000E+00   33.802469
   8.233 -0.90211475E-12  0.81381102E-24  0.00000000E+00   33.893889
   8.244 -0.82658712E-12  0.68324626E-24  0.00000000E+00   33.985432
   8.256 -0.75728506E-12  0.57348066E-24  0.00000000E+00   34.077099
   8.267 -0.69370378E-12  0.48122493E-24  0.00000000E+00   34.168889
   8.278 -0.63537870E-12  0.40370610E-24  0.00000000E+00   34.260802
   8.289 -0.58188234E-12  0.33858706E-24  0.00000000E+00   34.352840
   8.300 -0.53282137E-12  0.28389862E-24  0.00000000E+00   34.445000
   8.311 -0.48783397E-12  0.23798198E-24  0.00000000E+00   34.537284
   8.322 -0.44658732E-12  0.19944024E-24  0.00000000E+00   34.629691
   8.333 -0.40877535E-12  0.16709729E-24  0.00000000E+00   34.722222
   8.344 -0.37411660E-12  0.13996323E-24  0.00000000E+00   34.814877
   8.356 -0.34235227E-12  0.11720508E-24  0.00000000E+00   34.907654
   8.367 -0.31324449E-12  0.98122108E-25  0.00000000E+00   35.000556
   8.378 -0.28657456E-12  0.82124980E-25  0.00000000E+00   35.093580
   8.389 -0.26214153E-12  0.68718182E-25  0.00000000E+00   35.186728
   8.400 -0.23976071E-12  0.57485199E-25  0.00000000E+00   35.280000
   8.411 -0.21926243E-12  0.48076011E-25  0.00000000E+00   35.373395
   8.422 -0.20049078E-12  0.40196555E-25  0.00000000E+00   35.466914
   8.433 -0.18330260E-12  0.33599845E-25  0.00000000E+00   35.560556
   8.444 -0.16756638E-12  0.28078490E-25  0.00000000E+00   35.654321
   8.456 -0.15316134E-12  0.23458395E-25  0.00000000E+00   35.748210
   8.467 -0.13997660E-12  0.19593450E-25  0.00000000E+00   35.842222
   8.478 -0.12791038E-12  0.16361066E-25  0.00000000E+00   35.936358
   8.489 -0.11686924E-12  0.13658418E-25  0.00000000E+00   36.030617
   8.500 -0.10676740E-12  0.11399277E-25  0.00000000E+00   36.125000
   8.511 -0.97526170E-13  0.95113538E-26  0.00000000E+00   36.219506
   8.522 -0.89073343E-13  0.79340604E-26  0.00000000E+00   36.314136
   8.533 -0.81342667E-13  0.66166294E-26  0.00000000E+00   36.408889
   8.544 -0.74273372E-13  0.55165338E-26  0.00000000E+00   36.503765
   8.556 -0.67809722E-13  0.45981584E-26  0.00000000E+00   36.598765
   8.567 -0.61900603E-13  0.38316846E-26  0.00000000E+00   36.693889
   8.578 -0.56499147E-13  0.31921536E-26  0.00000000E+00   36.789136
   8.589 -0.51562387E-13  0.26586797E-26  0.00000000E+00   36.884506
   8.600 -0.47050933E-13  0.22137903E-26  0.00000000E+00   36.980000
   8.611 -0.42928685E-13  0.18428720E-26  0.00000000E+00   37.075617
   8.622 -0.39162559E-13  0.15337060E-26  0.00000000E+00   37.171358
   8.633 -0.35722238E-13  0.12760783E-26  0.00000000E+00   37.267222
   8.644 -0.32579949E-13  0.10614531E-26  0.00000000E+00   37.363210
   8.656 -0.29710248E-13  0.88269882E-27  0.00000000E+00   37.459321
   8.667 -0.27089831E-13  0.73385895E-27  0.00000000E+00   37.555556
   8.678 -0.24697357E-13  0.60995943E-27  0.00000000E+00   37.651914
   8.689 -0.22513282E-13  0.50684787E-27  0.00000000E+00   37.748395
   8.700 -0.20519714E-13  0.42105868E-27  0.00000000E+00   37.845000
   8.711 -0.18700275E-13  0.34970028E-27  0.00000000E+00   37.941728
   8.722 -0.17039970E-13  0.29036059E-27  0.00000000E+00   38.038580
   8.733 -0.15525081E-13  0.24102814E-27  0.00000000E+00   38.135556
   8.744 -0.14143051E-13  0.20002588E-27  0.00000000E+00   38.232654
   8.756 -0.12882392E-13  0.16595602E-27  0.00000000E+00   38.329877
   8.767 -0.11732596E-13  0.13765382E-27  0.00000000E+00   38.427222
   8.778 -0.10684051E-13  0.11414894E-27  0.00000000E+00   38.524691
   8.789 -0.97279646E-14  0.94633296E-28  0.00000000E+00   38.622284
   8.800 -0.88562983E-14  0.78434019E-28  0.00000000E+00   38.720000
   8.811 -0.80617014E-14  0.64991030E-28  0.00000000E+00   38.817840
   8.822 -0.73374544E-14  0.53838237E-28  0.00000000E+00   38.915802
   8.833 -0.66774148E-14  0.44587868E-28  0.00000000E+00   39.013889
   8.844 -0.60759687E-14  0.36917396E-28  0.00000000E+00   39.112099
   8.856 -0.55279863E-14  0.30558632E-28  0.00000000E+00   39.210432
   8.867 -0.50287799E-14  0.25288628E-28  0.00000000E+00   39.308889
   8.878 -0.45740674E-14  0.20922093E-28  0.00000000E+00   39.407469
   8.889 -0.41599370E-14  0.17305076E-28  0.00000000E+00   39.506173
   8.900 -0.37828160E-14  0.14309697E-28  0.00000000E+00   39.605000
   8.911 -0.34394417E-14  0.11829759E-28  0.00000000E+00   39.703951
   8.922 -0.31268350E-14  0.97770973E-29  0.00000000E+00   39.803025
   8.933 -0.28422761E-14  0.80785335E-29  0.00000000E+00   39.902222
   8.944 -0.25832822E-14  0.66733470E-29  0.00000000E+00   40.001543
   8.956 -0.23475872E-14  0.55111657E-29  0.00000000E+00   40.100988
   8.967 -0.21331231E-14  0.45502142E-29  0.00000000E+00   40.200556
   8.978 -0.19380028E-14  0.37558550E-29  0.00000000E+00   40.300247
   8.989 -0.17605048E-14  0.30993770E-29  0.00000000E+00   40.400062
   9.000 -0.15990584E-14  0.25569877E-29  0.00000000E+00   40.500000
   9.011 -0.14522312E-14  0.21089754E-29  0.00000000E+00   40.600062
   9.022 -0.13187168E-14  0.17390139E-29  0.00000000E+00   40.700247
   9.033 -0.11973238E-14  0.14335843E-29  0.00000000E+00   40.800556
   9.044 -0.10869662E-14  0.11814956E-29  0.00000000E+00   40.900988
   9.056 -0.98665388E-15  0.97348588E-30  0.00000000E+00   41.001543
   9.067 -0.89548425E-15  0.80189204E-30  0.00000000E+00   41.102222
   9.078 -0.81263482E-15  0.66037535E-30  0.00000000E+00   41.203025
   9.089 -0.73735607E-15  0.54369397E-30  0.00000000E+00   41.303951
   9.100 -0.66896509E-15  0.44751429E-30  0.00000000E+00   41.405000
   9.111 -0.60683974E-15  0.36825448E-30  0.00000000E+00   41.506173
   9.122 -0.55041334E-15  0.30295485E-30  0.00000000E+00   41.607469
   9.133 -0.49916976E-15  0.24917045E-30  0.00000000E+00   41.708889
   9.144 -0.45263899E-15  0.20488205E-30  0.00000000E+00   41.810432
   9.156 -0.41039309E-15  0.16842249E-30  0.00000000E+00   41.912099
   9.167 -0.37204247E-15  0.13841560E-30  0.00000000E+00   42.013889
   9.178 -0.33723247E-15  0.11372574E-30  0.00000000E+00   42.115802
   9.189 -0.30564032E-15  0.93416007E-31  0.00000000E+00   42.217840
   9.200 -0.27697229E-15  0.76713650E-31  0.00000000E+00   42.320000
   9.211 -0.25096110E-15  0.62981472E-31  0.00000000E+00   42.422284
   9.222 -0.22736358E-15  0.51694197E-31  0.00000000E+00   42.524691
   9.233 -0.20595854E-15  0.42418921E-31  0.00000000E+00   42.627222
   9.244 -0.18654479E-15  0.34798960E-31  0.00000000E+00   42.729877
   9.256 -0.16893937E-15  0.28540512E-31  0.00000000E+00   42.832654
   9.267 -0.15297591E-15  0.23401630E-31  0.00000000E+00   42.935556
   9.278 -0.13850315E-15  0.19183123E-31  0.00000000E+00   43.038580
   9.289 -0.12538358E-15  0.15721043E-31  0.00000000E+00   43.141728
   9.300 -0.11349223E-15  0.12880486E-31  0.00000000E+00   43.245000
   9.311 -0.10271550E-15  0.10550475E-31  0.00000000E+00   43.348395
   9.322 -0.92950195E-16  0.86397387E-32  0.00000000E+00   43.451914
   9.333 -0.84102523E-16  0.70732344E-32  0.00000000E+00   43.555556
   9.344 -0.76087297E-16  0.57892768E-32  0.00000000E+00   43.659321
   9.356 -0.68827135E-16  0.47371746E-32  0.00000000E+00   43.763210
   9.367 -0.62251759E-16  0.38752815E-32  0.00000000E+00   43.867222
   9.378 -0.56297348E-16  0.31693914E-32  0.00000000E+00   43.971358
   9.389 -0.50905957E-16  0.25914165E-32  0.00000000E+00   44.075617
   9.400 -0.46024981E-16  0.21182989E-32  0.00000000E+00   44.180000
   9.411 -0.41606667E-16  0.17311147E-32  0.00000000E+00   44.284506
   9.422 -0.37607677E-16  0.14143373E-32  0.00000000E+00   44.389136
   9.433 -0.33988680E-16  0.11552304E-32  0.00000000E+00   44.493889
   9.444 -0.30713990E-16  0.94334920E-33  0.00000000E+00   44.598765
   9.456 -0.27751232E-16  0.77013088E-33  0.00000000E+00   44.703765
   9.467 -0.25071036E-16  0.62855684E-33  0.00000000E+00   44.808889
   9.478 -0.22646764E-16  0.51287591E-33  0.00000000E+00   44.914136
   9.489 -0.20454259E-16  0.41837669E-33  0.00000000E+00   45.019506
   9.500 -0.18471615E-16  0.34120057E-33  0.00000000E+00   45.125000
   9.511 -0.16678974E-16  0.27818816E-33  0.00000000E+00   45.230617
   9.522 -0.15058330E-16  0.22675330E-33  0.00000000E+00   45.336358
   9.533 -0.13593366E-16  0.18477959E-33  0.00000000E+00   45.442222
   9.544 -0.12269291E-16  0.15053551E-33  0.00000000E+00   45.548210
   9.556 -0.11072705E-16  0.12260480E-33  0.00000000E+00   45.654321
   9.567 -0.99914637E-17  0.99829346E-34  0.00000000E+00   45.760556
   9.578 -0.90145666E-17  0.81262411E-34  0.00000000E+00   45.866914
   9.589 -0.81320488E-17  0.66130218E-34  0.00000000E+00   45.973395
   9.600 -0.73348848E-17  0.53800536E-34  0.00000000E+00   46.080000
   9.611 -0.66149011E-17  0.43756916E-34  0.00000000E+00   46.186728
   9.622 -0.59646963E-17  0.35577601E-34  0.00000000E+00   46.293580
   9.633 -0.53775691E-17  0.28918250E-34  0.00000000E+00   46.400556
   9.644 -0.48474530E-17  0.23497800E-34  0.00000000E+00   46.507654
   9.656 -0.43688562E-17  0.19086904E-34  0.00000000E+00   46.614877
   9.667 -0.39368080E-17  0.15498457E-34  0.00000000E+00   46.722222
   9.678 -0.35468096E-17  0.12579858E-34  0.00000000E+00   46.829691
   9.689 -0.31947897E-17  0.10206681E-34  0.00000000E+00   46.937284
   9.700 -0.28770638E-17  0.82774962E-35  0.00000000E+00   47.045000
   9.711 -0.25902982E-17  0.67096446E-35  0.00000000E+00   47.152840
   9.722 -0.23314759E-17  0.54357797E-35  0.00000000E+00   47.260802
   9.733 -0.20978671E-17  0.44010464E-35  0.00000000E+00   47.368889
   9.744 -0.18870016E-17  0.35607750E-35  0.00000000E+00   47.477099
   9.756 -0.16966439E-17  0.28786004E-35  0.00000000E+00   47.585432
   9.767 -0.15247706E-17  0.23249252E-35  0.00000000E+00   47.693889
   9.778 -0.13695501E-17  0.18756674E-35  0.00000000E+00   47.802469
   9.789 -0.12293239E-17  0.15112373E-35  0.00000000E+00   47.911173
   9.800 -0.11025900E-17  0.12157046E-35  0.00000000E+00   48.020000
   9.811 -0.98798689E-18  0.97611809E-36  0.00000000E+00   48.128951
   9.822 -0.88428045E-18  0.78195191E-36  0.00000000E+00   48.238025
   9.833 -0.79035070E-18  0.62465423E-36  0.00000000E+00   48.347222
   9.844 -0.70518050E-18  0.49727954E-36  0.00000000E+00   48.456543
   9.856 -0.62784495E-18  0.39418929E-36  0.00000000E+00   48.565988
   9.867 -0.55750185E-18  0.31080831E-36  0.00000000E+00   48.675556
   9.878 -0.49338285E-18  0.24342664E-36  0.00000000E+00   48.785247
   9.889 -0.43478551E-18  0.18903844E-36  0.00000000E+00   48.895062
   9.900 -0.38106583E-18  0.14521117E-36  0.00000000E+00   49.005000
   9.911 -0.33163151E-18  0.10997946E-36  0.00000000E+00   49.115062
   9.922 -0.28593565E-18  0.81759194E-37  0.00000000E+00   49.225247
   9.933 -0.24347089E-18  0.59278074E-37  0.00000000E+00   49.335556
   9.944 -0.20376401E-18  0.41519771E-37  0.00000000E+00   49.445988
   9.956 -0.16637078E-18  0.27679236E-37  0.00000000E+00   49.556543
   9.967 -0.13087114E-18  0.17127256E-37  0.00000000E+00   49.667222
   9.978 -0.96864612E-19  0.93827531E-38  0.00000000E+00   49.778025
   9.989 -0.63965822E-19  0.40916264E-38  0.00000000E+00   49.888951
  10.000 -0.31800252E-19  0.10112561E-38  0.00000000E+00   50.000000


