#   x         y(x)            y(x)^2      classical p(x)    V
   5.300 -0.97165056E-04  0.94410482E-08  0.00000000E+00   14.045000
   5.308 -0.93419490E-04  0.87272011E-08  0.00000000E+00   14.089201
   5.317 -0.89811331E-04  0.80660751E-08  0.00000000E+00   14.133472
   5.325 -0.86335824E-04  0.74538745E-08  0.00000000E+00   14.177813
   5.333 -0.82988369E-04  0.68870693E-08  0.00000000E+00   14.222222
   5.342 -0.79764511E-04  0.63623772E-08  0.00000000E+00   14.266701
   5.350 -0.76659943E-04  0.58767469E-08  0.00000000E+00   14.311250
   5.358 -0.73670496E-04  0.54273420E-08  0.00000000E+00   14.355868
   5.367 -0.70792138E-04  0.50115268E-08  0.00000000E+00   14.400556
   5.375 -0.68020967E-04  0.46268519E-08  0.00000000E+00   14.445312
   5.383 -0.65353210E-04  0.42710421E-08  0.00000000E+00   14.490139
   5.392 -0.62785220E-04  0.39419838E-08  0.00000000E+00   14.535035
   5.400 -0.60313466E-04  0.36377142E-08  0.00000000E+00   14.580000
   5.408 -0.57934538E-04  0.33564106E-08  0.00000000E+00   14.625035
   5.417 -0.55645135E-04  0.30963811E-08  0.00000000E+00   14.670139
   5.425 -0.53442070E-04  0.28560549E-08  0.00000000E+00   14.715312
   5.433 -0.51322260E-04  0.26339744E-08  0.00000000E+00   14.760556
   5.442 -0.49282724E-04  0.24287869E-08  0.00000000E+00   14.805868
   5.450 -0.47320583E-04  0.22392375E-08  0.00000000E+00   14.851250
   5.458 -0.45433053E-04  0.20641623E-08  0.00000000E+00   14.896701
   5.467 -0.43617446E-04  0.19024816E-08  0.00000000E+00   14.942222
   5.475 -0.41871163E-04  0.17531943E-08  0.00000000E+00   14.987812
   5.483 -0.40191693E-04  0.16153722E-08  0.00000000E+00   15.033472
   5.492 -0.38576613E-04  0.14881551E-08  0.00000000E+00   15.079201
   5.500 -0.37023579E-04  0.13707454E-08  0.00000000E+00   15.125000
   5.508 -0.35530329E-04  0.12624043E-08  0.00000000E+00   15.170868
   5.517 -0.34094678E-04  0.11624471E-08  0.00000000E+00   15.216806
   5.525 -0.32714517E-04  0.10702396E-08  0.00000000E+00   15.262813
   5.533 -0.31387808E-04  0.98519450E-09  0.00000000E+00   15.308889
   5.542 -0.30112585E-04  0.90676776E-09  0.00000000E+00   15.355035
   5.550 -0.28886948E-04  0.83445578E-09  0.00000000E+00   15.401250
   5.558 -0.27709066E-04  0.76779233E-09  0.00000000E+00   15.447535
   5.567 -0.26577169E-04  0.70634589E-09  0.00000000E+00   15.493889
   5.575 -0.25489549E-04  0.64971710E-09  0.00000000E+00   15.540313
   5.583 -0.24444559E-04  0.59753647E-09  0.00000000E+00   15.586806
   5.592 -0.23440610E-04  0.54946219E-09  0.00000000E+00   15.633368
   5.600 -0.22476167E-04  0.50517808E-09  0.00000000E+00   15.680000
   5.608 -0.21549751E-04  0.46439175E-09  0.00000000E+00   15.726701
   5.617 -0.20659933E-04  0.42683284E-09  0.00000000E+00   15.773472
   5.625 -0.19805338E-04  0.39225141E-09  0.00000000E+00   15.820312
   5.633 -0.18984636E-04  0.36041642E-09  0.00000000E+00   15.867222
   5.642 -0.18196548E-04  0.33111436E-09  0.00000000E+00   15.914201
   5.650 -0.17439838E-04  0.30414795E-09  0.00000000E+00   15.961250
   5.658 -0.16713315E-04  0.27933489E-09  0.00000000E+00   16.008368
   5.667 -0.16015831E-04  0.25650684E-09  0.00000000E+00   16.055556
   5.675 -0.15346279E-04  0.23550828E-09  0.00000000E+00   16.102812
   5.683 -0.14703592E-04  0.21619563E-09  0.00000000E+00   16.150139
   5.692 -0.14086743E-04  0.19843632E-09  0.00000000E+00   16.197535
   5.700 -0.13494738E-04  0.18210796E-09  0.00000000E+00   16.245000
   5.708 -0.12926625E-04  0.16709762E-09  0.00000000E+00   16.292535
   5.717 -0.12381481E-04  0.15330107E-09  0.00000000E+00   16.340139
   5.725 -0.11858420E-04  0.14062214E-09  0.00000000E+00   16.387812
   5.733 -0.11356589E-04  0.12897211E-09  0.00000000E+00   16.435556
   5.742 -0.10875163E-04  0.11826917E-09  0.00000000E+00   16.483368
   5.750 -0.10413350E-04  0.10843787E-09  0.00000000E+00   16.531250
   5.758 -0.99703871E-05  0.99408618E-10  0.00000000E+00   16.579201
   5.767 -0.95455378E-05  0.91117292E-10  0.00000000E+00   16.627222
   5.775 -0.91380944E-05  0.83504769E-10  0.00000000E+00   16.675313
   5.783 -0.87473749E-05  0.76516568E-10  0.00000000E+00   16.723472
   5.792 -0.83727229E-05  0.70102488E-10  0.00000000E+00   16.771701
   5.800 -0.80135062E-05  0.64216281E-10  0.00000000E+00   16.820000
   5.808 -0.76691163E-05  0.58815345E-10  0.00000000E+00   16.868368
   5.817 -0.73389677E-05  0.53860447E-10  0.00000000E+00   16.916806
   5.825 -0.70224966E-05  0.49315459E-10  0.00000000E+00   16.965312
   5.833 -0.67191606E-05  0.45147119E-10  0.00000000E+00   17.013889
   5.842 -0.64284376E-05  0.41324810E-10  0.00000000E+00   17.062535
   5.850 -0.61498254E-05  0.37820352E-10  0.00000000E+00   17.111250
   5.858 -0.58828406E-05  0.34607813E-10  0.00000000E+00   17.160035
   5.867 -0.56270184E-05  0.31663336E-10  0.00000000E+00   17.208889
   5.875 -0.53819115E-05  0.28964971E-10  0.00000000E+00   17.257812
   5.883 -0.51470897E-05  0.26492533E-10  0.00000000E+00   17.306806
   5.892 -0.49221395E-05  0.24227457E-10  0.00000000E+00   17.355868
   5.900 -0.47066627E-05  0.22152674E-10  0.00000000E+00   17.405000
   5.908 -0.45002770E-05  0.20252493E-10  0.00000000E+00   17.454201
   5.917 -0.43026143E-05  0.18512490E-10  0.00000000E+00   17.503472
   5.925 -0.41133211E-05  0.16919411E-10  0.00000000E+00   17.552812
   5.933 -0.39320573E-05  0.15461074E-10  0.00000000E+00   17.602222
   5.942 -0.37584960E-05  0.14126292E-10  0.00000000E+00   17.651701
   5.950 -0.35923231E-05  0.12904785E-10  0.00000000E+00   17.701250
   5.958 -0.34332366E-05  0.11787114E-10  0.00000000E+00   17.750868
   5.967 -0.32809465E-05  0.10764610E-10  0.00000000E+00   17.800556
   5.975 -0.31351738E-05  0.98293150E-11  0.00000000E+00   17.850312
   5.983 -0.29956508E-05  0.89739236E-11  0.00000000E+00   17.900139
   5.992 -0.28621199E-05  0.81917304E-11  0.00000000E+00   17.950035
   6.000 -0.27343340E-05  0.74765824E-11  0.00000000E+00   18.000000
   6.008 -0.26120555E-05  0.68228340E-11  0.00000000E+00   18.050035
   6.017 -0.24950563E-05  0.62253061E-11  0.00000000E+00   18.100139
   6.025 -0.23831173E-05  0.56792482E-11  0.00000000E+00   18.150313
   6.033 -0.22760281E-05  0.51803039E-11  0.00000000E+00   18.200556
   6.042 -0.21735866E-05  0.47244788E-11  0.00000000E+00   18.250868
   6.050 -0.20755989E-05  0.43081107E-11  0.00000000E+00   18.301250
   6.058 -0.19818786E-05  0.39278429E-11  0.00000000E+00   18.351701
   6.067 -0.18922471E-05  0.35805990E-11  0.00000000E+00   18.402222
   6.075 -0.18065326E-05  0.32635599E-11  0.00000000E+00   18.452813
   6.083 -0.17245704E-05  0.29741430E-11  0.00000000E+00   18.503472
   6.092 -0.16462024E-05  0.27099824E-11  0.00000000E+00   18.554201
   6.100 -0.15712770E-05  0.24689113E-11  0.00000000E+00   18.605000
   6.108 -0.14996484E-05  0.22489453E-11  0.00000000E+00   18.655868
   6.117 -0.14311770E-05  0.20482677E-11  0.00000000E+00   18.706806
   6.125 -0.13657288E-05  0.18652152E-11  0.00000000E+00   18.757812
   6.133 -0.13031753E-05  0.16982657E-11  0.00000000E+00   18.808889
   6.142 -0.12433930E-05  0.15460260E-11  0.00000000E+00   18.860035
   6.150 -0.11862636E-05  0.14072214E-11  0.00000000E+00   18.911250
   6.158 -0.11316738E-05  0.12806857E-11  0.00000000E+00   18.962535
   6.167 -0.10795148E-05  0.11653522E-11  0.00000000E+00   19.013889
   6.175 -0.10296821E-05  0.10602452E-11  0.00000000E+00   19.065312
   6.183 -0.98207580E-06  0.96447287E-12  0.00000000E+00   19.116806
   6.192 -0.93659994E-06  0.87721945E-12  0.00000000E+00   19.168368
   6.200 -0.89316260E-06  0.79773942E-12  0.00000000E+00   19.220000
   6.208 -0.85167563E-06  0.72535138E-12  0.00000000E+00   19.271701
   6.217 -0.81205456E-06  0.65943261E-12  0.00000000E+00   19.323472
   6.225 -0.77421843E-06  0.59941418E-12  0.00000000E+00   19.375312
   6.233 -0.73808965E-06  0.54477632E-12  0.00000000E+00   19.427222
   6.242 -0.70359386E-06  0.49504432E-12  0.00000000E+00   19.479201
   6.250 -0.67065983E-06  0.44978461E-12  0.00000000E+00   19.531250
   6.258 -0.63921931E-06  0.40860132E-12  0.00000000E+00   19.583368
   6.267 -0.60920690E-06  0.37113305E-12  0.00000000E+00   19.635556
   6.275 -0.58055998E-06  0.33704989E-12  0.00000000E+00   19.687813
   6.283 -0.55321855E-06  0.30605076E-12  0.00000000E+00   19.740139
   6.292 -0.52712514E-06  0.27786092E-12  0.00000000E+00   19.792535
   6.300 -0.50222474E-06  0.25222969E-12  0.00000000E+00   19.845000
   6.308 -0.47846464E-06  0.22892841E-12  0.00000000E+00   19.897535
   6.317 -0.45579439E-06  0.20774853E-12  0.00000000E+00   19.950139
   6.325 -0.43416569E-06  0.18849985E-12  0.00000000E+00   20.002813
   6.333 -0.41353229E-06  0.17100895E-12  0.00000000E+00   20.055556
   6.342 -0.39384991E-06  0.15511775E-12  0.00000000E+00   20.108368
   6.350 -0.37507618E-06  0.14068214E-12  0.00000000E+00   20.161250
   6.358 -0.35717055E-06  0.12757080E-12  0.00000000E+00   20.214201
   6.367 -0.34009420E-06  0.11566407E-12  0.00000000E+00   20.267222
   6.375 -0.32380999E-06  0.10485291E-12  0.00000000E+00   20.320312
   6.383 -0.30828238E-06  0.95038023E-13  0.00000000E+00   20.373472
   6.392 -0.29347736E-06  0.86128958E-13  0.00000000E+00   20.426701
   6.400 -0.27936240E-06  0.78043350E-13  0.00000000E+00   20.480000
   6.408 -0.26590638E-06  0.70706205E-13  0.00000000E+00   20.533368
   6.417 -0.25307954E-06  0.64049256E-13  0.00000000E+00   20.586806
   6.425 -0.24085341E-06  0.58010364E-13  0.00000000E+00   20.640313
   6.433 -0.22920075E-06  0.52532982E-13  0.00000000E+00   20.693889
   6.442 -0.21809552E-06  0.47565656E-13  0.00000000E+00   20.747535
   6.450 -0.20751283E-06  0.43061575E-13  0.00000000E+00   20.801250
   6.458 -0.19742887E-06  0.38978160E-13  0.00000000E+00   20.855035
   6.467 -0.18782088E-06  0.35276684E-13  0.00000000E+00   20.908889
   6.475 -0.17866711E-06  0.31921935E-13  0.00000000E+00   20.962812
   6.483 -0.16994675E-06  0.28881896E-13  0.00000000E+00   21.016806
   6.492 -0.16163992E-06  0.26127463E-13  0.00000000E+00   21.070868
   6.500 -0.15372763E-06  0.23632183E-13  0.00000000E+00   21.125000
   6.508 -0.14619172E-06  0.21372018E-13  0.00000000E+00   21.179201
   6.517 -0.13901483E-06  0.19325124E-13  0.00000000E+00   21.233472
   6.525 -0.13218041E-06  0.17471660E-13  0.00000000E+00   21.287812
   6.533 -0.12567259E-06  0.15793600E-13  0.00000000E+00   21.342222
   6.542 -0.11947626E-06  0.14274577E-13  0.00000000E+00   21.396701
   6.550 -0.11357696E-06  0.12899726E-13  0.00000000E+00   21.451250
   6.558 -0.10796089E-06  0.11655553E-13  0.00000000E+00   21.505868
   6.567 -0.10261485E-06  0.10529808E-13  0.00000000E+00   21.560556
   6.575 -0.97526263E-07  0.95113720E-14  0.00000000E+00   21.615313
   6.583 -0.92683099E-07  0.85901568E-14  0.00000000E+00   21.670139
   6.592 -0.88073875E-07  0.77570074E-14  0.00000000E+00   21.725035
   6.600 -0.83687630E-07  0.70036194E-14  0.00000000E+00   21.780000
   6.608 -0.79513898E-07  0.63224600E-14  0.00000000E+00   21.835035
   6.617 -0.75542689E-07  0.57066979E-14  0.00000000E+00   21.890139
   6.625 -0.71764466E-07  0.51501386E-14  0.00000000E+00   21.945312
   6.633 -0.68170128E-07  0.46471663E-14  0.00000000E+00   22.000556
   6.642 -0.64750987E-07  0.41926903E-14  0.00000000E+00   22.055868
   6.650 -0.61498755E-07  0.37820968E-14  0.00000000E+00   22.111250
   6.658 -0.58405520E-07  0.34112048E-14  0.00000000E+00   22.166701
   6.667 -0.55463736E-07  0.30762260E-14  0.00000000E+00   22.222222
   6.675 -0.52666203E-07  0.27737289E-14  0.00000000E+00   22.277812
   6.683 -0.50006051E-07  0.25006052E-14  0.00000000E+00   22.333472
   6.692 -0.47476728E-07  0.22540397E-14  0.00000000E+00   22.389201
   6.700 -0.45071985E-07  0.20314838E-14  0.00000000E+00   22.445000
   6.708 -0.42785860E-07  0.18306298E-14  0.00000000E+00   22.500868
   6.717 -0.40612670E-07  0.16493889E-14  0.00000000E+00   22.556806
   6.725 -0.38546993E-07  0.14858707E-14  0.00000000E+00   22.612812
   6.733 -0.36583661E-07  0.13383643E-14  0.00000000E+00   22.668889
   6.742 -0.34717747E-07  0.12053220E-14  0.00000000E+00   22.725035
   6.750 -0.32944553E-07  0.10853436E-14  0.00000000E+00   22.781250
   6.758 -0.31259600E-07  0.97716259E-15  0.00000000E+00   22.837535
   6.767 -0.29658620E-07  0.87963372E-15  0.00000000E+00   22.893889
   6.775 -0.28137544E-07  0.79172137E-15  0.00000000E+00   22.950312
   6.783 -0.26692495E-07  0.71248927E-15  0.00000000E+00   23.006806
   6.792 -0.25319777E-07  0.64109113E-15  0.00000000E+00   23.063368
   6.800 -0.24015871E-07  0.57676207E-15  0.00000000E+00   23.120000
   6.808 -0.22777422E-07  0.51881093E-15  0.00000000E+00   23.176701
   6.817 -0.21601232E-07  0.46661324E-15  0.00000000E+00   23.233472
   6.825 -0.20484259E-07  0.41960487E-15  0.00000000E+00   23.290313
   6.833 -0.19423601E-07  0.37727629E-15  0.00000000E+00   23.347222
   6.842 -0.18416497E-07  0.33916735E-15  0.00000000E+00   23.404201
   6.850 -0.17460315E-07  0.30486259E-15  0.00000000E+00   23.461250
   6.858 -0.16552549E-07  0.27398689E-15  0.00000000E+00   23.518368
   6.867 -0.15690815E-07  0.24620168E-15  0.00000000E+00   23.575556
   6.875 -0.14872840E-07  0.22120138E-15  0.00000000E+00   23.632812
   6.883 -0.14096462E-07  0.19871023E-15  0.00000000E+00   23.690139
   6.892 -0.13359621E-07  0.17847946E-15  0.00000000E+00   23.747535
   6.900 -0.12660357E-07  0.16028463E-15  0.00000000E+00   23.805000
   6.908 -0.11996804E-07  0.14392331E-15  0.00000000E+00   23.862535
   6.917 -0.11367188E-07  0.12921295E-15  0.00000000E+00   23.920139
   6.925 -0.10769816E-07  0.11598895E-15  0.00000000E+00   23.977812
   6.933 -0.10203083E-07  0.10410290E-15  0.00000000E+00   24.035556
   6.942 -0.96654559E-08  0.93421037E-16  0.00000000E+00   24.093368
   6.950 -0.91554801E-08  0.83822815E-16  0.00000000E+00   24.151250
   6.958 -0.86717699E-08  0.75199593E-16  0.00000000E+00   24.209201
   6.967 -0.82130075E-08  0.67453492E-16  0.00000000E+00   24.267222
   6.975 -0.77779392E-08  0.60496339E-16  0.00000000E+00   24.325312
   6.983 -0.73653728E-08  0.54248717E-16  0.00000000E+00   24.383472
   6.992 -0.69741742E-08  0.48639105E-16  0.00000000E+00   24.441701
   7.000 -0.66032648E-08  0.43603106E-16  0.00000000E+00   24.500000
   7.008 -0.62516191E-08  0.39082742E-16  0.00000000E+00   24.558368
   7.017 -0.59182620E-08  0.35025825E-16  0.00000000E+00   24.616806
   7.025 -0.56022664E-08  0.31385388E-16  0.00000000E+00   24.675312
   7.033 -0.53027507E-08  0.28119165E-16  0.00000000E+00   24.733889
   7.042 -0.50188770E-08  0.25189127E-16  0.00000000E+00   24.792535
   7.050 -0.47498490E-08  0.22561066E-16  0.00000000E+00   24.851250
   7.058 -0.44949095E-08  0.20204212E-16  0.00000000E+00   24.910035
   7.067 -0.42533392E-08  0.18090894E-16  0.00000000E+00   24.968889
   7.075 -0.40244543E-08  0.16196232E-16  0.00000000E+00   25.027812
   7.083 -0.38076050E-08  0.14497856E-16  0.00000000E+00   25.086806
   7.092 -0.36021742E-08  0.12975659E-16  0.00000000E+00   25.145868
   7.100 -0.34075753E-08  0.11611569E-16  0.00000000E+00   25.205000
   7.108 -0.32232511E-08  0.10389348E-16  0.00000000E+00   25.264201
   7.117 -0.30486724E-08  0.92944035E-17  0.00000000E+00   25.323472
   7.125 -0.28833365E-08  0.83136292E-17  0.00000000E+00   25.382812
   7.133 -0.27267658E-08  0.74352516E-17  0.00000000E+00   25.442222
   7.142 -0.25785069E-08  0.66486979E-17  0.00000000E+00   25.501701
   7.150 -0.24381292E-08  0.59444741E-17  0.00000000E+00   25.561250
   7.158 -0.23052238E-08  0.53140569E-17  0.00000000E+00   25.620868
   7.167 -0.21794025E-08  0.47497954E-17  0.00000000E+00   25.680556
   7.175 -0.20602967E-08  0.42448225E-17  0.00000000E+00   25.740312
   7.183 -0.19475565E-08  0.37929763E-17  0.00000000E+00   25.800139
   7.192 -0.18408497E-08  0.33887277E-17  0.00000000E+00   25.860035
   7.200 -0.17398612E-08  0.30271169E-17  0.00000000E+00   25.920000
   7.208 -0.16442916E-08  0.27036950E-17  0.00000000E+00   25.980035
   7.217 -0.15538571E-08  0.24144720E-17  0.00000000E+00   26.040139
   7.225 -0.14682883E-08  0.21558704E-17  0.00000000E+00   26.100312
   7.233 -0.13873293E-08  0.19246827E-17  0.00000000E+00   26.160556
   7.242 -0.13107378E-08  0.17180336E-17  0.00000000E+00   26.220868
   7.250 -0.12382835E-08  0.15333460E-17  0.00000000E+00   26.281250
   7.258 -0.11697481E-08  0.13683107E-17  0.00000000E+00   26.341701
   7.267 -0.11049247E-08  0.12208585E-17  0.00000000E+00   26.402222
   7.275 -0.10436166E-08  0.10891357E-17  0.00000000E+00   26.462812
   7.283 -0.98563778E-09  0.97148184E-18  0.00000000E+00   26.523472
   7.292 -0.93081148E-09  0.86641001E-18  0.00000000E+00   26.584201
   7.300 -0.87897021E-09  0.77258863E-18  0.00000000E+00   26.645000
   7.308 -0.82995515E-09  0.68882555E-18  0.00000000E+00   26.705868
   7.317 -0.78361572E-09  0.61405360E-18  0.00000000E+00   26.766806
   7.325 -0.73980917E-09  0.54731760E-18  0.00000000E+00   26.827813
   7.333 -0.69840016E-09  0.48776278E-18  0.00000000E+00   26.888889
   7.342 -0.65926043E-09  0.43462432E-18  0.00000000E+00   26.950035
   7.350 -0.62226841E-09  0.38721798E-18  0.00000000E+00   27.011250
   7.358 -0.58730889E-09  0.34493173E-18  0.00000000E+00   27.072535
   7.367 -0.55427266E-09  0.30721818E-18  0.00000000E+00   27.133889
   7.375 -0.52305628E-09  0.27358788E-18  0.00000000E+00   27.195312
   7.383 -0.49356172E-09  0.24360317E-18  0.00000000E+00   27.256806
   7.392 -0.46569610E-09  0.21687285E-18  0.00000000E+00   27.318368
   7.400 -0.43937143E-09  0.19304726E-18  0.00000000E+00   27.380000
   7.408 -0.41450439E-09  0.17181389E-18  0.00000000E+00   27.441701
   7.417 -0.39101601E-09  0.15289352E-18  0.00000000E+00   27.503472
   7.425 -0.36883154E-09  0.13603671E-18  0.00000000E+00   27.565312
   7.433 -0.34788017E-09  0.12102061E-18  0.00000000E+00   27.627222
   7.442 -0.32809484E-09  0.10764623E-18  0.00000000E+00   27.689201
   7.450 -0.30941207E-09  0.95735826E-19  0.00000000E+00   27.751250
   7.458 -0.29177173E-09  0.85130741E-19  0.00000000E+00   27.813368
   7.467 -0.27511691E-09  0.75689316E-19  0.00000000E+00   27.875556
   7.475 -0.25939375E-09  0.67285115E-19  0.00000000E+00   27.937812
   7.483 -0.24455122E-09  0.59805301E-19  0.00000000E+00   28.000139
   7.492 -0.23054108E-09  0.53149188E-19  0.00000000E+00   28.062535
   7.500 -0.21731761E-09  0.47226945E-19  0.00000000E+00   28.125000
   7.508 -0.20483760E-09  0.41958443E-19  0.00000000E+00   28.187535
   7.517 -0.19306013E-09  0.37272212E-19  0.00000000E+00   28.250139
   7.525 -0.18194647E-09  0.33104519E-19  0.00000000E+00   28.312812
   7.533 -0.17146001E-09  0.29398535E-19  0.00000000E+00   28.375556
   7.542 -0.16156609E-09  0.26103601E-19  0.00000000E+00   28.438368
   7.550 -0.15223192E-09  0.23174559E-19  0.00000000E+00   28.501250
   7.558 -0.14342651E-09  0.20571164E-19  0.00000000E+00   28.564201
   7.567 -0.13512052E-09  0.18257554E-19  0.00000000E+00   28.627222
   7.575 -0.12728620E-09  0.16201777E-19  0.00000000E+00   28.690313
   7.583 -0.11989734E-09  0.14375372E-19  0.00000000E+00   28.753472
   7.592 -0.11292912E-09  0.12752986E-19  0.00000000E+00   28.816701
   7.600 -0.10635809E-09  0.11312043E-19  0.00000000E+00   28.880000
   7.608 -0.10016207E-09  0.10032440E-19  0.00000000E+00   28.943368
   7.617 -0.94320101E-10  0.88962814E-20  0.00000000E+00   29.006806
   7.625 -0.88812361E-10  0.78876355E-20  0.00000000E+00   29.070312
   7.633 -0.83620118E-10  0.69923242E-20  0.00000000E+00   29.133889
   7.642 -0.78725666E-10  0.61977305E-20  0.00000000E+00   29.197535
   7.650 -0.74112270E-10  0.54926286E-20  0.00000000E+00   29.261250
   7.658 -0.69764117E-10  0.48670320E-20  0.00000000E+00   29.325035
   7.667 -0.65666263E-10  0.43120581E-20  0.00000000E+00   29.388889
   7.675 -0.61804589E-10  0.38198072E-20  0.00000000E+00   29.452813
   7.683 -0.58165754E-10  0.33832550E-20  0.00000000E+00   29.516806
   7.692 -0.54737157E-10  0.29961563E-20  0.00000000E+00   29.580868
   7.700 -0.51506891E-10  0.26529598E-20  0.00000000E+00   29.645000
   7.708 -0.48463711E-10  0.23487313E-20  0.00000000E+00   29.709201
   7.717 -0.45596997E-10  0.20790861E-20  0.00000000E+00   29.773472
   7.725 -0.42896717E-10  0.18401283E-20  0.00000000E+00   29.837812
   7.733 -0.40353398E-10  0.16283968E-20  0.00000000E+00   29.902222
   7.742 -0.37958096E-10  0.14408171E-20  0.00000000E+00   29.966701
   7.750 -0.35702365E-10  0.12746588E-20  0.00000000E+00   30.031250
   7.758 -0.33578230E-10  0.11274975E-20  0.00000000E+00   30.095868
   7.767 -0.31578163E-10  0.99718041E-21  0.00000000E+00   30.160556
   7.775 -0.29695060E-10  0.88179658E-21  0.00000000E+00   30.225312
   7.783 -0.27922211E-10  0.77964988E-21  0.00000000E+00   30.290139
   7.792 -0.26253287E-10  0.68923507E-21  0.00000000E+00   30.355035
   7.800 -0.24682312E-10  0.60921650E-21  0.00000000E+00   30.420000
   7.808 -0.23203647E-10  0.53840925E-21  0.00000000E+00   30.485035
   7.817 -0.21811973E-10  0.47576218E-21  0.00000000E+00   30.550139
   7.825 -0.20502270E-10  0.42034307E-21  0.00000000E+00   30.615313
   7.833 -0.19269801E-10  0.37132522E-21  0.00000000E+00   30.680556
   7.842 -0.18110098E-10  0.32797564E-21  0.00000000E+00   30.745868
   7.850 -0.17018946E-10  0.28964451E-21  0.00000000E+00   30.811250
   7.858 -0.15992369E-10  0.25575588E-21  0.00000000E+00   30.876701
   7.867 -0.15026619E-10  0.22579928E-21  0.00000000E+00   30.942222
   7.875 -0.14118158E-10  0.19932239E-21  0.00000000E+00   31.007812
   7.883 -0.13263652E-10  0.17592446E-21  0.00000000E+00   31.073472
   7.892 -0.12459956E-10  0.15525050E-21  0.00000000E+00   31.139201
   7.900 -0.11704105E-10  0.13698607E-21  0.00000000E+00   31.205000
   7.908 -0.10993304E-10  0.12085272E-21  0.00000000E+00   31.270868
   7.917 -0.10324917E-10  0.10660391E-21  0.00000000E+00   31.336806
   7.925 -0.96964603E-11  0.94021343E-22  0.00000000E+00   31.402812
   7.933 -0.91055927E-11  0.82911818E-22  0.00000000E+00   31.468889
   7.942 -0.85501069E-11  0.73104328E-22  0.00000000E+00   31.535035
   7.950 -0.80279231E-11  0.64447550E-22  0.00000000E+00   31.601250
   7.958 -0.75370814E-11  0.56807596E-22  0.00000000E+00   31.667535
   7.967 -0.70757348E-11  0.50066023E-22  0.00000000E+00   31.733889
   7.975 -0.66421432E-11  0.44118066E-22  0.00000000E+00   31.800312
   7.983 -0.62346671E-11  0.38871073E-22  0.00000000E+00   31.866806
   7.992 -0.58517620E-11  0.34243118E-22  0.00000000E+00   31.933368
   8.000 -0.54919730E-11  0.30161767E-22  0.00000000E+00   32.000000
   8.008 -0.51539297E-11  0.26562991E-22  0.00000000E+00   32.066701
   8.017 -0.48363414E-11  0.23390198E-22  0.00000000E+00   32.133472
   8.025 -0.45379925E-11  0.20593376E-22  0.00000000E+00   32.200313
   8.033 -0.42577383E-11  0.18128336E-22  0.00000000E+00   32.267222
   8.042 -0.39945009E-11  0.15956038E-22  0.00000000E+00   32.334201
   8.050 -0.37472655E-11  0.14041999E-22  0.00000000E+00   32.401250
   8.058 -0.35150765E-11  0.12355763E-22  0.00000000E+00   32.468368
   8.067 -0.32970344E-11  0.10870436E-22  0.00000000E+00   32.535556
   8.075 -0.30922924E-11  0.95622722E-23  0.00000000E+00   32.602812
   8.083 -0.29000535E-11  0.84103105E-23  0.00000000E+00   32.670139
   8.092 -0.27195677E-11  0.73960483E-23  0.00000000E+00   32.737535
   8.100 -0.25501288E-11  0.65031569E-23  0.00000000E+00   32.805000
   8.108 -0.23910726E-11  0.57172281E-23  0.00000000E+00   32.872535
   8.117 -0.22417739E-11  0.50255501E-23  0.00000000E+00   32.940139
   8.125 -0.21016445E-11  0.44169094E-23  0.00000000E+00   33.007812
   8.133 -0.19701310E-11  0.38814160E-23  0.00000000E+00   33.075556
   8.142 -0.18467128E-11  0.34103481E-23  0.00000000E+00   33.143368
   8.150 -0.17309002E-11  0.29960155E-23  0.00000000E+00   33.211250
   8.158 -0.16222325E-11  0.26316384E-23  0.00000000E+00   33.279201
   8.167 -0.15202766E-11  0.23112410E-23  0.00000000E+00   33.347222
   8.175 -0.14246249E-11  0.20295562E-23  0.00000000E+00   33.415313
   8.183 -0.13348943E-11  0.17819428E-23  0.00000000E+00   33.483472
   8.192 -0.12507245E-11  0.15643118E-23  0.00000000E+00   33.551701
   8.200 -0.11717767E-11  0.13730606E-23  0.00000000E+00   33.620000
   8.208 -0.10977324E-11  0.12050165E-23  0.00000000E+00   33.688368
   8.217 -0.10282923E-11  0.10573850E-23  0.00000000E+00   33.756806
   8.225 -0.96317473E-12  0.92770555E-24  0.00000000E+00   33.825312
   8.233 -0.90211526E-12  0.81381195E-24  0.00000000E+00   33.893889
   8.242 -0.84486521E-12  0.71379722E-24  0.00000000E+00   33.962535
   8.250 -0.79119088E-12  0.62598300E-24  0.00000000E+00   34.031250
   8.258 -0.74087265E-12  0.54889229E-24  0.00000000E+00   34.100035
   8.267 -0.69370418E-12  0.48122549E-24  0.00000000E+00   34.168889
   8.275 -0.64949157E-12  0.42183930E-24  0.00000000E+00   34.237813
   8.283 -0.60805264E-12  0.36972802E-24  0.00000000E+00   34.306806
   8.292 -0.56921627E-12  0.32400717E-24  0.00000000E+00   34.375868
   8.300 -0.53282169E-12  0.28389896E-24  0.00000000E+00   34.445000
   8.308 -0.49871790E-12  0.24871955E-24  0.00000000E+00   34.514201
   8.317 -0.46676307E-12  0.21786776E-24  0.00000000E+00   34.583472
   8.325 -0.43682400E-12  0.19081521E-24  0.00000000E+00   34.652812
   8.333 -0.40877561E-12  0.16709750E-24  0.00000000E+00   34.722222
   8.342 -0.38250043E-12  0.14630658E-24  0.00000000E+00   34.791701
   8.350 -0.35788819E-12  0.12808396E-24  0.00000000E+00   34.861250
