#   x         y(x)            y(x)^2      classical p(x)    V
  -7.632  0.84272995E-10  0.71019377E-20  0.00000000E+00   29.125682
  -7.626  0.88296396E-10  0.77962536E-20  0.00000000E+00   29.076462
  -7.619  0.92507824E-10  0.85576976E-20  0.00000000E+00   29.027284
  -7.613  0.96915869E-10  0.93926857E-20  0.00000000E+00   28.978148
  -7.606  0.10152950E-09  0.10308240E-19  0.00000000E+00   28.929053
  -7.600  0.10635810E-09  0.11312045E-19  0.00000000E+00   28.880000
  -7.594  0.11141144E-09  0.12412509E-19  0.00000000E+00   28.830989
  -7.587  0.11669976E-09  0.13618834E-19  0.00000000E+00   28.782019
  -7.581  0.12223373E-09  0.14941084E-19  0.00000000E+00   28.733091
  -7.574  0.12802450E-09  0.16390272E-19  0.00000000E+00   28.684204
  -7.568  0.13408371E-09  0.17978442E-19  0.00000000E+00   28.635359
  -7.561  0.14042353E-09  0.19718769E-19  0.00000000E+00   28.586556
  -7.555  0.14705666E-09  0.21625661E-19  0.00000000E+00   28.537794
  -7.548  0.15399635E-09  0.23714874E-19  0.00000000E+00   28.489074
  -7.542  0.16125643E-09  0.26003637E-19  0.00000000E+00   28.440395
  -7.535  0.16885138E-09  0.28510787E-19  0.00000000E+00   28.391759
  -7.529  0.17679626E-09  0.31256918E-19  0.00000000E+00   28.343163
  -7.523  0.18510684E-09  0.34264541E-19  0.00000000E+00   28.294610
  -7.516  0.19379954E-09  0.37558263E-19  0.00000000E+00   28.246098
  -7.510  0.20289155E-09  0.41164980E-19  0.00000000E+00   28.197627
  -7.503  0.21240076E-09  0.45114083E-19  0.00000000E+00   28.149199
  -7.497  0.22234588E-09  0.49437690E-19  0.00000000E+00   28.100812
  -7.490  0.23274642E-09  0.54170896E-19  0.00000000E+00   28.052466
  -7.484  0.24362275E-09  0.59352043E-19  0.00000000E+00   28.004162
  -7.477  0.25499611E-09  0.65023018E-19  0.00000000E+00   27.955900
  -7.471  0.26688870E-09  0.71229578E-19  0.00000000E+00   27.907680
  -7.465  0.27932365E-09  0.78021702E-19  0.00000000E+00   27.859501
  -7.458  0.29232511E-09  0.85453972E-19  0.00000000E+00   27.811363
  -7.452  0.30591829E-09  0.93585997E-19  0.00000000E+00   27.763267
  -7.445  0.32012946E-09  0.10248287E-18  0.00000000E+00   27.715213
  -7.439  0.33498606E-09  0.11221566E-18  0.00000000E+00   27.667201
  -7.432  0.35051670E-09  0.12286195E-18  0.00000000E+00   27.619230
  -7.426  0.36675123E-09  0.13450646E-18  0.00000000E+00   27.571301
  -7.419  0.38372078E-09  0.14724164E-18  0.00000000E+00   27.523413
  -7.413  0.40145785E-09  0.16116840E-18  0.00000000E+00   27.475567
  -7.406  0.41999630E-09  0.17639689E-18  0.00000000E+00   27.427763
  -7.400  0.43937147E-09  0.19304729E-18  0.00000000E+00   27.380000
  -7.394  0.45962021E-09  0.21125073E-18  0.00000000E+00   27.332279
  -7.387  0.48078095E-09  0.23115032E-18  0.00000000E+00   27.284599
  -7.381  0.50289378E-09  0.25290215E-18  0.00000000E+00   27.236961
  -7.374  0.52600048E-09  0.27667651E-18  0.00000000E+00   27.189365
  -7.368  0.55014465E-09  0.30265913E-18  0.00000000E+00   27.141811
  -7.361  0.57537171E-09  0.33105261E-18  0.00000000E+00   27.094298
  -7.355  0.60172906E-09  0.36207786E-18  0.00000000E+00   27.046826
  -7.348  0.62926609E-09  0.39597581E-18  0.00000000E+00   26.999396
  -7.342  0.65803430E-09  0.43300914E-18  0.00000000E+00   26.952008
  -7.335  0.68808738E-09  0.47346424E-18  0.00000000E+00   26.904662
  -7.329  0.71948130E-09  0.51765334E-18  0.00000000E+00   26.857357
  -7.323  0.75227440E-09  0.56591677E-18  0.00000000E+00   26.810094
  -7.316  0.78652749E-09  0.61862549E-18  0.00000000E+00   26.762872
  -7.310  0.82230396E-09  0.67618380E-18  0.00000000E+00   26.715692
  -7.303  0.85966987E-09  0.73903229E-18  0.00000000E+00   26.668554
  -7.297  0.89869407E-09  0.80765103E-18  0.00000000E+00   26.621457
  -7.290  0.93944831E-09  0.88256313E-18  0.00000000E+00   26.574402
  -7.284  0.98200737E-09  0.96433848E-18  0.00000000E+00   26.527388
  -7.277  0.10264492E-08  0.10535979E-17  0.00000000E+00   26.480416
  -7.271  0.10728549E-08  0.11510176E-17  0.00000000E+00   26.433486
  -7.265  0.11213091E-08  0.12573341E-17  0.00000000E+00   26.386597
  -7.258  0.11719000E-08  0.13733496E-17  0.00000000E+00   26.339750
  -7.252  0.12247194E-08  0.14999376E-17  0.00000000E+00   26.292945
  -7.245  0.12798630E-08  0.16380492E-17  0.00000000E+00   26.246181
  -7.239  0.13374303E-08  0.17887199E-17  0.00000000E+00   26.199459
  -7.232  0.13975253E-08  0.19530770E-17  0.00000000E+00   26.152778
  -7.226  0.14602561E-08  0.21323479E-17  0.00000000E+00   26.106139
  -7.219  0.15257353E-08  0.23278683E-17  0.00000000E+00   26.059542
  -7.213  0.15940803E-08  0.25410920E-17  0.00000000E+00   26.012986
  -7.206  0.16654132E-08  0.27736011E-17  0.00000000E+00   25.966472
  -7.200  0.17398613E-08  0.30271173E-17  0.00000000E+00   25.920000
  -7.194  0.18175571E-08  0.33035137E-17  0.00000000E+00   25.873569
  -7.187  0.18986386E-08  0.36048285E-17  0.00000000E+00   25.827180
  -7.181  0.19832495E-08  0.39332787E-17  0.00000000E+00   25.780832
  -7.174  0.20715395E-08  0.42912760E-17  0.00000000E+00   25.734527
  -7.168  0.21636644E-08  0.46814435E-17  0.00000000E+00   25.688262
  -7.161  0.22597863E-08  0.51066340E-17  0.00000000E+00   25.642040
  -7.155  0.23600741E-08  0.55699498E-17  0.00000000E+00   25.595858
  -7.148  0.24647037E-08  0.60747642E-17  0.00000000E+00   25.549719
  -7.142  0.25738580E-08  0.66247449E-17  0.00000000E+00   25.503621
  -7.135  0.26877275E-08  0.72238793E-17  0.00000000E+00   25.457565
  -7.129  0.28065107E-08  0.78765020E-17  0.00000000E+00   25.411550
  -7.123  0.29304137E-08  0.85873246E-17  0.00000000E+00   25.365578
  -7.116  0.30596516E-08  0.93614677E-17  0.00000000E+00   25.319646
  -7.110  0.31944477E-08  0.10204496E-16  0.00000000E+00   25.273757
  -7.103  0.33350349E-08  0.11122458E-16  0.00000000E+00   25.227908
  -7.097  0.34816553E-08  0.12121924E-16  0.00000000E+00   25.182102
  -7.090  0.36345608E-08  0.13210032E-16  0.00000000E+00   25.136337
  -7.084  0.37940135E-08  0.14394538E-16  0.00000000E+00   25.090614
  -7.077  0.39602863E-08  0.15683868E-16  0.00000000E+00   25.044932
  -7.071  0.41336630E-08  0.17087170E-16  0.00000000E+00   24.999292
  -7.065  0.43144389E-08  0.18614383E-16  0.00000000E+00   24.953694
  -7.058  0.45029212E-08  0.20276299E-16  0.00000000E+00   24.908137
  -7.052  0.46994294E-08  0.22084637E-16  0.00000000E+00   24.862622
  -7.045  0.49042961E-08  0.24052120E-16  0.00000000E+00   24.817149
  -7.039  0.51178670E-08  0.26192563E-16  0.00000000E+00   24.771717
  -7.032  0.53405019E-08  0.28520960E-16  0.00000000E+00   24.726327
  -7.026  0.55725747E-08  0.31053589E-16  0.00000000E+00   24.680978
  -7.019  0.58144746E-08  0.33808115E-16  0.00000000E+00   24.635671
  -7.013  0.60666064E-08  0.36803713E-16  0.00000000E+00   24.590406
  -7.006  0.63293906E-08  0.40061186E-16  0.00000000E+00   24.545182
  -7.000  0.66032651E-08  0.43603110E-16  0.00000000E+00   24.500000
  -6.994  0.68886847E-08  0.47453977E-16  0.00000000E+00   24.454860
  -6.987  0.71861227E-08  0.51640359E-16  0.00000000E+00   24.409761
  -6.981  0.74960710E-08  0.56191080E-16  0.00000000E+00   24.364703
  -6.974  0.78190409E-08  0.61137401E-16  0.00000000E+00   24.319688
  -6.968  0.81555644E-08  0.66513231E-16  0.00000000E+00   24.274714
  -6.961  0.85061941E-08  0.72355338E-16  0.00000000E+00   24.229781
  -6.955  0.88715047E-08  0.78703596E-16  0.00000000E+00   24.184891
  -6.948  0.92520935E-08  0.85601235E-16  0.00000000E+00   24.140042
  -6.942  0.96485815E-08  0.93095125E-16  0.00000000E+00   24.095234
  -6.935  0.10061614E-07  0.10123607E-15  0.00000000E+00   24.050468
  -6.929  0.10491861E-07  0.11007916E-15  0.00000000E+00   24.005744
  -6.923  0.10940021E-07  0.11968406E-15  0.00000000E+00   23.961061
  -6.916  0.11406818E-07  0.13011549E-15  0.00000000E+00   23.916420
  -6.910  0.11893004E-07  0.14144354E-15  0.00000000E+00   23.871821
  -6.903  0.12399361E-07  0.15374416E-15  0.00000000E+00   23.827263
  -6.897  0.12926703E-07  0.16709966E-15  0.00000000E+00   23.782747
  -6.890  0.13475875E-07  0.18159920E-15  0.00000000E+00   23.738273
  -6.884  0.14047753E-07  0.19733935E-15  0.00000000E+00   23.693840
  -6.877  0.14643249E-07  0.21442473E-15  0.00000000E+00   23.649448
  -6.871  0.15263310E-07  0.23296863E-15  0.00000000E+00   23.605099
  -6.865  0.15908920E-07  0.25309375E-15  0.00000000E+00   23.560791
  -6.858  0.16581102E-07  0.27493294E-15  0.00000000E+00   23.516524
  -6.852  0.17280916E-07  0.29863005E-15  0.00000000E+00   23.472300
  -6.845  0.18009465E-07  0.32434084E-15  0.00000000E+00   23.428117
  -6.839  0.18767895E-07  0.35223389E-15  0.00000000E+00   23.383975
  -6.832  0.19557395E-07  0.38249169E-15  0.00000000E+00   23.339875
  -6.826  0.20379199E-07  0.41531177E-15  0.00000000E+00   23.295817
  -6.819  0.21234592E-07  0.45090789E-15  0.00000000E+00   23.251800
  -6.813  0.22124904E-07  0.48951137E-15  0.00000000E+00   23.207825
  -6.806  0.23051519E-07  0.53137251E-15  0.00000000E+00   23.163892
  -6.800  0.24015872E-07  0.57676211E-15  0.00000000E+00   23.120000
  -6.794  0.25019456E-07  0.62597316E-15  0.00000000E+00   23.076150
  -6.787  0.26063817E-07  0.67932255E-15  0.00000000E+00   23.032341
  -6.781  0.27150563E-07  0.73715307E-15  0.00000000E+00   22.988574
  -6.774  0.28281362E-07  0.79983546E-15  0.00000000E+00   22.944849
  -6.768  0.29457947E-07  0.86777063E-15  0.00000000E+00   22.901165
  -6.761  0.30682114E-07  0.94139211E-15  0.00000000E+00   22.857523
  -6.755  0.31955729E-07  0.10211686E-14  0.00000000E+00   22.813923
  -6.748  0.33280730E-07  0.11076070E-14  0.00000000E+00   22.770364
  -6.742  0.34659126E-07  0.12012550E-14  0.00000000E+00   22.726847
  -6.735  0.36093003E-07  0.13027048E-14  0.00000000E+00   22.683371
  -6.729  0.37584525E-07  0.14125965E-14  0.00000000E+00   22.639938
  -6.723  0.39135939E-07  0.15316217E-14  0.00000000E+00   22.596545
  -6.716  0.40749576E-07  0.16605279E-14  0.00000000E+00   22.553195
  -6.710  0.42427853E-07  0.18001227E-14  0.00000000E+00   22.509886
  -6.703  0.44173281E-07  0.19512788E-14  0.00000000E+00   22.466618
  -6.697  0.45988463E-07  0.21149387E-14  0.00000000E+00   22.423392
  -6.690  0.47876099E-07  0.22921208E-14  0.00000000E+00   22.380208
  -6.684  0.49838991E-07  0.24839250E-14  0.00000000E+00   22.337066
  -6.677  0.51880046E-07  0.26915392E-14  0.00000000E+00   22.293965
  -6.671  0.54002278E-07  0.29162461E-14  0.00000000E+00   22.250905
  -6.665  0.56208815E-07  0.31594309E-14  0.00000000E+00   22.207888
  -6.658  0.58502900E-07  0.34225893E-14  0.00000000E+00   22.164912
  -6.652  0.60887896E-07  0.37073359E-14  0.00000000E+00   22.121977
  -6.645  0.63367293E-07  0.40154138E-14  0.00000000E+00   22.079084
  -6.639  0.65944707E-07  0.43487044E-14  0.00000000E+00   22.036233
  -6.632  0.68623891E-07  0.47092385E-14  0.00000000E+00   21.993424
  -6.626  0.71408735E-07  0.50992074E-14  0.00000000E+00   21.950656
  -6.619  0.74303271E-07  0.55209761E-14  0.00000000E+00   21.907929
  -6.613  0.77311682E-07  0.59770962E-14  0.00000000E+00   21.865245
  -6.606  0.80438304E-07  0.64703208E-14  0.00000000E+00   21.822601
  -6.600  0.83687632E-07  0.70036198E-14  0.00000000E+00   21.780000
  -6.594  0.87064326E-07  0.75801969E-14  0.00000000E+00   21.737440
  -6.587  0.90573216E-07  0.82035075E-14  0.00000000E+00   21.694922
  -6.581  0.94219309E-07  0.88772782E-14  0.00000000E+00   21.652445
  -6.574  0.98007796E-07  0.96055281E-14  0.00000000E+00   21.610010
  -6.568  0.10194406E-06  0.10392590E-13  0.00000000E+00   21.567617
  -6.561  0.10603366E-06  0.11243138E-13  0.00000000E+00   21.525265
  -6.555  0.11028239E-06  0.12162207E-13  0.00000000E+00   21.482955
  -6.548  0.11469624E-06  0.13155227E-13  0.00000000E+00   21.440687
  -6.542  0.11928140E-06  0.14228053E-13  0.00000000E+00   21.398460
  -6.535  0.12404431E-06  0.15386992E-13  0.00000000E+00   21.356275
  -6.529  0.12899163E-06  0.16638841E-13  0.00000000E+00   21.314131
  -6.523  0.13413026E-06  0.17990927E-13  0.00000000E+00   21.272029
  -6.516  0.13946735E-06  0.19451143E-13  0.00000000E+00   21.229969
  -6.510  0.14501032E-06  0.21027992E-13  0.00000000E+00   21.187950
  -6.503  0.15076682E-06  0.22730635E-13  0.00000000E+00   21.145973
  -6.497  0.15674483E-06  0.24568941E-13  0.00000000E+00   21.104037
  -6.490  0.16295256E-06  0.26553537E-13  0.00000000E+00   21.062144
  -6.484  0.16939855E-06  0.28695870E-13  0.00000000E+00   21.020291
  -6.477  0.17609164E-06  0.31008266E-13  0.00000000E+00   20.978481
  -6.471  0.18304098E-06  0.33503999E-13  0.00000000E+00   20.936712
  -6.465  0.19025603E-06  0.36197357E-13  0.00000000E+00   20.894984
  -6.458  0.19774662E-06  0.39103724E-13  0.00000000E+00   20.853299
  -6.452  0.20552290E-06  0.42239662E-13  0.00000000E+00   20.811655
  -6.445  0.21359540E-06  0.45622995E-13  0.00000000E+00   20.770052
  -6.439  0.22197501E-06  0.49272907E-13  0.00000000E+00   20.728491
  -6.432  0.23067302E-06  0.53210042E-13  0.00000000E+00   20.686972
  -6.426  0.23970110E-06  0.57456616E-13  0.00000000E+00   20.645494
  -6.419  0.24907134E-06  0.62036531E-13  0.00000000E+00   20.604058
  -6.413  0.25879625E-06  0.66975502E-13  0.00000000E+00   20.562664
  -6.406  0.26888881E-06  0.72301191E-13  0.00000000E+00   20.521311
  -6.400  0.27936240E-06  0.78043353E-13  0.00000000E+00   20.480000
  -6.394  0.29023093E-06  0.84233992E-13  0.00000000E+00   20.438730
  -6.387  0.30150875E-06  0.90907525E-13  0.00000000E+00   20.397503
  -6.381  0.31321073E-06  0.98100962E-13  0.00000000E+00   20.356316
  -6.374  0.32535226E-06  0.10585410E-12  0.00000000E+00   20.315172
  -6.368  0.33794928E-06  0.11420971E-12  0.00000000E+00   20.274069
  -6.361  0.35101824E-06  0.12321381E-12  0.00000000E+00   20.233007
  -6.355  0.36457621E-06  0.13291581E-12  0.00000000E+00   20.191988
  -6.348  0.37864083E-06  0.14336888E-12  0.00000000E+00   20.151009
  -6.342  0.39323035E-06  0.15463011E-12  0.00000000E+00   20.110073
  -6.335  0.40836366E-06  0.16676088E-12  0.00000000E+00   20.069178
  -6.329  0.42406029E-06  0.17982713E-12  0.00000000E+00   20.028325
  -6.323  0.44034046E-06  0.19389972E-12  0.00000000E+00   19.987513
  -6.316  0.45722506E-06  0.20905476E-12  0.00000000E+00   19.946743
  -6.310  0.47473573E-06  0.22537402E-12  0.00000000E+00   19.906015
  -6.303  0.49289484E-06  0.24294532E-12  0.00000000E+00   19.865328
  -6.297  0.51172550E-06  0.26186299E-12  0.00000000E+00   19.824683
  -6.290  0.53125166E-06  0.28222833E-12  0.00000000E+00   19.784079
  -6.284  0.55149805E-06  0.30415010E-12  0.00000000E+00   19.743517
  -6.277  0.57249026E-06  0.32774510E-12  0.00000000E+00   19.702997
  -6.271  0.59425475E-06  0.35313870E-12  0.00000000E+00   19.662518
  -6.265  0.61681886E-06  0.38046551E-12  0.00000000E+00   19.622081
  -6.258  0.64021090E-06  0.40986999E-12  0.00000000E+00   19.581686
  -6.252  0.66446009E-06  0.44150721E-12  0.00000000E+00   19.541332
  -6.245  0.68959668E-06  0.47554359E-12  0.00000000E+00   19.501020
  -6.239  0.71565193E-06  0.51215768E-12  0.00000000E+00   19.460749
  -6.232  0.74265813E-06  0.55154110E-12  0.00000000E+00   19.420520
  -6.226  0.77064870E-06  0.59389942E-12  0.00000000E+00   19.380333
  -6.219  0.79965815E-06  0.63945316E-12  0.00000000E+00   19.340187
  -6.213  0.82972216E-06  0.68843886E-12  0.00000000E+00   19.300083
  -6.206  0.86087761E-06  0.74111026E-12  0.00000000E+00   19.260021
  -6.200  0.89316261E-06  0.79773945E-12  0.00000000E+00   19.220000
  -6.194  0.92661655E-06  0.85861822E-12  0.00000000E+00   19.180021
  -6.187  0.96128012E-06  0.92405946E-12  0.00000000E+00   19.140083
  -6.181  0.99719537E-06  0.99439861E-12  0.00000000E+00   19.100187
  -6.174  0.10344058E-05  0.10699953E-11  0.00000000E+00   19.060333
  -6.168  0.10729562E-05  0.11512350E-11  0.00000000E+00   19.020520
  -6.161  0.11128931E-05  0.12385310E-11  0.00000000E+00   18.980749
  -6.155  0.11542643E-05  0.13323260E-11  0.00000000E+00   18.941020
  -6.148  0.11971193E-05  0.14330946E-11  0.00000000E+00   18.901332
  -6.142  0.12415093E-05  0.15413454E-11  0.00000000E+00   18.861686
  -6.135  0.12874871E-05  0.16576231E-11  0.00000000E+00   18.822081
  -6.129  0.13351073E-05  0.17825114E-11  0.00000000E+00   18.782518
  -6.123  0.13844261E-05  0.19166358E-11  0.00000000E+00   18.742997
  -6.116  0.14355019E-05  0.20606657E-11  0.00000000E+00   18.703517
  -6.110  0.14883947E-05  0.22153187E-11  0.00000000E+00   18.664079
  -6.103  0.15431665E-05  0.23813628E-11  0.00000000E+00   18.624683
  -6.097  0.15998814E-05  0.25596206E-11  0.00000000E+00   18.585328
  -6.090  0.16586057E-05  0.27509729E-11  0.00000000E+00   18.546015
  -6.084  0.17194076E-05  0.29563625E-11  0.00000000E+00   18.506743
  -6.077  0.17823577E-05  0.31767989E-11  0.00000000E+00   18.467513
  -6.071  0.18475288E-05  0.34133626E-11  0.00000000E+00   18.428325
  -6.065  0.19149961E-05  0.36672099E-11  0.00000000E+00   18.389178
  -6.058  0.19848371E-05  0.39395784E-11  0.00000000E+00   18.350073
  -6.052  0.20571321E-05  0.42317925E-11  0.00000000E+00   18.311009
  -6.045  0.21319637E-05  0.45452691E-11  0.00000000E+00   18.271988
  -6.039  0.22094172E-05  0.48815243E-11  0.00000000E+00   18.233007
  -6.032  0.22895807E-05  0.52421800E-11  0.00000000E+00   18.194069
  -6.026  0.23725452E-05  0.56289708E-11  0.00000000E+00   18.155172
  -6.019  0.24584044E-05  0.60437523E-11  0.00000000E+00   18.116316
  -6.013  0.25472552E-05  0.64885089E-11  0.00000000E+00   18.077503
  -6.006  0.26391974E-05  0.69653627E-11  0.00000000E+00   18.038730
  -6.000  0.27343340E-05  0.74765826E-11  0.00000000E+00   18.000000
  -5.994  0.28327715E-05  0.80245946E-11  0.00000000E+00   17.961311
  -5.987  0.29346196E-05  0.86119921E-11  0.00000000E+00   17.922664
  -5.981  0.30399913E-05  0.92415474E-11  0.00000000E+00   17.884058
  -5.974  0.31490036E-05  0.99162235E-11  0.00000000E+00   17.845494
  -5.968  0.32617767E-05  0.10639187E-10  0.00000000E+00   17.806972
  -5.961  0.33784349E-05  0.11413823E-10  0.00000000E+00   17.768491
  -5.955  0.34991064E-05  0.12243746E-10  0.00000000E+00   17.730052
  -5.948  0.36239233E-05  0.13132820E-10  0.00000000E+00   17.691655
  -5.942  0.37530219E-05  0.14085173E-10  0.00000000E+00   17.653299
  -5.935  0.38865427E-05  0.15105214E-10  0.00000000E+00   17.614984
  -5.929  0.40246307E-05  0.16197652E-10  0.00000000E+00   17.576712
  -5.923  0.41674353E-05  0.17367517E-10  0.00000000E+00   17.538481
  -5.916  0.43151105E-05  0.18620179E-10  0.00000000E+00   17.500291
  -5.910  0.44678154E-05  0.19961374E-10  0.00000000E+00   17.462144
  -5.903  0.46257136E-05  0.21397226E-10  0.00000000E+00   17.424037
  -5.897  0.47889741E-05  0.22934272E-10  0.00000000E+00   17.385973
  -5.890  0.49577708E-05  0.24579491E-10  0.00000000E+00   17.347950
  -5.884  0.51322833E-05  0.26340332E-10  0.00000000E+00   17.309969
  -5.877  0.53126966E-05  0.28224745E-10  0.00000000E+00   17.272029
  -5.871  0.54992011E-05  0.30241213E-10  0.00000000E+00   17.234131
  -5.865  0.56919936E-05  0.32398791E-10  0.00000000E+00   17.196275
  -5.858  0.58912764E-05  0.34707137E-10  0.00000000E+00   17.158460
  -5.852  0.60972582E-05  0.37176557E-10  0.00000000E+00   17.120687
  -5.845  0.63101541E-05  0.39818044E-10  0.00000000E+00   17.082955
  -5.839  0.65301856E-05  0.42643325E-10  0.00000000E+00   17.045265
  -5.832  0.67575812E-05  0.45664904E-10  0.00000000E+00   17.007617
  -5.826  0.69925760E-05  0.48896120E-10  0.00000000E+00   16.970010
  -5.819  0.72354125E-05  0.52351193E-10  0.00000000E+00   16.932445
  -5.813  0.74863402E-05  0.56045290E-10  0.00000000E+00   16.894922
  -5.806  0.77456165E-05  0.59994574E-10  0.00000000E+00   16.857440
  -5.800  0.80135062E-05  0.64216282E-10  0.00000000E+00   16.820000
  -5.794  0.82902824E-05  0.68728782E-10  0.00000000E+00   16.782601
