#   x         y(x)            y(x)^2      classical p(x)    V
   4.690 -0.13951906E-02  0.19465568E-05  0.00000000E+00   10.998050
   4.700 -0.13401504E-02  0.17960032E-05  0.00000000E+00   11.045000
   4.710 -0.12871327E-02  0.16567106E-05  0.00000000E+00   11.092050
   4.720 -0.12360695E-02  0.15278679E-05  0.00000000E+00   11.139200
   4.730 -0.11868951E-02  0.14087199E-05  0.00000000E+00   11.186450
   4.740 -0.11395453E-02  0.12985636E-05  0.00000000E+00   11.233800
   4.750 -0.10939584E-02  0.11967450E-05  0.00000000E+00   11.281250
   4.760 -0.10500741E-02  0.11026555E-05  0.00000000E+00   11.328800
   4.770 -0.10078340E-02  0.10157294E-05  0.00000000E+00   11.376450
   4.780 -0.96718178E-03  0.93544059E-06  0.00000000E+00   11.424200
   4.790 -0.92806250E-03  0.86130000E-06  0.00000000E+00   11.472050
   4.800 -0.89042307E-03  0.79285324E-06  0.00000000E+00   11.520000
   4.810 -0.85421201E-03  0.72967816E-06  0.00000000E+00   11.568050
   4.820 -0.81937945E-03  0.67138268E-06  0.00000000E+00   11.616200
   4.830 -0.78587706E-03  0.61760275E-06  0.00000000E+00   11.664450
   4.840 -0.75365804E-03  0.56800045E-06  0.00000000E+00   11.712800
   4.850 -0.72267708E-03  0.52226216E-06  0.00000000E+00   11.761250
   4.860 -0.69289027E-03  0.48009693E-06  0.00000000E+00   11.809800
   4.870 -0.66425514E-03  0.44123488E-06  0.00000000E+00   11.858450
   4.880 -0.63673054E-03  0.40542578E-06  0.00000000E+00   11.907200
   4.890 -0.61027667E-03  0.37243761E-06  0.00000000E+00   11.956050
   4.900 -0.58485501E-03  0.34205539E-06  0.00000000E+00   12.005000
   4.910 -0.56042830E-03  0.31407988E-06  0.00000000E+00   12.054050
   4.920 -0.53696047E-03  0.28832654E-06  0.00000000E+00   12.103200
   4.930 -0.51441664E-03  0.26462448E-06  0.00000000E+00   12.152450
   4.940 -0.49276311E-03  0.24281548E-06  0.00000000E+00   12.201800
   4.950 -0.47196725E-03  0.22275309E-06  0.00000000E+00   12.251250
   4.960 -0.45199754E-03  0.20430178E-06  0.00000000E+00   12.300800
   4.970 -0.43282350E-03  0.18733618E-06  0.00000000E+00   12.350450
   4.980 -0.41441568E-03  0.17174036E-06  0.00000000E+00   12.400200
   4.990 -0.39674562E-03  0.15740709E-06  0.00000000E+00   12.450050
   5.000 -0.37978582E-03  0.14423727E-06  0.00000000E+00   12.500000
   5.010 -0.36350970E-03  0.13213930E-06  0.00000000E+00   12.550050
   5.020 -0.34789161E-03  0.12102857E-06  0.00000000E+00   12.600200
   5.030 -0.33290677E-03  0.11082692E-06  0.00000000E+00   12.650450
   5.040 -0.31853125E-03  0.10146216E-06  0.00000000E+00   12.700800
   5.050 -0.30474195E-03  0.92867656E-07  0.00000000E+00   12.751250
   5.060 -0.29151656E-03  0.84981903E-07  0.00000000E+00   12.801800
   5.070 -0.27883355E-03  0.77748151E-07  0.00000000E+00   12.852450
   5.080 -0.26667217E-03  0.71114045E-07  0.00000000E+00   12.903200
   5.090 -0.25501235E-03  0.65031301E-07  0.00000000E+00   12.954050
   5.100 -0.24383478E-03  0.59455398E-07  0.00000000E+00   13.005000
   5.110 -0.23312079E-03  0.54345301E-07  0.00000000E+00   13.056050
   5.120 -0.22285239E-03  0.49663188E-07  0.00000000E+00   13.107200
   5.130 -0.21301224E-03  0.45374216E-07  0.00000000E+00   13.158450
   5.140 -0.20358362E-03  0.41446291E-07  0.00000000E+00   13.209800
   5.150 -0.19455040E-03  0.37849858E-07  0.00000000E+00   13.261250
   5.160 -0.18589703E-03  0.34557707E-07  0.00000000E+00   13.312800
   5.170 -0.17760855E-03  0.31544797E-07  0.00000000E+00   13.364450
   5.180 -0.16967051E-03  0.28788082E-07  0.00000000E+00   13.416200
   5.190 -0.16206901E-03  0.26266364E-07  0.00000000E+00   13.468050
   5.200 -0.15479065E-03  0.23960147E-07  0.00000000E+00   13.520000
   5.210 -0.14782254E-03  0.21851503E-07  0.00000000E+00   13.572050
   5.220 -0.14115224E-03  0.19923954E-07  0.00000000E+00   13.624200
   5.230 -0.13476778E-03  0.18162355E-07  0.00000000E+00   13.676450
   5.240 -0.12865766E-03  0.16552792E-07  0.00000000E+00   13.728800
   5.250 -0.12281077E-03  0.15082484E-07  0.00000000E+00   13.781250
   5.260 -0.11721644E-03  0.13739694E-07  0.00000000E+00   13.833800
   5.270 -0.11186440E-03  0.12513645E-07  0.00000000E+00   13.886450
   5.280 -0.10674477E-03  0.11394447E-07  0.00000000E+00   13.939200
   5.290 -0.10184804E-03  0.10373024E-07  0.00000000E+00   13.992050
   5.300 -0.97165056E-04  0.94410480E-08  0.00000000E+00   14.045000
   5.310 -0.92687019E-04  0.85908836E-08  0.00000000E+00   14.098050
   5.320 -0.88405470E-04  0.78155272E-08  0.00000000E+00   14.151200
   5.330 -0.84312273E-04  0.71085593E-08  0.00000000E+00   14.204450
   5.340 -0.80399603E-04  0.64640962E-08  0.00000000E+00   14.257800
   5.350 -0.76659943E-04  0.58767468E-08  0.00000000E+00   14.311250
   5.360 -0.73086064E-04  0.53415727E-08  0.00000000E+00   14.364800
   5.370 -0.69671020E-04  0.48540511E-08  0.00000000E+00   14.418450
   5.380 -0.66408139E-04  0.44100409E-08  0.00000000E+00   14.472200
   5.390 -0.63291007E-04  0.40057516E-08  0.00000000E+00   14.526050
   5.400 -0.60313466E-04  0.36377141E-08  0.00000000E+00   14.580000
   5.410 -0.57469598E-04  0.33027547E-08  0.00000000E+00   14.634050
   5.420 -0.54753724E-04  0.29979702E-08  0.00000000E+00   14.688200
   5.430 -0.52160386E-04  0.27207059E-08  0.00000000E+00   14.742450
   5.440 -0.49684348E-04  0.24685345E-08  0.00000000E+00   14.796800
   5.450 -0.47320582E-04  0.22392375E-08  0.00000000E+00   14.851250
   5.460 -0.45064262E-04  0.20307877E-08  0.00000000E+00   14.905800
   5.470 -0.42910756E-04  0.18413330E-08  0.00000000E+00   14.960450
   5.480 -0.40855620E-04  0.16691817E-08  0.00000000E+00   15.015200
   5.490 -0.38894591E-04  0.15127892E-08  0.00000000E+00   15.070050
   5.500 -0.37023578E-04  0.13707454E-08  0.00000000E+00   15.125000
   5.510 -0.35238659E-04  0.12417631E-08  0.00000000E+00   15.180050
   5.520 -0.33536070E-04  0.11246680E-08  0.00000000E+00   15.235200
   5.530 -0.31912204E-04  0.10183888E-08  0.00000000E+00   15.290450
   5.540 -0.30363602E-04  0.92194835E-09  0.00000000E+00   15.345800
   5.550 -0.28886948E-04  0.83445577E-09  0.00000000E+00   15.401250
   5.560 -0.27479063E-04  0.75509890E-09  0.00000000E+00   15.456800
   5.570 -0.26136901E-04  0.68313757E-09  0.00000000E+00   15.512450
   5.580 -0.24857542E-04  0.61789740E-09  0.00000000E+00   15.568200
   5.590 -0.23638191E-04  0.55876406E-09  0.00000000E+00   15.624050
   5.600 -0.22476167E-04  0.50517807E-09  0.00000000E+00   15.680000
   5.610 -0.21368904E-04  0.45663005E-09  0.00000000E+00   15.736050
   5.620 -0.20313944E-04  0.41265631E-09  0.00000000E+00   15.792200
   5.630 -0.19308933E-04  0.37283488E-09  0.00000000E+00   15.848450
   5.640 -0.18351616E-04  0.33678183E-09  0.00000000E+00   15.904800
   5.650 -0.17439838E-04  0.30414794E-09  0.00000000E+00   15.961250
   5.660 -0.16571531E-04  0.27461563E-09  0.00000000E+00   16.017800
   5.670 -0.15744719E-04  0.24789617E-09  0.00000000E+00   16.074450
   5.680 -0.14957510E-04  0.22372710E-09  0.00000000E+00   16.131200
   5.690 -0.14208094E-04  0.20186992E-09  0.00000000E+00   16.188050
   5.700 -0.13494738E-04  0.18210796E-09  0.00000000E+00   16.245000
   5.710 -0.12815787E-04  0.16424440E-09  0.00000000E+00   16.302050
   5.720 -0.12169655E-04  0.14810051E-09  0.00000000E+00   16.359200
   5.730 -0.11554827E-04  0.13351403E-09  0.00000000E+00   16.416450
   5.740 -0.10969854E-04  0.12033770E-09  0.00000000E+00   16.473800
   5.750 -0.10413350E-04  0.10843786E-09  0.00000000E+00   16.531250
   5.760 -0.98839910E-05  0.97693278E-10  0.00000000E+00   16.588800
   5.770 -0.93805104E-05  0.87993975E-10  0.00000000E+00   16.646450
   5.780 -0.89016983E-05  0.79240232E-10  0.00000000E+00   16.704200
   5.790 -0.84463985E-05  0.71341647E-10  0.00000000E+00   16.762050
   5.800 -0.80135060E-05  0.64216279E-10  0.00000000E+00   16.820000
   5.810 -0.76019655E-05  0.57789880E-10  0.00000000E+00   16.878050
   5.820 -0.72107687E-05  0.51995186E-10  0.00000000E+00   16.936200
   5.830 -0.68389526E-05  0.46771272E-10  0.00000000E+00   16.994450
   5.840 -0.64855975E-05  0.42062974E-10  0.00000000E+00   17.052800
   5.850 -0.61498253E-05  0.37820351E-10  0.00000000E+00   17.111250
   5.860 -0.58307976E-05  0.33998201E-10  0.00000000E+00   17.169800
   5.870 -0.55277141E-05  0.30555624E-10  0.00000000E+00   17.228450
   5.880 -0.52398110E-05  0.27455619E-10  0.00000000E+00   17.287200
   5.890 -0.49663590E-05  0.24664722E-10  0.00000000E+00   17.346050
   5.900 -0.47066627E-05  0.22152673E-10  0.00000000E+00   17.405000
   5.910 -0.44600581E-05  0.19892118E-10  0.00000000E+00   17.464050
   5.920 -0.42259120E-05  0.17858332E-10  0.00000000E+00   17.523200
   5.930 -0.40036204E-05  0.16028976E-10  0.00000000E+00   17.582450
   5.940 -0.37926072E-05  0.14383869E-10  0.00000000E+00   17.641800
   5.950 -0.35923230E-05  0.12904784E-10  0.00000000E+00   17.701250
   5.960 -0.34022439E-05  0.11575264E-10  0.00000000E+00   17.760800
   5.970 -0.32218705E-05  0.10380450E-10  0.00000000E+00   17.820450
   5.980 -0.30507267E-05  0.93069334E-11  0.00000000E+00   17.880200
   5.990 -0.28883587E-05  0.83426158E-11  0.00000000E+00   17.940050
   6.000 -0.27343339E-05  0.74765821E-11  0.00000000E+00   18.000000
   6.010 -0.25882404E-05  0.66989885E-11  0.00000000E+00   18.060050
   6.020 -0.24496854E-05  0.60009587E-11  0.00000000E+00   18.120200
   6.030 -0.23182949E-05  0.53744912E-11  0.00000000E+00   18.180450
   6.040 -0.21937125E-05  0.48123744E-11  0.00000000E+00   18.240800
   6.050 -0.20755988E-05  0.43081105E-11  0.00000000E+00   18.301250
   6.060 -0.19636308E-05  0.38558458E-11  0.00000000E+00   18.361800
   6.070 -0.18575006E-05  0.34503083E-11  0.00000000E+00   18.422450
   6.080 -0.17569152E-05  0.30867510E-11  0.00000000E+00   18.483200
   6.090 -0.16615958E-05  0.27609006E-11  0.00000000E+00   18.544050
   6.100 -0.15712769E-05  0.24689111E-11  0.00000000E+00   18.605000
   6.110 -0.14857059E-05  0.22073219E-11  0.00000000E+00   18.666050
   6.120 -0.14046422E-05  0.19730198E-11  0.00000000E+00   18.727200
   6.130 -0.13278573E-05  0.17632050E-11  0.00000000E+00   18.788450
   6.140 -0.12551334E-05  0.15753599E-11  0.00000000E+00   18.849800
   6.150 -0.11862636E-05  0.14072213E-11  0.00000000E+00   18.911250
   6.160 -0.11210509E-05  0.12567552E-11  0.00000000E+00   18.972800
   6.170 -0.10593082E-05  0.11221339E-11  0.00000000E+00   19.034450
   6.180 -0.10008574E-05  0.10017155E-11  0.00000000E+00   19.096200
   6.190 -0.94552912E-06  0.89402532E-12  0.00000000E+00   19.158050
   6.200 -0.89316257E-06  0.79773938E-12  0.00000000E+00   19.220000
   6.210 -0.84360476E-06  0.71166899E-12  0.00000000E+00   19.282050
   6.220 -0.79671031E-06  0.63474732E-12  0.00000000E+00   19.344200
   6.230 -0.75234109E-06  0.56601711E-12  0.00000000E+00   19.406450
   6.240 -0.71036582E-06  0.50461960E-12  0.00000000E+00   19.468800
   6.250 -0.67065981E-06  0.44978458E-12  0.00000000E+00   19.531250
   6.260 -0.63310460E-06  0.40082144E-12  0.00000000E+00   19.593800
   6.270 -0.59758768E-06  0.35711103E-12  0.00000000E+00   19.656450
   6.280 -0.56400218E-06  0.31809846E-12  0.00000000E+00   19.719200
   6.290 -0.53224664E-06  0.28328649E-12  0.00000000E+00   19.782050
   6.300 -0.50222472E-06  0.25222967E-12  0.00000000E+00   19.845000
   6.310 -0.47384497E-06  0.22452905E-12  0.00000000E+00   19.908050
   6.320 -0.44702055E-06  0.19982737E-12  0.00000000E+00   19.971200
   6.330 -0.42166908E-06  0.17780481E-12  0.00000000E+00   20.034450
   6.340 -0.39771235E-06  0.15817511E-12  0.00000000E+00   20.097800
   6.350 -0.37507617E-06  0.14068213E-12  0.00000000E+00   20.161250
   6.360 -0.35369014E-06  0.12509671E-12  0.00000000E+00   20.224800
   6.370 -0.33348747E-06  0.11121390E-12  0.00000000E+00   20.288450
   6.380 -0.31440483E-06  0.98850396E-13  0.00000000E+00   20.352200
   6.390 -0.29638212E-06  0.87842363E-13  0.00000000E+00   20.416050
   6.400 -0.27936239E-06  0.78043344E-13  0.00000000E+00   20.480000
   6.410 -0.26329160E-06  0.69322468E-13  0.00000000E+00   20.544050
   6.420 -0.24811855E-06  0.61562814E-13  0.00000000E+00   20.608200
   6.430 -0.23379468E-06  0.54659951E-13  0.00000000E+00   20.672450
   6.440 -0.22027397E-06  0.48520623E-13  0.00000000E+00   20.736800
   6.450 -0.20751282E-06  0.43061572E-13  0.00000000E+00   20.801250
   6.460 -0.19546990E-06  0.38208482E-13  0.00000000E+00   20.865800
   6.470 -0.18410605E-06  0.33895036E-13  0.00000000E+00   20.930450
   6.480 -0.17338417E-06  0.30062069E-13  0.00000000E+00   20.995200
   6.490 -0.16326912E-06  0.26656805E-13  0.00000000E+00   21.060050
   6.500 -0.15372762E-06  0.23632181E-13  0.00000000E+00   21.125000
   6.510 -0.14472815E-06  0.20946238E-13  0.00000000E+00   21.190050
   6.520 -0.13624087E-06  0.18561573E-13  0.00000000E+00   21.255200
   6.530 -0.12823750E-06  0.16444857E-13  0.00000000E+00   21.320450
   6.540 -0.12069131E-06  0.14566391E-13  0.00000000E+00   21.385800
   6.550 -0.11357696E-06  0.12899725E-13  0.00000000E+00   21.451250
   6.560 -0.10687048E-06  0.11421300E-13  0.00000000E+00   21.516800
   6.570 -0.10054920E-06  0.10110142E-13  0.00000000E+00   21.582450
   6.580 -0.94591656E-07  0.89475814E-14  0.00000000E+00   21.648200
   6.590 -0.88977534E-07  0.79170015E-14  0.00000000E+00   21.714050
   6.600 -0.83687626E-07  0.70036188E-14  0.00000000E+00   21.780000
   6.610 -0.78703763E-07  0.61942822E-14  0.00000000E+00   21.846050
   6.620 -0.74008757E-07  0.54772962E-14  0.00000000E+00   21.912200
   6.630 -0.69586359E-07  0.48422613E-14  0.00000000E+00   21.978450
   6.640 -0.65421200E-07  0.42799334E-14  0.00000000E+00   22.044800
   6.650 -0.61498751E-07  0.37820964E-14  0.00000000E+00   22.111250
   6.660 -0.57805280E-07  0.33414503E-14  0.00000000E+00   22.177800
   6.670 -0.54327802E-07  0.29515101E-14  0.00000000E+00   22.244450
   6.680 -0.51054050E-07  0.26065160E-14  0.00000000E+00   22.311200
   6.690 -0.47972428E-07  0.23013539E-14  0.00000000E+00   22.378050
   6.700 -0.45071983E-07  0.20314836E-14  0.00000000E+00   22.445000
   6.710 -0.42342362E-07  0.17928756E-14  0.00000000E+00   22.512050
   6.720 -0.39773790E-07  0.15819544E-14  0.00000000E+00   22.579200
   6.730 -0.37357031E-07  0.13955478E-14  0.00000000E+00   22.646450
   6.740 -0.35083363E-07  0.12308424E-14  0.00000000E+00   22.713800
   6.750 -0.32944551E-07  0.10853434E-14  0.00000000E+00   22.781250
   6.760 -0.30932817E-07  0.95683919E-15  0.00000000E+00   22.848800
   6.770 -0.29040820E-07  0.84336925E-15  0.00000000E+00   22.916450
   6.780 -0.27261630E-07  0.74319646E-15  0.00000000E+00   22.984200
   6.790 -0.25588704E-07  0.65478178E-15  0.00000000E+00   23.052050
   6.800 -0.24015870E-07  0.57676200E-15  0.00000000E+00   23.120000
   6.810 -0.22537301E-07  0.50792994E-15  0.00000000E+00   23.188050
   6.820 -0.21147501E-07  0.44721681E-15  0.00000000E+00   23.256200
   6.830 -0.19841285E-07  0.39367659E-15  0.00000000E+00   23.324450
   6.840 -0.18613760E-07  0.34647207E-15  0.00000000E+00   23.392800
   6.850 -0.17460314E-07  0.30486255E-15  0.00000000E+00   23.461250
   6.860 -0.16376593E-07  0.26819281E-15  0.00000000E+00   23.529800
   6.870 -0.15358497E-07  0.23588342E-15  0.00000000E+00   23.598450
   6.880 -0.14402155E-07  0.20742206E-15  0.00000000E+00   23.667200
   6.890 -0.13503920E-07  0.18235587E-15  0.00000000E+00   23.736050
   6.900 -0.12660356E-07  0.16028461E-15  0.00000000E+00   23.805000
   6.910 -0.11868221E-07  0.14085466E-15  0.00000000E+00   23.874050
   6.920 -0.11124461E-07  0.12375363E-15  0.00000000E+00   23.943200
   6.930 -0.10426199E-07  0.10870562E-15  0.00000000E+00   24.012450
   6.940 -0.97707229E-08  0.95467026E-16  0.00000000E+00   24.081800
   6.950 -0.91554794E-08  0.83822803E-16  0.00000000E+00   24.151250
   6.960 -0.85780620E-08  0.73583147E-16  0.00000000E+00   24.220800
   6.970 -0.80362044E-08  0.64580581E-16  0.00000000E+00   24.290450
   6.980 -0.75277724E-08  0.56667358E-16  0.00000000E+00   24.360200
   6.990 -0.70507565E-08  0.49713167E-16  0.00000000E+00   24.430050
   7.000 -0.66032643E-08  0.43603099E-16  0.00000000E+00   24.500000
   7.010 -0.61835145E-08  0.38235851E-16  0.00000000E+00   24.570050
   7.020 -0.57898303E-08  0.33522135E-16  0.00000000E+00   24.640200
   7.030 -0.54206335E-08  0.29383267E-16  0.00000000E+00   24.710450
   7.040 -0.50744388E-08  0.25749929E-16  0.00000000E+00   24.780800
   7.050 -0.47498486E-08  0.22561062E-16  0.00000000E+00   24.851250
   7.060 -0.44455480E-08  0.19762897E-16  0.00000000E+00   24.921800
   7.070 -0.41602998E-08  0.17308094E-16  0.00000000E+00   24.992450
   7.080 -0.38929403E-08  0.15154984E-16  0.00000000E+00   25.063200
   7.090 -0.36423752E-08  0.13266897E-16  0.00000000E+00   25.134050
   7.100 -0.34075750E-08  0.11611567E-16  0.00000000E+00   25.205000
   7.110 -0.31875719E-08  0.10160615E-16  0.00000000E+00   25.276050
   7.120 -0.29814559E-08  0.88890795E-17  0.00000000E+00   25.347200
   7.130 -0.27883715E-08  0.77750157E-17  0.00000000E+00   25.418450
   7.140 -0.26075145E-08  0.67991318E-17  0.00000000E+00   25.489800
   7.150 -0.24381290E-08  0.59444730E-17  0.00000000E+00   25.561250
   7.160 -0.22795047E-08  0.51961417E-17  0.00000000E+00   25.632800
   7.170 -0.21309741E-08  0.45410508E-17  0.00000000E+00   25.704450
   7.180 -0.19919102E-08  0.39677061E-17  0.00000000E+00   25.776200
   7.190 -0.18617236E-08  0.34660147E-17  0.00000000E+00   25.848050
   7.200 -0.17398610E-08  0.30271163E-17  0.00000000E+00   25.920000
   7.210 -0.16258026E-08  0.26432341E-17  0.00000000E+00   25.992050
   7.220 -0.15190602E-08  0.23075438E-17  0.00000000E+00   26.064200
   7.230 -0.14191754E-08  0.20140588E-17  0.00000000E+00   26.136450
   7.240 -0.13257178E-08  0.17575277E-17  0.00000000E+00   26.208800
   7.250 -0.12382834E-08  0.15333457E-17  0.00000000E+00   26.281250
   7.260 -0.11564928E-08  0.13374756E-17  0.00000000E+00   26.353800
   7.270 -0.10799901E-08  0.11663787E-17  0.00000000E+00   26.426450
   7.280 -0.10084412E-08  0.10169537E-17  0.00000000E+00   26.499200
   7.290 -0.94153260E-09  0.88648364E-18  0.00000000E+00   26.572050
   7.300 -0.87897011E-09  0.77258846E-18  0.00000000E+00   26.645000
   7.310 -0.82047780E-09  0.67318382E-18  0.00000000E+00   26.718050
   7.320 -0.76579681E-09  0.58644475E-18  0.00000000E+00   26.791200
   7.330 -0.71468434E-09  0.51077370E-18  0.00000000E+00   26.864450
   7.340 -0.66691269E-09  0.44477253E-18  0.00000000E+00   26.937800
   7.350 -0.62226834E-09  0.38721789E-18  0.00000000E+00   27.011250
   7.360 -0.58055110E-09  0.33703958E-18  0.00000000E+00   27.084800
   7.370 -0.54157327E-09  0.29330161E-18  0.00000000E+00   27.158450
   7.380 -0.50515892E-09  0.25518554E-18  0.00000000E+00   27.232200
   7.390 -0.47114314E-09  0.22197586E-18  0.00000000E+00   27.306050
   7.400 -0.43937138E-09  0.19304721E-18  0.00000000E+00   27.380000
   7.410 -0.40969882E-09  0.16785312E-18  0.00000000E+00   27.454050
   7.420 -0.38198976E-09  0.14591618E-18  0.00000000E+00   27.528200
   7.430 -0.35611708E-09  0.12681937E-18  0.00000000E+00   27.602450
   7.440 -0.33196168E-09  0.11019856E-18  0.00000000E+00   27.676800
   7.450 -0.30941203E-09  0.95735802E-19  0.00000000E+00   27.751250
   7.460 -0.28836365E-09  0.83153596E-19  0.00000000E+00   27.825800
   7.470 -0.26871873E-09  0.72209757E-19  0.00000000E+00   27.900450
   7.480 -0.25038567E-09  0.62692984E-19  0.00000000E+00   27.975200
   7.490 -0.23327871E-09  0.54418958E-19  0.00000000E+00   28.050050
   7.500 -0.21731758E-09  0.47226932E-19  0.00000000E+00   28.125000
   7.510 -0.20242715E-09  0.40976750E-19  0.00000000E+00   28.200050
   7.520 -0.18853708E-09  0.35546229E-19  0.00000000E+00   28.275200
   7.530 -0.17558157E-09  0.30828887E-19  0.00000000E+00   28.350450
   7.540 -0.16349905E-09  0.26731938E-19  0.00000000E+00   28.425800
   7.550 -0.15223190E-09  0.23174552E-19  0.00000000E+00   28.501250
   7.560 -0.14172625E-09  0.20086329E-19  0.00000000E+00   28.576800
   7.570 -0.13193167E-09  0.17405966E-19  0.00000000E+00   28.652450
   7.580 -0.12280103E-09  0.15080093E-19  0.00000000E+00   28.728200
   7.590 -0.11429024E-09  0.13062259E-19  0.00000000E+00   28.804050
   7.600 -0.10635807E-09  0.11312039E-19  0.00000000E+00   28.880000
   7.610 -0.98965988E-10  0.97942667E-20  0.00000000E+00   28.956050
   7.620 -0.92077956E-10  0.84783499E-20  0.00000000E+00   29.032200
   7.630 -0.85660298E-10  0.73376866E-20  0.00000000E+00   29.108450
   7.640 -0.79681537E-10  0.63491474E-20  0.00000000E+00   29.184800
   7.650 -0.74112258E-10  0.54926268E-20  0.00000000E+00   29.261250
   7.660 -0.68924974E-10  0.47506521E-20  0.00000000E+00   29.337800
   7.670 -0.64094005E-10  0.41080415E-20  0.00000000E+00   29.414450
   7.680 -0.59595360E-10  0.35516070E-20  0.00000000E+00   29.491200
   7.690 -0.55406629E-10  0.30698946E-20  0.00000000E+00   29.568050
   7.700 -0.51506882E-10  0.26529589E-20  0.00000000E+00   29.645000
   7.710 -0.47876572E-10  0.22921662E-20  0.00000000E+00   29.722050
   7.720 -0.44497448E-10  0.19800229E-20  0.00000000E+00   29.799200
   7.730 -0.41352467E-10  0.17100265E-20  0.00000000E+00   29.876450
   7.740 -0.38425721E-10  0.14765360E-20  0.00000000E+00   29.953800
   7.750 -0.35702358E-10  0.12746584E-20  0.00000000E+00   30.031250
   7.760 -0.33168518E-10  0.11001506E-20  0.00000000E+00   30.108800
   7.770 -0.30811265E-10  0.94933407E-21  0.00000000E+00   30.186450
   7.780 -0.28618528E-10  0.81902016E-21  0.00000000E+00   30.264200
   7.790 -0.26579045E-10  0.70644561E-21  0.00000000E+00   30.342050
   7.800 -0.24682307E-10  0.60921628E-21  0.00000000E+00   30.420000
   7.810 -0.22918514E-10  0.52525827E-21  0.00000000E+00   30.498050
   7.820 -0.21278523E-10  0.45277554E-21  0.00000000E+00   30.576200
   7.830 -0.19753808E-10  0.39021294E-21  0.00000000E+00   30.654450
   7.840 -0.18336419E-10  0.33622427E-21  0.00000000E+00   30.732800
   7.850 -0.17018942E-10  0.28964440E-21  0.00000000E+00   30.811250
   7.860 -0.15794466E-10  0.24946517E-21  0.00000000E+00   30.889800
   7.870 -0.14656548E-10  0.21481440E-21  0.00000000E+00   30.968450
   7.880 -0.13599182E-10  0.18493776E-21  0.00000000E+00   31.047200
   7.890 -0.12616772E-10  0.15918295E-21  0.00000000E+00   31.126050
   7.900 -0.11704102E-10  0.13698601E-21  0.00000000E+00   31.205000
   7.910 -0.10856312E-10  0.11785952E-21  0.00000000E+00   31.284050
   7.920 -0.10068875E-10  0.10138224E-21  0.00000000E+00   31.363200
   7.930 -0.93375713E-11  0.87190238E-22  0.00000000E+00   31.442450
   7.940 -0.86584733E-11  0.74969159E-22  0.00000000E+00   31.521800
   7.950 -0.80279214E-11  0.64447522E-22  0.00000000E+00   31.601250
   7.960 -0.74425080E-11  0.55390926E-22  0.00000000E+00   31.680800
   7.970 -0.68990600E-11  0.47597029E-22  0.00000000E+00   31.760450
   7.980 -0.63946231E-11  0.40891205E-22  0.00000000E+00   31.840200
   7.990 -0.59264471E-11  0.35122775E-22  0.00000000E+00   31.920050
   8.000 -0.54919717E-11  0.30161754E-22  0.00000000E+00   32.000000
   8.010 -0.50888144E-11  0.25896032E-22  0.00000000E+00   32.080050
   8.020 -0.47147577E-11  0.22228940E-22  0.00000000E+00   32.160200
   8.030 -0.43677380E-11  0.19077136E-22  0.00000000E+00   32.240450
   8.040 -0.40458357E-11  0.16368787E-22  0.00000000E+00   32.320800
   8.050 -0.37472646E-11  0.14041992E-22  0.00000000E+00   32.401250
   8.060 -0.34703633E-11  0.12043421E-22  0.00000000E+00   32.481800
   8.070 -0.32135865E-11  0.10327138E-22  0.00000000E+00   32.562450
   8.080 -0.29754970E-11  0.88535824E-23  0.00000000E+00   32.643200
   8.090 -0.27547584E-11  0.75886940E-23  0.00000000E+00   32.724050
   8.100 -0.25501282E-11  0.65031537E-23  0.00000000E+00   32.805000
   8.110 -0.23604510E-11  0.55717289E-23  0.00000000E+00   32.886050
   8.120 -0.21846530E-11  0.47727087E-23  0.00000000E+00   32.967200
   8.130 -0.20217360E-11  0.40874163E-23  0.00000000E+00   33.048450
   8.140 -0.18707723E-11  0.34997888E-23  0.00000000E+00   33.129800
   8.150 -0.17308997E-11  0.29960139E-23  0.00000000E+00   33.211250
   8.160 -0.16013174E-11  0.25642174E-23  0.00000000E+00   33.292800
   8.170 -0.14812810E-11  0.21941934E-23  0.00000000E+00   33.374450
   8.180 -0.13700992E-11  0.18771719E-23  0.00000000E+00   33.456200
   8.190 -0.12671298E-11  0.16056180E-23  0.00000000E+00   33.538050
   8.200 -0.11717764E-11  0.13730599E-23  0.00000000E+00   33.620000
   8.210 -0.10834850E-11  0.11739398E-23  0.00000000E+00   33.702050
   8.220 -0.10017414E-11  0.10034859E-23  0.00000000E+00   33.784200
   8.230 -0.92606808E-12  0.85760209E-24  0.00000000E+00   33.866450
   8.240 -0.85602165E-12  0.73277307E-24  0.00000000E+00   33.948800
   8.250 -0.79119065E-12  0.62598265E-24  0.00000000E+00   34.031250
   8.260 -0.73119315E-12  0.53464342E-24  0.00000000E+00   34.113800
   8.270 -0.67567469E-12  0.45653629E-24  0.00000000E+00   34.196450
   8.280 -0.62430638E-12  0.38975846E-24  0.00000000E+00   34.279200
   8.290 -0.57678303E-12  0.33267867E-24  0.00000000E+00   34.362050
   8.300 -0.53282153E-12  0.28389879E-24  0.00000000E+00   34.445000
   8.310 -0.49215925E-12  0.24222073E-24  0.00000000E+00   34.528050
   8.320 -0.45455259E-12  0.20661806E-24  0.00000000E+00   34.611200
   8.330 -0.41977564E-12  0.17621158E-24  0.00000000E+00   34.694450
   8.340 -0.38761888E-12  0.15024840E-24  0.00000000E+00   34.777800
   8.350 -0.35788808E-12  0.12808388E-24  0.00000000E+00   34.861250
