#   x         y(x)            y(x)^2      classical p(x)    V
  -1.531  0.34691176E+00  0.12034777E+00  0.15265888E+00    1.171627
  -1.523  0.33951738E+00  0.11527205E+00  0.15227528E+00    1.159882
  -1.515  0.33202898E+00  0.11024325E+00  0.15189647E+00    1.148195
  -1.508  0.32444818E+00  0.10526662E+00  0.15152238E+00    1.136568
  -1.500  0.31677663E+00  0.10034743E+00  0.15115291E+00    1.125000
  -1.492  0.30901605E+00  0.95490918E-01  0.15078801E+00    1.113491
  -1.485  0.30116820E+00  0.90702283E-01  0.15042759E+00    1.102041
  -1.477  0.29323489E+00  0.85986698E-01  0.15007158E+00    1.090651
  -1.469  0.28521797E+00  0.81349288E-01  0.14971992E+00    1.079320
  -1.462  0.27711935E+00  0.76795131E-01  0.14937254E+00    1.068047
  -1.454  0.26894097E+00  0.72329246E-01  0.14902937E+00    1.056834
  -1.446  0.26068484E+00  0.67956587E-01  0.14869035E+00    1.045680
  -1.438  0.25235300E+00  0.63682036E-01  0.14835541E+00    1.034586
  -1.431  0.24394753E+00  0.59510399E-01  0.14802449E+00    1.023550
  -1.423  0.23547058E+00  0.55446393E-01  0.14769753E+00    1.012574
  -1.415  0.22692431E+00  0.51494642E-01  0.14737448E+00    1.001657
  -1.408  0.21831095E+00  0.47659672E-01  0.14705527E+00    0.990799
  -1.400  0.20963277E+00  0.43945899E-01  0.14673984E+00    0.980000
  -1.392  0.20089208E+00  0.40357627E-01  0.14642815E+00    0.969260
  -1.385  0.19209122E+00  0.36899037E-01  0.14612014E+00    0.958580
  -1.377  0.18323259E+00  0.33574183E-01  0.14581576E+00    0.947959
  -1.369  0.17431863E+00  0.30386984E-01  0.14551495E+00    0.937396
  -1.362  0.16535180E+00  0.27341219E-01  0.14521766E+00    0.926893
  -1.354  0.15633463E+00  0.24440517E-01  0.14492385E+00    0.916450
  -1.346  0.14726966E+00  0.21688353E-01  0.14463346E+00    0.906065
  -1.338  0.13815949E+00  0.19088044E-01  0.14434646E+00    0.895740
  -1.331  0.12900674E+00  0.16642738E-01  0.14406278E+00    0.885473
  -1.323  0.11981407E+00  0.14355412E-01  0.14378239E+00    0.875266
  -1.315  0.11058420E+00  0.12228864E-01  0.14350524E+00    0.865118
  -1.308  0.10131984E+00  0.10265710E-01  0.14323129E+00    0.855030
  -1.300  0.92023769E-01  0.84683741E-02  0.14296050E+00    0.845000
  -1.292  0.82698789E-01  0.68390897E-02  0.14269282E+00    0.835030
  -1.285  0.73347729E-01  0.53798894E-02  0.14242822E+00    0.825118
  -1.277  0.63973454E-01  0.40926028E-02  0.14216665E+00    0.815266
  -1.269  0.54578855E-01  0.29788514E-02  0.14190807E+00    0.805473
  -1.262  0.45166855E-01  0.20400448E-02  0.14165244E+00    0.795740
  -1.254  0.35740402E-01  0.12773763E-02  0.14139974E+00    0.786065
  -1.246  0.26302472E-01  0.69182001E-03  0.14114992E+00    0.776450
  -1.238  0.16856066E-01  0.28412696E-03  0.14090294E+00    0.766893
  -1.231  0.74042105E-02  0.54822333E-04  0.14065877E+00    0.757396
  -1.223 -0.20500464E-02  0.42026904E-05  0.14041737E+00    0.747959
  -1.215 -0.11503634E-01  0.13233359E-03  0.14017872E+00    0.738580
  -1.208 -0.20953461E-01  0.43904751E-03  0.13994277E+00    0.729260
  -1.200 -0.30396415E-01  0.92394204E-03  0.13970950E+00    0.720000
  -1.192 -0.39829368E-01  0.15863785E-02  0.13947886E+00    0.710799
  -1.185 -0.49249172E-01  0.24254810E-02  0.13925084E+00    0.701657
  -1.177 -0.58652666E-01  0.34401352E-02  0.13902540E+00    0.692574
  -1.169 -0.68036672E-01  0.46289887E-02  0.13880251E+00    0.683550
  -1.162 -0.77397999E-01  0.59904503E-02  0.13858214E+00    0.674586
  -1.154 -0.86733447E-01  0.75226908E-02  0.13836426E+00    0.665680
  -1.146 -0.96039801E-01  0.92236433E-02  0.13814884E+00    0.656834
  -1.138 -0.10531384E+00  0.11091005E-01  0.13793585E+00    0.648047
  -1.131 -0.11455233E+00  0.13122237E-01  0.13772528E+00    0.639320
  -1.123 -0.12375205E+00  0.15314569E-01  0.13751708E+00    0.630651
  -1.115 -0.13290974E+00  0.17664998E-01  0.13731123E+00    0.622041
  -1.108 -0.14202216E+00  0.20170294E-01  0.13710771E+00    0.613491
  -1.100 -0.15108607E+00  0.22827000E-01  0.13690649E+00    0.605000
  -1.092 -0.16009821E+00  0.25631438E-01  0.13670755E+00    0.596568
  -1.085 -0.16905535E+00  0.28579711E-01  0.13651086E+00    0.588195
  -1.077 -0.17795423E+00  0.31667708E-01  0.13631640E+00    0.579882
  -1.069 -0.18679162E+00  0.34891108E-01  0.13612414E+00    0.571627
  -1.062 -0.19556427E+00  0.38245383E-01  0.13593406E+00    0.563432
  -1.054 -0.20426896E+00  0.41725807E-01  0.13574614E+00    0.555296
  -1.046 -0.21290246E+00  0.45327459E-01  0.13556036E+00    0.547219
  -1.038 -0.22146157E+00  0.49045229E-01  0.13537668E+00    0.539201
  -1.031 -0.22994309E+00  0.52873823E-01  0.13519511E+00    0.531243
  -1.023 -0.23834381E+00  0.56807774E-01  0.13501560E+00    0.523343
  -1.015 -0.24666058E+00  0.60841443E-01  0.13483814E+00    0.515503
  -1.008 -0.25489023E+00  0.64969030E-01  0.13466271E+00    0.507722
  -1.000 -0.26302962E+00  0.69184583E-01  0.13448929E+00    0.500000
  -0.992 -0.27107563E+00  0.73481999E-01  0.13431786E+00    0.492337
  -0.985 -0.27902516E+00  0.77855039E-01  0.13414840E+00    0.484734
  -0.977 -0.28687512E+00  0.82297335E-01  0.13398089E+00    0.477189
  -0.969 -0.29462246E+00  0.86802394E-01  0.13381531E+00    0.469704
  -0.962 -0.30226415E+00  0.91363614E-01  0.13365165E+00    0.462278
  -0.954 -0.30979717E+00  0.95974288E-01  0.13348988E+00    0.454911
  -0.946 -0.31721856E+00  0.10062762E+00  0.13332999E+00    0.447604
  -0.938 -0.32452536E+00  0.10531671E+00  0.13317196E+00    0.440355
  -0.931 -0.33171466E+00  0.11003462E+00  0.13301578E+00    0.433166
  -0.923 -0.33878357E+00  0.11477431E+00  0.13286142E+00    0.426036
  -0.915 -0.34572924E+00  0.11952871E+00  0.13270888E+00    0.418964
  -0.908 -0.35254885E+00  0.12429069E+00  0.13255812E+00    0.411953
  -0.900 -0.35923963E+00  0.12905311E+00  0.13240915E+00    0.405000
  -0.892 -0.36579883E+00  0.13380878E+00  0.13226194E+00    0.398107
  -0.885 -0.37222375E+00  0.13855052E+00  0.13211647E+00    0.391272
  -0.877 -0.37851173E+00  0.14327113E+00  0.13197274E+00    0.384497
  -0.869 -0.38466017E+00  0.14796344E+00  0.13183073E+00    0.377781
  -0.862 -0.39066648E+00  0.15262030E+00  0.13169042E+00    0.371124
  -0.854 -0.39652813E+00  0.15723456E+00  0.13155179E+00    0.364527
  -0.846 -0.40224265E+00  0.16179915E+00  0.13141484E+00    0.357988
  -0.838 -0.40780761E+00  0.16630705E+00  0.13127955E+00    0.351509
  -0.831 -0.41322063E+00  0.17075129E+00  0.13114591E+00    0.345089
  -0.823 -0.41847936E+00  0.17512498E+00  0.13101390E+00    0.338728
  -0.815 -0.42358154E+00  0.17942132E+00  0.13088351E+00    0.332426
  -0.808 -0.42852495E+00  0.18363363E+00  0.13075473E+00    0.326183
  -0.800 -0.43330740E+00  0.18775530E+00  0.13062754E+00    0.320000
  -0.792 -0.43792679E+00  0.19177987E+00  0.13050194E+00    0.313876
  -0.785 -0.44238106E+00  0.19570100E+00  0.13037791E+00    0.307811
  -0.777 -0.44666822E+00  0.19951250E+00  0.13025543E+00    0.301805
  -0.769 -0.45078632E+00  0.20320831E+00  0.13013450E+00    0.295858
  -0.762 -0.45473350E+00  0.20678256E+00  0.13001510E+00    0.289970
  -0.754 -0.45850794E+00  0.21022953E+00  0.12989723E+00    0.284142
  -0.746 -0.46210788E+00  0.21354370E+00  0.12978087E+00    0.278373
  -0.738 -0.46553165E+00  0.21671972E+00  0.12966601E+00    0.272663
  -0.731 -0.46877762E+00  0.21975246E+00  0.12955264E+00    0.267012
  -0.723 -0.47184424E+00  0.22263699E+00  0.12944075E+00    0.261420
  -0.715 -0.47473003E+00  0.22536860E+00  0.12933033E+00    0.255888
  -0.708 -0.47743357E+00  0.22794281E+00  0.12922136E+00    0.250414
  -0.700 -0.47995350E+00  0.23035537E+00  0.12911385E+00    0.245000
  -0.692 -0.48228856E+00  0.23260226E+00  0.12900777E+00    0.239645
  -0.685 -0.48443754E+00  0.23467973E+00  0.12890313E+00    0.234349
  -0.677 -0.48639931E+00  0.23658429E+00  0.12879990E+00    0.229112
  -0.669 -0.48817280E+00  0.23831269E+00  0.12869808E+00    0.223935
  -0.662 -0.48975704E+00  0.23986196E+00  0.12859766E+00    0.218817
  -0.654 -0.49115111E+00  0.24122941E+00  0.12849863E+00    0.213757
  -0.646 -0.49235417E+00  0.24241263E+00  0.12840099E+00    0.208757
  -0.638 -0.49336547E+00  0.24340948E+00  0.12830472E+00    0.203817
  -0.631 -0.49418432E+00  0.24421814E+00  0.12820982E+00    0.198935
  -0.623 -0.49481012E+00  0.24483705E+00  0.12811627E+00    0.194112
  -0.615 -0.49524234E+00  0.24526498E+00  0.12802407E+00    0.189349
  -0.608 -0.49548054E+00  0.24550097E+00  0.12793321E+00    0.184645
  -0.600 -0.49552434E+00  0.24554438E+00  0.12784369E+00    0.180000
  -0.592 -0.49537346E+00  0.24539487E+00  0.12775548E+00    0.175414
  -0.585 -0.49502769E+00  0.24505241E+00  0.12766860E+00    0.170888
  -0.577 -0.49448689E+00  0.24451728E+00  0.12758302E+00    0.166420
  -0.569 -0.49375102E+00  0.24379007E+00  0.12749875E+00    0.162012
  -0.562 -0.49282011E+00  0.24287166E+00  0.12741577E+00    0.157663
  -0.554 -0.49169427E+00  0.24176326E+00  0.12733408E+00    0.153373
  -0.546 -0.49037371E+00  0.24046638E+00  0.12725367E+00    0.149142
  -0.538 -0.48885870E+00  0.23898282E+00  0.12717453E+00    0.144970
  -0.531 -0.48714959E+00  0.23731472E+00  0.12709666E+00    0.140858
  -0.523 -0.48524683E+00  0.23546449E+00  0.12702005E+00    0.136805
  -0.515 -0.48315095E+00  0.23343484E+00  0.12694469E+00    0.132811
  -0.508 -0.48086254E+00  0.23122879E+00  0.12687059E+00    0.128876
  -0.500 -0.47838231E+00  0.22884963E+00  0.12679772E+00    0.125000
  -0.492 -0.47571100E+00  0.22630096E+00  0.12672608E+00    0.121183
  -0.485 -0.47284949E+00  0.22358664E+00  0.12665568E+00    0.117426
  -0.477 -0.46979870E+00  0.22071082E+00  0.12658650E+00    0.113728
  -0.469 -0.46655965E+00  0.21767791E+00  0.12651854E+00    0.110089
  -0.462 -0.46313344E+00  0.21449258E+00  0.12645179E+00    0.106509
  -0.454 -0.45952124E+00  0.21115977E+00  0.12638624E+00    0.102988
  -0.446 -0.45572431E+00  0.20768465E+00  0.12632190E+00    0.099527
  -0.438 -0.45174399E+00  0.20407264E+00  0.12625875E+00    0.096124
  -0.431 -0.44758171E+00  0.20032939E+00  0.12619679E+00    0.092781
  -0.423 -0.44323896E+00  0.19646078E+00  0.12613602E+00    0.089497
  -0.415 -0.43871732E+00  0.19247289E+00  0.12607642E+00    0.086272
  -0.408 -0.43401845E+00  0.18837202E+00  0.12601801E+00    0.083107
  -0.400 -0.42914409E+00  0.18416465E+00  0.12596076E+00    0.080000
  -0.392 -0.42409604E+00  0.17985745E+00  0.12590468E+00    0.076953
  -0.385 -0.41887619E+00  0.17545727E+00  0.12584976E+00    0.073964
  -0.377 -0.41348653E+00  0.17097111E+00  0.12579600E+00    0.071036
  -0.369 -0.40792907E+00  0.16640613E+00  0.12574339E+00    0.068166
  -0.362 -0.40220595E+00  0.16176963E+00  0.12569193E+00    0.065355
  -0.354 -0.39631936E+00  0.15706903E+00  0.12564162E+00    0.062604
  -0.346 -0.39027154E+00  0.15231188E+00  0.12559244E+00    0.059911
  -0.338 -0.38406486E+00  0.14750581E+00  0.12554440E+00    0.057278
  -0.331 -0.37770170E+00  0.14265857E+00  0.12549750E+00    0.054704
  -0.323 -0.37118454E+00  0.13777796E+00  0.12545172E+00    0.052189
  -0.315 -0.36451594E+00  0.13287187E+00  0.12540707E+00    0.049734
  -0.308 -0.35769851E+00  0.12794822E+00  0.12536354E+00    0.047337
  -0.300 -0.35073493E+00  0.12301499E+00  0.12532113E+00    0.045000
  -0.292 -0.34362794E+00  0.11808016E+00  0.12527983E+00    0.042722
  -0.285 -0.33638037E+00  0.11315175E+00  0.12523965E+00    0.040503
  -0.277 -0.32899509E+00  0.10823777E+00  0.12520057E+00    0.038343
  -0.269 -0.32147503E+00  0.10334620E+00  0.12516260E+00    0.036243
  -0.262 -0.31382320E+00  0.98485003E-01  0.12512574E+00    0.034201
  -0.254 -0.30604267E+00  0.93662113E-01  0.12508997E+00    0.032219
  -0.246 -0.29813654E+00  0.88885394E-01  0.12505530E+00    0.030296
  -0.238 -0.29010799E+00  0.84162646E-01  0.12502172E+00    0.028432
  -0.231 -0.28196026E+00  0.79501590E-01  0.12498924E+00    0.026627
  -0.223 -0.27369664E+00  0.74909851E-01  0.12495784E+00    0.024882
  -0.215 -0.26532046E+00  0.70394948E-01  0.12492754E+00    0.023195
  -0.208 -0.25683512E+00  0.65964280E-01  0.12489831E+00    0.021568
  -0.200 -0.24824406E+00  0.61625112E-01  0.12487017E+00    0.020000
  -0.192 -0.23955076E+00  0.57384568E-01  0.12484311E+00    0.018491
  -0.185 -0.23075877E+00  0.53249612E-01  0.12481712E+00    0.017041
  -0.177 -0.22187167E+00  0.49227040E-01  0.12479221E+00    0.015651
  -0.169 -0.21289309E+00  0.45323467E-01  0.12476838E+00    0.014320
  -0.162 -0.20382669E+00  0.41545318E-01  0.12474562E+00    0.013047
  -0.154 -0.19467618E+00  0.37898814E-01  0.12472393E+00    0.011834
  -0.146 -0.18544531E+00  0.34389962E-01  0.12470330E+00    0.010680
  -0.138 -0.17613787E+00  0.31024548E-01  0.12468375E+00    0.009586
  -0.131 -0.16675767E+00  0.27808120E-01  0.12466525E+00    0.008550
  -0.123 -0.15730857E+00  0.24745987E-01  0.12464783E+00    0.007574
  -0.115 -0.14779446E+00  0.21843203E-01  0.12463146E+00    0.006657
  -0.108 -0.13821925E+00  0.19104562E-01  0.12461616E+00    0.005799
  -0.100 -0.12858689E+00  0.16534589E-01  0.12460192E+00    0.005000
  -0.092 -0.11890135E+00  0.14137530E-01  0.12458874E+00    0.004260
  -0.085 -0.10916661E+00  0.11917350E-01  0.12457661E+00    0.003580
  -0.077 -0.99386714E-01  0.98777189E-02  0.12456555E+00    0.002959
  -0.069 -0.89565683E-01  0.80220116E-02  0.12455554E+00    0.002396
  -0.062 -0.79707581E-01  0.63532985E-02  0.12454658E+00    0.001893
  -0.054 -0.69816484E-01  0.48743414E-02  0.12453868E+00    0.001450
  -0.046 -0.59896481E-01  0.35875884E-02  0.12453184E+00    0.001065
  -0.038 -0.49951678E-01  0.24951701E-02  0.12452605E+00    0.000740
  -0.031 -0.39986189E-01  0.15988953E-02  0.12452131E+00    0.000473
  -0.023 -0.30004142E-01  0.90024851E-03  0.12451762E+00    0.000266
  -0.015 -0.20009668E-01  0.40038680E-03  0.12451499E+00    0.000118
  -0.008 -0.10006906E-01  0.10013817E-03  0.12451341E+00    0.000030
   0.000  0.00000000E+00  0.00000000E+00  0.12451289E+00    0.000000
   0.008  0.10006906E-01  0.10013817E-03  0.12451341E+00    0.000030
   0.015  0.20009668E-01  0.40038680E-03  0.12451499E+00    0.000118
   0.023  0.30004142E-01  0.90024851E-03  0.12451762E+00    0.000266
   0.031  0.39986189E-01  0.15988953E-02  0.12452131E+00    0.000473
   0.038  0.49951678E-01  0.24951701E-02  0.12452605E+00    0.000740
   0.046  0.59896481E-01  0.35875884E-02  0.12453184E+00    0.001065
   0.054  0.69816484E-01  0.48743414E-02  0.12453868E+00    0.001450
   0.062  0.79707581E-01  0.63532985E-02  0.12454658E+00    0.001893
   0.069  0.89565683E-01  0.80220116E-02  0.12455554E+00    0.002396
   0.077  0.99386714E-01  0.98777189E-02  0.12456555E+00    0.002959
   0.085  0.10916661E+00  0.11917350E-01  0.12457661E+00    0.003580
   0.092  0.11890135E+00  0.14137530E-01  0.12458874E+00    0.004260
   0.100  0.12858689E+00  0.16534589E-01  0.12460192E+00    0.005000
   0.108  0.13821925E+00  0.19104562E-01  0.12461616E+00    0.005799
   0.115  0.14779446E+00  0.21843203E-01  0.12463146E+00    0.006657
   0.123  0.15730857E+00  0.24745987E-01  0.12464783E+00    0.007574
   0.131  0.16675767E+00  0.27808120E-01  0.12466525E+00    0.008550
   0.138  0.17613787E+00  0.31024548E-01  0.12468375E+00    0.009586
   0.146  0.18544531E+00  0.34389962E-01  0.12470330E+00    0.010680
   0.154  0.19467618E+00  0.37898814E-01  0.12472393E+00    0.011834
   0.162  0.20382669E+00  0.41545318E-01  0.12474562E+00    0.013047
   0.169  0.21289309E+00  0.45323467E-01  0.12476838E+00    0.014320
   0.177  0.22187167E+00  0.49227040E-01  0.12479221E+00    0.015651
   0.185  0.23075877E+00  0.53249612E-01  0.12481712E+00    0.017041
   0.192  0.23955076E+00  0.57384568E-01  0.12484311E+00    0.018491
   0.200  0.24824406E+00  0.61625112E-01  0.12487017E+00    0.020000
   0.208  0.25683512E+00  0.65964280E-01  0.12489831E+00    0.021568
   0.215  0.26532046E+00  0.70394948E-01  0.12492754E+00    0.023195
   0.223  0.27369664E+00  0.74909851E-01  0.12495784E+00    0.024882
   0.231  0.28196026E+00  0.79501590E-01  0.12498924E+00    0.026627
   0.238  0.29010799E+00  0.84162646E-01  0.12502172E+00    0.028432
   0.246  0.29813654E+00  0.88885394E-01  0.12505530E+00    0.030296
   0.254  0.30604267E+00  0.93662113E-01  0.12508997E+00    0.032219
   0.262  0.31382320E+00  0.98485003E-01  0.12512574E+00    0.034201
   0.269  0.32147503E+00  0.10334620E+00  0.12516260E+00    0.036243
   0.277  0.32899509E+00  0.10823777E+00  0.12520057E+00    0.038343
   0.285  0.33638037E+00  0.11315175E+00  0.12523965E+00    0.040503
   0.292  0.34362794E+00  0.11808016E+00  0.12527983E+00    0.042722
   0.300  0.35073493E+00  0.12301499E+00  0.12532113E+00    0.045000
   0.308  0.35769851E+00  0.12794822E+00  0.12536354E+00    0.047337
   0.315  0.36451594E+00  0.13287187E+00  0.12540707E+00    0.049734
   0.323  0.37118454E+00  0.13777796E+00  0.12545172E+00    0.052189
   0.331  0.37770170E+00  0.14265857E+00  0.12549750E+00    0.054704
   0.338  0.38406486E+00  0.14750581E+00  0.12554440E+00    0.057278
   0.346  0.39027154E+00  0.15231188E+00  0.12559244E+00    0.059911
   0.354  0.39631936E+00  0.15706903E+00  0.12564162E+00    0.062604
   0.362  0.40220595E+00  0.16176963E+00  0.12569193E+00    0.065355
   0.369  0.40792907E+00  0.16640613E+00  0.12574339E+00    0.068166
   0.377  0.41348653E+00  0.17097111E+00  0.12579600E+00    0.071036
   0.385  0.41887619E+00  0.17545727E+00  0.12584976E+00    0.073964
   0.392  0.42409604E+00  0.17985745E+00  0.12590468E+00    0.076953
   0.400  0.42914409E+00  0.18416465E+00  0.12596076E+00    0.080000
   0.408  0.43401845E+00  0.18837202E+00  0.12601801E+00    0.083107
   0.415  0.43871732E+00  0.19247289E+00  0.12607642E+00    0.086272
   0.423  0.44323896E+00  0.19646078E+00  0.12613602E+00    0.089497
   0.431  0.44758171E+00  0.20032939E+00  0.12619679E+00    0.092781
   0.438  0.45174399E+00  0.20407264E+00  0.12625875E+00    0.096124
   0.446  0.45572431E+00  0.20768465E+00  0.12632190E+00    0.099527
   0.454  0.45952124E+00  0.21115977E+00  0.12638624E+00    0.102988
   0.462  0.46313344E+00  0.21449258E+00  0.12645179E+00    0.106509
   0.469  0.46655965E+00  0.21767791E+00  0.12651854E+00    0.110089
   0.477  0.46979870E+00  0.22071082E+00  0.12658650E+00    0.113728
   0.485  0.47284949E+00  0.22358664E+00  0.12665568E+00    0.117426
   0.492  0.47571100E+00  0.22630096E+00  0.12672608E+00    0.121183
   0.500  0.47838231E+00  0.22884963E+00  0.12679772E+00    0.125000
   0.508  0.48086254E+00  0.23122879E+00  0.12687059E+00    0.128876
   0.515  0.48315095E+00  0.23343484E+00  0.12694469E+00    0.132811
   0.523  0.48524683E+00  0.23546449E+00  0.12702005E+00    0.136805
   0.531  0.48714959E+00  0.23731472E+00  0.12709666E+00    0.140858
   0.538  0.48885870E+00  0.23898282E+00  0.12717453E+00    0.144970
   0.546  0.49037371E+00  0.24046638E+00  0.12725367E+00    0.149142
   0.554  0.49169427E+00  0.24176326E+00  0.12733408E+00    0.153373
   0.562  0.49282011E+00  0.24287166E+00  0.12741577E+00    0.157663
   0.569  0.49375102E+00  0.24379007E+00  0.12749875E+00    0.162012
   0.577  0.49448689E+00  0.24451728E+00  0.12758302E+00    0.166420
   0.585  0.49502769E+00  0.24505241E+00  0.12766860E+00    0.170888
   0.592  0.49537346E+00  0.24539487E+00  0.12775548E+00    0.175414
   0.600  0.49552434E+00  0.24554438E+00  0.12784369E+00    0.180000
   0.608  0.49548054E+00  0.24550097E+00  0.12793321E+00    0.184645
   0.615  0.49524234E+00  0.24526498E+00  0.12802407E+00    0.189349
   0.623  0.49481012E+00  0.24483705E+00  0.12811627E+00    0.194112
   0.631  0.49418432E+00  0.24421814E+00  0.12820982E+00    0.198935
   0.638  0.49336547E+00  0.24340948E+00  0.12830472E+00    0.203817
   0.646  0.49235417E+00  0.24241263E+00  0.12840099E+00    0.208757
   0.654  0.49115111E+00  0.24122941E+00  0.12849863E+00    0.213757
   0.662  0.48975704E+00  0.23986196E+00  0.12859766E+00    0.218817
   0.669  0.48817280E+00  0.23831269E+00  0.12869808E+00    0.223935
   0.677  0.48639931E+00  0.23658429E+00  0.12879990E+00    0.229112
   0.685  0.48443754E+00  0.23467973E+00  0.12890313E+00    0.234349
   0.692  0.48228856E+00  0.23260226E+00  0.12900777E+00    0.239645
   0.700  0.47995350E+00  0.23035537E+00  0.12911385E+00    0.245000
   0.708  0.47743357E+00  0.22794281E+00  0.12922136E+00    0.250414
   0.715  0.47473003E+00  0.22536860E+00  0.12933033E+00    0.255888
   0.723  0.47184424E+00  0.22263699E+00  0.12944075E+00    0.261420
   0.731  0.46877762E+00  0.21975246E+00  0.12955264E+00    0.267012
   0.738  0.46553165E+00  0.21671972E+00  0.12966601E+00    0.272663
   0.746  0.46210788E+00  0.21354370E+00  0.12978087E+00    0.278373
   0.754  0.45850794E+00  0.21022953E+00  0.12989723E+00    0.284142
   0.762  0.45473350E+00  0.20678256E+00  0.13001510E+00    0.289970
   0.769  0.45078632E+00  0.20320831E+00  0.13013450E+00    0.295858
   0.777  0.44666822E+00  0.19951250E+00  0.13025543E+00    0.301805
   0.785  0.44238106E+00  0.19570100E+00  0.13037791E+00    0.307811
   0.792  0.43792679E+00  0.19177987E+00  0.13050194E+00    0.313876
   0.800  0.43330740E+00  0.18775530E+00  0.13062754E+00    0.320000
   0.808  0.42852495E+00  0.18363363E+00  0.13075473E+00    0.326183
   0.815  0.42358154E+00  0.17942132E+00  0.13088351E+00    0.332426
   0.823  0.41847936E+00  0.17512498E+00  0.13101390E+00    0.338728
   0.831  0.41322063E+00  0.17075129E+00  0.13114591E+00    0.345089
   0.838  0.40780761E+00  0.16630705E+00  0.13127955E+00    0.351509
   0.846  0.40224265E+00  0.16179915E+00  0.13141484E+00    0.357988
   0.854  0.39652813E+00  0.15723456E+00  0.13155179E+00    0.364527
   0.862  0.39066648E+00  0.15262030E+00  0.13169042E+00    0.371124
   0.869  0.38466017E+00  0.14796344E+00  0.13183073E+00    0.377781
   0.877  0.37851173E+00  0.14327113E+00  0.13197274E+00    0.384497
   0.885  0.37222375E+00  0.13855052E+00  0.13211647E+00    0.391272
   0.892  0.36579883E+00  0.13380878E+00  0.13226194E+00    0.398107
   0.900  0.35923963E+00  0.12905311E+00  0.13240915E+00    0.405000
   0.908  0.35254885E+00  0.12429069E+00  0.13255812E+00    0.411953
   0.915  0.34572924E+00  0.11952871E+00  0.13270888E+00    0.418964
   0.923  0.33878357E+00  0.11477431E+00  0.13286142E+00    0.426036
   0.931  0.33171466E+00  0.11003462E+00  0.13301578E+00    0.433166
   0.938  0.32452536E+00  0.10531671E+00  0.13317196E+00    0.440355
   0.946  0.31721856E+00  0.10062762E+00  0.13332999E+00    0.447604
   0.954  0.30979717E+00  0.95974288E-01  0.13348988E+00    0.454911
   0.962  0.30226415E+00  0.91363614E-01  0.13365165E+00    0.462278
   0.969  0.29462246E+00  0.86802394E-01  0.13381531E+00    0.469704
   0.977  0.28687512E+00  0.82297335E-01  0.13398089E+00    0.477189
   0.985  0.27902516E+00  0.77855039E-01  0.13414840E+00    0.484734
   0.992  0.27107563E+00  0.73481999E-01  0.13431786E+00    0.492337
   1.000  0.26302962E+00  0.69184583E-01  0.13448929E+00    0.500000
   1.008  0.25489023E+00  0.64969030E-01  0.13466271E+00    0.507722
   1.015  0.24666058E+00  0.60841443E-01  0.13483814E+00    0.515503
   1.023  0.23834381E+00  0.56807774E-01  0.13501560E+00    0.523343
   1.031  0.22994309E+00  0.52873823E-01  0.13519511E+00    0.531243
   1.038  0.22146157E+00  0.49045229E-01  0.13537668E+00    0.539201
   1.046  0.21290246E+00  0.45327459E-01  0.13556036E+00    0.547219
   1.054  0.20426896E+00  0.41725807E-01  0.13574614E+00    0.555296
   1.062  0.19556427E+00  0.38245383E-01  0.13593406E+00    0.563432
   1.069  0.18679162E+00  0.34891108E-01  0.13612414E+00    0.571627
   1.077  0.17795423E+00  0.31667708E-01  0.13631640E+00    0.579882
   1.085  0.16905535E+00  0.28579711E-01  0.13651086E+00    0.588195
   1.092  0.16009821E+00  0.25631438E-01  0.13670755E+00    0.596568
   1.100  0.15108607E+00  0.22827000E-01  0.13690649E+00    0.605000
   1.108  0.14202216E+00  0.20170294E-01  0.13710771E+00    0.613491
   1.115  0.13290974E+00  0.17664998E-01  0.13731123E+00    0.622041
   1.123  0.12375205E+00  0.15314569E-01  0.13751708E+00    0.630651
   1.131  0.11455233E+00  0.13122237E-01  0.13772528E+00    0.639320
   1.138  0.10531384E+00  0.11091005E-01  0.13793585E+00    0.648047
   1.146  0.96039801E-01  0.92236433E-02  0.13814884E+00    0.656834
   1.154  0.86733447E-01  0.75226908E-02  0.13836426E+00    0.665680
   1.162  0.77397999E-01  0.59904503E-02  0.13858214E+00    0.674586
   1.169  0.68036672E-01  0.46289887E-02  0.13880251E+00    0.683550
   1.177  0.58652666E-01  0.34401352E-02  0.13902540E+00    0.692574
   1.185  0.49249172E-01  0.24254810E-02  0.13925084E+00    0.701657
   1.192  0.39829368E-01  0.15863785E-02  0.13947886E+00    0.710799
   1.200  0.30396415E-01  0.92394204E-03  0.13970950E+00    0.720000
   1.208  0.20953461E-01  0.43904751E-03  0.13994277E+00    0.729260
   1.215  0.11503634E-01  0.13233359E-03  0.14017872E+00    0.738580
   1.223  0.20500464E-02  0.42026904E-05  0.14041737E+00    0.747959
   1.231 -0.74042105E-02  0.54822333E-04  0.14065877E+00    0.757396
   1.238 -0.16856066E-01  0.28412696E-03  0.14090294E+00    0.766893
   1.246 -0.26302472E-01  0.69182001E-03  0.14114992E+00    0.776450
   1.254 -0.35740402E-01  0.12773763E-02  0.14139974E+00    0.786065
   1.262 -0.45166855E-01  0.20400448E-02  0.14165244E+00    0.795740
   1.269 -0.54578855E-01  0.29788514E-02  0.14190807E+00    0.805473
   1.277 -0.63973454E-01  0.40926028E-02  0.14216665E+00    0.815266
   1.285 -0.73347729E-01  0.53798894E-02  0.14242822E+00    0.825118
