#   x         y(x)            y(x)^2      classical p(x)    V
  -7.469  0.27068867E-09  0.73272356E-19  0.00000000E+00   27.892723
  -7.462  0.28418721E-09  0.80762369E-19  0.00000000E+00   27.841237
  -7.455  0.29834388E-09  0.89009073E-19  0.00000000E+00   27.789798
  -7.448  0.31319002E-09  0.98087992E-19  0.00000000E+00   27.738407
  -7.441  0.32875841E-09  0.10808209E-18  0.00000000E+00   27.687063
  -7.434  0.34508332E-09  0.11908250E-18  0.00000000E+00   27.635767
  -7.428  0.36220066E-09  0.13118932E-18  0.00000000E+00   27.584518
  -7.421  0.38014796E-09  0.14451247E-18  0.00000000E+00   27.533317
  -7.414  0.39896448E-09  0.15917266E-18  0.00000000E+00   27.482164
  -7.407  0.41869133E-09  0.17530243E-18  0.00000000E+00   27.431058
  -7.400  0.43937146E-09  0.19304728E-18  0.00000000E+00   27.380000
  -7.393  0.46104983E-09  0.21256695E-18  0.00000000E+00   27.328989
  -7.386  0.48377346E-09  0.23403676E-18  0.00000000E+00   27.278026
  -7.379  0.50759151E-09  0.25764915E-18  0.00000000E+00   27.227111
  -7.372  0.53255542E-09  0.28361527E-18  0.00000000E+00   27.176243
  -7.366  0.55871895E-09  0.31216686E-18  0.00000000E+00   27.125422
  -7.359  0.58613833E-09  0.34355815E-18  0.00000000E+00   27.074649
  -7.352  0.61487238E-09  0.37806804E-18  0.00000000E+00   27.023924
  -7.345  0.64498257E-09  0.41600251E-18  0.00000000E+00   26.973246
  -7.338  0.67653317E-09  0.45769713E-18  0.00000000E+00   26.922616
  -7.331  0.70959139E-09  0.50351994E-18  0.00000000E+00   26.872033
  -7.324  0.74422749E-09  0.55387455E-18  0.00000000E+00   26.821498
  -7.317  0.78051489E-09  0.60920350E-18  0.00000000E+00   26.771011
  -7.310  0.81853038E-09  0.66999198E-18  0.00000000E+00   26.720571
  -7.303  0.85835418E-09  0.73677190E-18  0.00000000E+00   26.670178
  -7.297  0.90007016E-09  0.81012629E-18  0.00000000E+00   26.619834
  -7.290  0.94376596E-09  0.89069419E-18  0.00000000E+00   26.569536
  -7.283  0.98953320E-09  0.97917594E-18  0.00000000E+00   26.519287
  -7.276  0.10374676E-08  0.10763390E-17  0.00000000E+00   26.469084
  -7.269  0.10876691E-08  0.11830241E-17  0.00000000E+00   26.418930
  -7.262  0.11402423E-08  0.13001526E-17  0.00000000E+00   26.368823
  -7.255  0.11952965E-08  0.14287336E-17  0.00000000E+00   26.318763
  -7.248  0.12529455E-08  0.15698725E-17  0.00000000E+00   26.268751
  -7.241  0.13133088E-08  0.17247800E-17  0.00000000E+00   26.218787
  -7.234  0.13765107E-08  0.18947818E-17  0.00000000E+00   26.168870
  -7.228  0.14426814E-08  0.20813297E-17  0.00000000E+00   26.119001
  -7.221  0.15119567E-08  0.22860131E-17  0.00000000E+00   26.069180
  -7.214  0.15844786E-08  0.25105723E-17  0.00000000E+00   26.019405
  -7.207  0.16603951E-08  0.27569120E-17  0.00000000E+00   25.969679
  -7.200  0.17398613E-08  0.30271172E-17  0.00000000E+00   25.920000
  -7.193  0.18230386E-08  0.33234697E-17  0.00000000E+00   25.870369
  -7.186  0.19100959E-08  0.36484664E-17  0.00000000E+00   25.820785
  -7.179  0.20012095E-08  0.40048395E-17  0.00000000E+00   25.771249
  -7.172  0.20965635E-08  0.43955784E-17  0.00000000E+00   25.721760
  -7.166  0.21963499E-08  0.48239530E-17  0.00000000E+00   25.672319
  -7.159  0.23007695E-08  0.52935404E-17  0.00000000E+00   25.622925
  -7.152  0.24100317E-08  0.58082528E-17  0.00000000E+00   25.573579
  -7.145  0.25243552E-08  0.63723690E-17  0.00000000E+00   25.524281
  -7.138  0.26439681E-08  0.69905673E-17  0.00000000E+00   25.475030
  -7.131  0.27691088E-08  0.76679635E-17  0.00000000E+00   25.425826
  -7.124  0.29000259E-08  0.84101502E-17  0.00000000E+00   25.376671
  -7.117  0.30369789E-08  0.92232411E-17  0.00000000E+00   25.327562
  -7.110  0.31802388E-08  0.10113919E-16  0.00000000E+00   25.278502
  -7.103  0.33300881E-08  0.11089487E-16  0.00000000E+00   25.229489
  -7.097  0.34868218E-08  0.12157926E-16  0.00000000E+00   25.180523
  -7.090  0.36507476E-08  0.13327958E-16  0.00000000E+00   25.131605
  -7.083  0.38221868E-08  0.14609112E-16  0.00000000E+00   25.082735
  -7.076  0.40014744E-08  0.16011797E-16  0.00000000E+00   25.033912
  -7.069  0.41889599E-08  0.17547385E-16  0.00000000E+00   24.985137
  -7.062  0.43850079E-08  0.19228295E-16  0.00000000E+00   24.936409
  -7.055  0.45899990E-08  0.21068091E-16  0.00000000E+00   24.887729
  -7.048  0.48043299E-08  0.23081585E-16  0.00000000E+00   24.839096
  -7.041  0.50284144E-08  0.25284951E-16  0.00000000E+00   24.790511
  -7.034  0.52626843E-08  0.27695846E-16  0.00000000E+00   24.741974
  -7.028  0.55075898E-08  0.30333546E-16  0.00000000E+00   24.693484
  -7.021  0.57636005E-08  0.33219090E-16  0.00000000E+00   24.645042
  -7.014  0.60312059E-08  0.36375444E-16  0.00000000E+00   24.596647
  -7.007  0.63109166E-08  0.39827668E-16  0.00000000E+00   24.548300
  -7.000  0.66032650E-08  0.43603109E-16  0.00000000E+00   24.500000
  -6.993  0.69088063E-08  0.47731604E-16  0.00000000E+00   24.451748
  -6.986  0.72281190E-08  0.52245705E-16  0.00000000E+00   24.403543
  -6.979  0.75618067E-08  0.57180920E-16  0.00000000E+00   24.355386
  -6.972  0.79104981E-08  0.62575980E-16  0.00000000E+00   24.307277
  -6.966  0.82748490E-08  0.68473127E-16  0.00000000E+00   24.259215
  -6.959  0.86555429E-08  0.74918422E-16  0.00000000E+00   24.211201
  -6.952  0.90532919E-08  0.81962095E-16  0.00000000E+00   24.163234
  -6.945  0.94688386E-08  0.89658905E-16  0.00000000E+00   24.115315
  -6.938  0.99029567E-08  0.98068551E-16  0.00000000E+00   24.067444
  -6.931  0.10356452E-07  0.10725611E-15  0.00000000E+00   24.019620
  -6.924  0.10830166E-07  0.11729250E-15  0.00000000E+00   23.971843
  -6.917  0.11324974E-07  0.12825503E-15  0.00000000E+00   23.924114
  -6.910  0.11841787E-07  0.14022791E-15  0.00000000E+00   23.876433
  -6.903  0.12381556E-07  0.15330293E-15  0.00000000E+00   23.828799
  -6.897  0.12945272E-07  0.16758007E-15  0.00000000E+00   23.781213
  -6.890  0.13533966E-07  0.18316824E-15  0.00000000E+00   23.733674
  -6.883  0.14148713E-07  0.20018609E-15  0.00000000E+00   23.686183
  -6.876  0.14790633E-07  0.21876282E-15  0.00000000E+00   23.638740
  -6.869  0.15460890E-07  0.23903913E-15  0.00000000E+00   23.591344
  -6.862  0.16160701E-07  0.26116826E-15  0.00000000E+00   23.543995
  -6.855  0.16891329E-07  0.28531701E-15  0.00000000E+00   23.496694
  -6.848  0.17654093E-07  0.31166699E-15  0.00000000E+00   23.449441
  -6.841  0.18450363E-07  0.34041588E-15  0.00000000E+00   23.402235
  -6.834  0.19281568E-07  0.37177885E-15  0.00000000E+00   23.355077
  -6.828  0.20149195E-07  0.40599006E-15  0.00000000E+00   23.307967
  -6.821  0.21054794E-07  0.44330433E-15  0.00000000E+00   23.260904
  -6.814  0.21999975E-07  0.48399892E-15  0.00000000E+00   23.213888
  -6.807  0.22986419E-07  0.52837546E-15  0.00000000E+00   23.166920
  -6.800  0.24015872E-07  0.57676211E-15  0.00000000E+00   23.120000
  -6.793  0.25090153E-07  0.62951578E-15  0.00000000E+00   23.073127
  -6.786  0.26211156E-07  0.68702469E-15  0.00000000E+00   23.026302
  -6.779  0.27380851E-07  0.74971099E-15  0.00000000E+00   22.979524
  -6.772  0.28601289E-07  0.81803373E-15  0.00000000E+00   22.932794
  -6.766  0.29874605E-07  0.89249203E-15  0.00000000E+00   22.886112
  -6.759  0.31203021E-07  0.97362850E-15  0.00000000E+00   22.839477
  -6.752  0.32588847E-07  0.10620330E-14  0.00000000E+00   22.792889
  -6.745  0.34034490E-07  0.11583465E-14  0.00000000E+00   22.746350
  -6.738  0.35542451E-07  0.12632658E-14  0.00000000E+00   22.699857
  -6.731  0.37115336E-07  0.13775482E-14  0.00000000E+00   22.653413
  -6.724  0.38755852E-07  0.15020161E-14  0.00000000E+00   22.607015
  -6.717  0.40466819E-07  0.16375634E-14  0.00000000E+00   22.560666
  -6.710  0.42251168E-07  0.17851612E-14  0.00000000E+00   22.514364
  -6.703  0.44111948E-07  0.19458640E-14  0.00000000E+00   22.468109
  -6.697  0.46052332E-07  0.21208172E-14  0.00000000E+00   22.421902
  -6.690  0.48075618E-07  0.23112650E-14  0.00000000E+00   22.375743
  -6.683  0.50185238E-07  0.25185581E-14  0.00000000E+00   22.329631
  -6.676  0.52384760E-07  0.27441631E-14  0.00000000E+00   22.283567
  -6.669  0.54677894E-07  0.29896721E-14  0.00000000E+00   22.237551
  -6.662  0.57068500E-07  0.32568137E-14  0.00000000E+00   22.191581
  -6.655  0.59560588E-07  0.35474637E-14  0.00000000E+00   22.145660
  -6.648  0.62158331E-07  0.38636581E-14  0.00000000E+00   22.099786
  -6.641  0.64866065E-07  0.42076064E-14  0.00000000E+00   22.053960
  -6.634  0.67688299E-07  0.45817058E-14  0.00000000E+00   22.008181
  -6.628  0.70629719E-07  0.49885573E-14  0.00000000E+00   21.962449
  -6.621  0.73695198E-07  0.54309823E-14  0.00000000E+00   21.916766
  -6.614  0.76889800E-07  0.59120414E-14  0.00000000E+00   21.871130
  -6.607  0.80218788E-07  0.64350539E-14  0.00000000E+00   21.825541
  -6.600  0.83687632E-07  0.70036197E-14  0.00000000E+00   21.780000
  -6.593  0.87302018E-07  0.76216423E-14  0.00000000E+00   21.734507
  -6.586  0.91067853E-07  0.82933538E-14  0.00000000E+00   21.689061
  -6.579  0.94991276E-07  0.90233426E-14  0.00000000E+00   21.643662
  -6.572  0.99078667E-07  0.98165823E-14  0.00000000E+00   21.598312
  -6.566  0.10333665E-06  0.10678464E-13  0.00000000E+00   21.553008
  -6.559  0.10777212E-06  0.11614830E-13  0.00000000E+00   21.507753
  -6.552  0.11239222E-06  0.12632012E-13  0.00000000E+00   21.462545
  -6.545  0.11720439E-06  0.13736870E-13  0.00000000E+00   21.417384
  -6.538  0.12221635E-06  0.14936836E-13  0.00000000E+00   21.372271
  -6.531  0.12743611E-06  0.16239962E-13  0.00000000E+00   21.327206
  -6.524  0.13287201E-06  0.17654970E-13  0.00000000E+00   21.282188
  -6.517  0.13853269E-06  0.19191306E-13  0.00000000E+00   21.237218
  -6.510  0.14442714E-06  0.20859198E-13  0.00000000E+00   21.192295
  -6.503  0.15056468E-06  0.22669724E-13  0.00000000E+00   21.147420
  -6.497  0.15695501E-06  0.24634876E-13  0.00000000E+00   21.102592
  -6.490  0.16360819E-06  0.26767640E-13  0.00000000E+00   21.057812
  -6.483  0.17053465E-06  0.29082068E-13  0.00000000E+00   21.013080
  -6.476  0.17774525E-06  0.31593375E-13  0.00000000E+00   20.968395
  -6.469  0.18525124E-06  0.34318022E-13  0.00000000E+00   20.923757
  -6.462  0.19306431E-06  0.37273827E-13  0.00000000E+00   20.879168
  -6.455  0.20119659E-06  0.40480066E-13  0.00000000E+00   20.834625
  -6.448  0.20966067E-06  0.43957596E-13  0.00000000E+00   20.790131
  -6.441  0.21846962E-06  0.47728977E-13  0.00000000E+00   20.745684
  -6.434  0.22763702E-06  0.51818614E-13  0.00000000E+00   20.701284
  -6.428  0.23717694E-06  0.56252900E-13  0.00000000E+00   20.656932
  -6.421  0.24710399E-06  0.61060380E-13  0.00000000E+00   20.612628
  -6.414  0.25743333E-06  0.66271917E-13  0.00000000E+00   20.568371
  -6.407  0.26818069E-06  0.71920883E-13  0.00000000E+00   20.524162
  -6.400  0.27936240E-06  0.78043353E-13  0.00000000E+00   20.480000
  -6.393  0.29099540E-06  0.84678324E-13  0.00000000E+00   20.435886
  -6.386  0.30309725E-06  0.91867946E-13  0.00000000E+00   20.391819
  -6.379  0.31568619E-06  0.99657771E-13  0.00000000E+00   20.347800
  -6.372  0.32878112E-06  0.10809702E-12  0.00000000E+00   20.303829
  -6.366  0.34240165E-06  0.11723889E-12  0.00000000E+00   20.259905
  -6.359  0.35656813E-06  0.12714083E-12  0.00000000E+00   20.216029
  -6.352  0.37130166E-06  0.13786492E-12  0.00000000E+00   20.172200
  -6.345  0.38662412E-06  0.14947821E-12  0.00000000E+00   20.128419
  -6.338  0.40255820E-06  0.16205310E-12  0.00000000E+00   20.084685
  -6.331  0.41912743E-06  0.17566781E-12  0.00000000E+00   20.040999
  -6.324  0.43635622E-06  0.19040675E-12  0.00000000E+00   19.997360
  -6.317  0.45426987E-06  0.20636111E-12  0.00000000E+00   19.953769
  -6.310  0.47289460E-06  0.22362930E-12  0.00000000E+00   19.910226
  -6.303  0.49225761E-06  0.24231756E-12  0.00000000E+00   19.866730
  -6.297  0.51238710E-06  0.26254054E-12  0.00000000E+00   19.823282
  -6.290  0.53331229E-06  0.28442199E-12  0.00000000E+00   19.779881
  -6.283  0.55506346E-06  0.30809545E-12  0.00000000E+00   19.736528
  -6.276  0.57767203E-06  0.33370497E-12  0.00000000E+00   19.693222
  -6.269  0.60117052E-06  0.36140600E-12  0.00000000E+00   19.649964
  -6.262  0.62559268E-06  0.39136620E-12  0.00000000E+00   19.606754
  -6.255  0.65097344E-06  0.42376642E-12  0.00000000E+00   19.563591
  -6.248  0.67734903E-06  0.45880171E-12  0.00000000E+00   19.520476
  -6.241  0.70475698E-06  0.49668240E-12  0.00000000E+00   19.477408
  -6.234  0.73323617E-06  0.53763528E-12  0.00000000E+00   19.434388
  -6.228  0.76282688E-06  0.58190485E-12  0.00000000E+00   19.391415
  -6.221  0.79357087E-06  0.62975472E-12  0.00000000E+00   19.348490
  -6.214  0.82551135E-06  0.68146899E-12  0.00000000E+00   19.305612
  -6.207  0.85869314E-06  0.73735390E-12  0.00000000E+00   19.262782
  -6.200  0.89316261E-06  0.79773945E-12  0.00000000E+00   19.220000
  -6.193  0.92896783E-06  0.86298122E-12  0.00000000E+00   19.177265
  -6.186  0.96615856E-06  0.93346236E-12  0.00000000E+00   19.134578
  -6.179  0.10047864E-05  0.10095956E-11  0.00000000E+00   19.091938
  -6.172  0.10449046E-05  0.10918256E-11  0.00000000E+00   19.049346
  -6.166  0.10865685E-05  0.11806312E-11  0.00000000E+00   19.006801
  -6.159  0.11298354E-05  0.12765281E-11  0.00000000E+00   18.964304
  -6.152  0.11747645E-05  0.13800717E-11  0.00000000E+00   18.921855
  -6.145  0.12214172E-05  0.14918599E-11  0.00000000E+00   18.879453
  -6.138  0.12698569E-05  0.16125366E-11  0.00000000E+00   18.837099
  -6.131  0.13201495E-05  0.17427947E-11  0.00000000E+00   18.794792
  -6.124  0.13723630E-05  0.18833801E-11  0.00000000E+00   18.752533
  -6.117  0.14265678E-05  0.20350957E-11  0.00000000E+00   18.710321
  -6.110  0.14828369E-05  0.21988054E-11  0.00000000E+00   18.668157
  -6.103  0.15412458E-05  0.23754387E-11  0.00000000E+00   18.626040
  -6.097  0.16018726E-05  0.25659957E-11  0.00000000E+00   18.583971
  -6.090  0.16647980E-05  0.27715524E-11  0.00000000E+00   18.541950
  -6.083  0.17301058E-05  0.29932661E-11  0.00000000E+00   18.499976
  -6.076  0.17978825E-05  0.32323814E-11  0.00000000E+00   18.458050
  -6.069  0.18682176E-05  0.34902370E-11  0.00000000E+00   18.416171
  -6.062  0.19412038E-05  0.37682721E-11  0.00000000E+00   18.374340
  -6.055  0.20169369E-05  0.40680344E-11  0.00000000E+00   18.332556
  -6.048  0.20955161E-05  0.43911876E-11  0.00000000E+00   18.290820
  -6.041  0.21770439E-05  0.47395200E-11  0.00000000E+00   18.249132
  -6.034  0.22616264E-05  0.51149540E-11  0.00000000E+00   18.207491
  -6.028  0.23493734E-05  0.55195552E-11  0.00000000E+00   18.165898
  -6.021  0.24403982E-05  0.59555436E-11  0.00000000E+00   18.124352
  -6.014  0.25348184E-05  0.64253042E-11  0.00000000E+00   18.082854
  -6.007  0.26327552E-05  0.69313997E-11  0.00000000E+00   18.041403
  -6.000  0.27343340E-05  0.74765826E-11  0.00000000E+00   18.000000
  -5.993  0.28396848E-05  0.80638096E-11  0.00000000E+00   17.958644
  -5.986  0.29489415E-05  0.86962561E-11  0.00000000E+00   17.917337
  -5.979  0.30622430E-05  0.93773321E-11  0.00000000E+00   17.876076
  -5.972  0.31797325E-05  0.10110699E-10  0.00000000E+00   17.834863
  -5.966  0.33015584E-05  0.10900288E-10  0.00000000E+00   17.793698
  -5.959  0.34278738E-05  0.11750318E-10  0.00000000E+00   17.752580
  -5.952  0.35588370E-05  0.12665321E-10  0.00000000E+00   17.711510
  -5.945  0.36946118E-05  0.13650156E-10  0.00000000E+00   17.670488
  -5.938  0.38353672E-05  0.14710042E-10  0.00000000E+00   17.629512
  -5.931  0.39812781E-05  0.15850576E-10  0.00000000E+00   17.588585
  -5.924  0.41325252E-05  0.17077764E-10  0.00000000E+00   17.547705
  -5.917  0.42892949E-05  0.18398051E-10  0.00000000E+00   17.506873
  -5.910  0.44517803E-05  0.19818348E-10  0.00000000E+00   17.466088
  -5.903  0.46201805E-05  0.21346068E-10  0.00000000E+00   17.425351
  -5.897  0.47947014E-05  0.22989162E-10  0.00000000E+00   17.384661
  -5.890  0.49755557E-05  0.24756154E-10  0.00000000E+00   17.344019
  -5.883  0.51629628E-05  0.26656185E-10  0.00000000E+00   17.303424
  -5.876  0.53571498E-05  0.28699054E-10  0.00000000E+00   17.262878
  -5.869  0.55583510E-05  0.30895266E-10  0.00000000E+00   17.222378
  -5.862  0.57668084E-05  0.33256079E-10  0.00000000E+00   17.181926
  -5.855  0.59827719E-05  0.35793560E-10  0.00000000E+00   17.141522
  -5.848  0.62064997E-05  0.38520638E-10  0.00000000E+00   17.101165
  -5.841  0.64382582E-05  0.41451168E-10  0.00000000E+00   17.060856
  -5.834  0.66783226E-05  0.44599993E-10  0.00000000E+00   17.020595
  -5.828  0.69269771E-05  0.47983011E-10  0.00000000E+00   16.980380
  -5.821  0.71845149E-05  0.51617255E-10  0.00000000E+00   16.940214
  -5.814  0.74512390E-05  0.55520963E-10  0.00000000E+00   16.900095
  -5.807  0.77274619E-05  0.59713667E-10  0.00000000E+00   16.860024
  -5.800  0.80135062E-05  0.64216282E-10  0.00000000E+00   16.820000
  -5.793  0.83097051E-05  0.69051198E-10  0.00000000E+00   16.780024
  -5.786  0.86164021E-05  0.74242386E-10  0.00000000E+00   16.740095
  -5.779  0.89339522E-05  0.79815502E-10  0.00000000E+00   16.700214
  -5.772  0.92627213E-05  0.85798006E-10  0.00000000E+00   16.660380
  -5.766  0.96030872E-05  0.92219285E-10  0.00000000E+00   16.620595
  -5.759  0.99554398E-05  0.99110781E-10  0.00000000E+00   16.580856
  -5.752  0.10320181E-04  0.10650614E-09  0.00000000E+00   16.541165
  -5.745  0.10697726E-04  0.11444134E-09  0.00000000E+00   16.501522
  -5.738  0.11088503E-04  0.12295489E-09  0.00000000E+00   16.461926
  -5.731  0.11492953E-04  0.13208796E-09  0.00000000E+00   16.422378
  -5.724  0.11911531E-04  0.14188458E-09  0.00000000E+00   16.382878
  -5.717  0.12344709E-04  0.15239184E-09  0.00000000E+00   16.343424
  -5.710  0.12792969E-04  0.16366006E-09  0.00000000E+00   16.304019
  -5.703  0.13256813E-04  0.17574308E-09  0.00000000E+00   16.264661
  -5.697  0.13736754E-04  0.18869842E-09  0.00000000E+00   16.225351
  -5.690  0.14233326E-04  0.20258756E-09  0.00000000E+00   16.186088
  -5.683  0.14747075E-04  0.21747621E-09  0.00000000E+00   16.146873
  -5.676  0.15278566E-04  0.23343459E-09  0.00000000E+00   16.107705
  -5.669  0.15828383E-04  0.25053771E-09  0.00000000E+00   16.068585
  -5.662  0.16397126E-04  0.26886573E-09  0.00000000E+00   16.029512
  -5.655  0.16985413E-04  0.28850426E-09  0.00000000E+00   15.990488
  -5.648  0.17593883E-04  0.30954473E-09  0.00000000E+00   15.951510
  -5.641  0.18223194E-04  0.33208481E-09  0.00000000E+00   15.912580
  -5.634  0.18874024E-04  0.35622878E-09  0.00000000E+00   15.873698
  -5.628  0.19547071E-04  0.38208799E-09  0.00000000E+00   15.834863
  -5.621  0.20243056E-04  0.40978130E-09  0.00000000E+00   15.796076
  -5.614  0.20962720E-04  0.43943561E-09  0.00000000E+00   15.757337
  -5.607  0.21706827E-04  0.47118636E-09  0.00000000E+00   15.718644
  -5.600  0.22476167E-04  0.50517809E-09  0.00000000E+00   15.680000
  -5.593  0.23271550E-04  0.54156505E-09  0.00000000E+00   15.641403
  -5.586  0.24093813E-04  0.58051181E-09  0.00000000E+00   15.602854
  -5.579  0.24943816E-04  0.62219397E-09  0.00000000E+00   15.564352
  -5.572  0.25822448E-04  0.66679883E-09  0.00000000E+00   15.525898
  -5.566  0.26730622E-04  0.71452616E-09  0.00000000E+00   15.487491
  -5.559  0.27669280E-04  0.76558903E-09  0.00000000E+00   15.449132
  -5.552  0.28639390E-04  0.82021466E-09  0.00000000E+00   15.410820
  -5.545  0.29641952E-04  0.87864530E-09  0.00000000E+00   15.372556
  -5.538  0.30677993E-04  0.94113925E-09  0.00000000E+00   15.334340
  -5.531  0.31748572E-04  0.10079718E-08  0.00000000E+00   15.296171
  -5.524  0.32854779E-04  0.10794365E-08  0.00000000E+00   15.258050
  -5.517  0.33997737E-04  0.11558461E-08  0.00000000E+00   15.219976
  -5.510  0.35178600E-04  0.12375339E-08  0.00000000E+00   15.181950
  -5.503  0.36398558E-04  0.13248550E-08  0.00000000E+00   15.143971
