#   x         y(x)            y(x)^2      classical p(x)    V
   1.744 -0.50959001E+00  0.25968197E+00  0.16422888E+00    1.520768
   1.752 -0.51397750E+00  0.26417287E+00  0.16481214E+00    1.534752
   1.760 -0.51823570E+00  0.26856824E+00  0.16540437E+00    1.548800
   1.768 -0.52236448E+00  0.27286464E+00  0.16600578E+00    1.562912
   1.776 -0.52636374E+00  0.27705878E+00  0.16661657E+00    1.577088
   1.784 -0.53023345E+00  0.28114751E+00  0.16723695E+00    1.591328
   1.792 -0.53397362E+00  0.28512783E+00  0.16786715E+00    1.605632
   1.800 -0.53758432E+00  0.28899690E+00  0.16850739E+00    1.620000
   1.808 -0.54106566E+00  0.29275205E+00  0.16915792E+00    1.634432
   1.816 -0.54441780E+00  0.29639074E+00  0.16981898E+00    1.648928
   1.824 -0.54764095E+00  0.29991061E+00  0.17049082E+00    1.663488
   1.832 -0.55073537E+00  0.30330945E+00  0.17117370E+00    1.678112
   1.840 -0.55370136E+00  0.30658520E+00  0.17186790E+00    1.692800
   1.848 -0.55653928E+00  0.30973597E+00  0.17257370E+00    1.707552
   1.856 -0.55924950E+00  0.31276001E+00  0.17329138E+00    1.722368
   1.864 -0.56183248E+00  0.31565574E+00  0.17402125E+00    1.737248
   1.872 -0.56428870E+00  0.31842174E+00  0.17476362E+00    1.752192
   1.880 -0.56661868E+00  0.32105673E+00  0.17551881E+00    1.767200
   1.888 -0.56882299E+00  0.32355959E+00  0.17628716E+00    1.782272
   1.896 -0.57090223E+00  0.32592936E+00  0.17706902E+00    1.797408
   1.904 -0.57285706E+00  0.32816521E+00  0.17786475E+00    1.812608
   1.912 -0.57468816E+00  0.33026648E+00  0.17867473E+00    1.827872
   1.920 -0.57639627E+00  0.33223266E+00  0.17949933E+00    1.843200
   1.928 -0.57798214E+00  0.33406335E+00  0.18033898E+00    1.858592
   1.936 -0.57944658E+00  0.33575833E+00  0.18119409E+00    1.874048
   1.944 -0.58079042E+00  0.33731752E+00  0.18206509E+00    1.889568
   1.952 -0.58201455E+00  0.33874094E+00  0.18295245E+00    1.905152
   1.960 -0.58311987E+00  0.34002878E+00  0.18385664E+00    1.920800
   1.968 -0.58410732E+00  0.34118136E+00  0.18477815E+00    1.936512
   1.976 -0.58497788E+00  0.34219912E+00  0.18571749E+00    1.952288
   1.984 -0.58573255E+00  0.34308262E+00  0.18667521E+00    1.968128
   1.992 -0.58637238E+00  0.34383256E+00  0.18765186E+00    1.984032
   2.000 -0.58689842E+00  0.34444976E+00  0.18864802E+00    2.000000
   2.008 -0.58731178E+00  0.34493513E+00  0.18966431E+00    2.016032
   2.016 -0.58761359E+00  0.34528973E+00  0.19070136E+00    2.032128
   2.024 -0.58780499E+00  0.34551471E+00  0.19175984E+00    2.048288
   2.032 -0.58788717E+00  0.34561133E+00  0.19284043E+00    2.064512
   2.040 -0.58786134E+00  0.34558095E+00  0.19394388E+00    2.080800
   2.048 -0.58772871E+00  0.34542504E+00  0.19507094E+00    2.097152
   2.056 -0.58749055E+00  0.34514515E+00  0.19622241E+00    2.113568
   2.064 -0.58714814E+00  0.34474294E+00  0.19739912E+00    2.130048
   2.072 -0.58670277E+00  0.34422014E+00  0.19860195E+00    2.146592
   2.080 -0.58615576E+00  0.34357857E+00  0.19983183E+00    2.163200
   2.088 -0.58550846E+00  0.34282015E+00  0.20108972E+00    2.179872
   2.096 -0.58476222E+00  0.34194685E+00  0.20237663E+00    2.196608
   2.104 -0.58391842E+00  0.34096072E+00  0.20369364E+00    2.213408
   2.112 -0.58297846E+00  0.33986389E+00  0.20504186E+00    2.230272
   2.120 -0.58194376E+00  0.33865854E+00  0.20642249E+00    2.247200
   2.128 -0.58081574E+00  0.33734692E+00  0.20783677E+00    2.264192
   2.136 -0.57959584E+00  0.33593134E+00  0.20928602E+00    2.281248
   2.144 -0.57828553E+00  0.33441415E+00  0.21077162E+00    2.298368
   2.152 -0.57688627E+00  0.33279777E+00  0.21229506E+00    2.315552
   2.160 -0.57539955E+00  0.33108465E+00  0.21385787E+00    2.332800
   2.168 -0.57382687E+00  0.32927728E+00  0.21546171E+00    2.350112
   2.176 -0.57216973E+00  0.32737820E+00  0.21710833E+00    2.367488
   2.184 -0.57042965E+00  0.32538999E+00  0.21879955E+00    2.384928
   2.192 -0.56860815E+00  0.32331523E+00  0.22053736E+00    2.402432
   2.200 -0.56670677E+00  0.32115656E+00  0.22232382E+00    2.420000
   2.208 -0.56472705E+00  0.31891664E+00  0.22416117E+00    2.437632
   2.216 -0.56267053E+00  0.31659813E+00  0.22605177E+00    2.455328
   2.224 -0.56053878E+00  0.31420373E+00  0.22799812E+00    2.473088
   2.232 -0.55833335E+00  0.31173613E+00  0.23000293E+00    2.490912
   2.240 -0.55605580E+00  0.30919805E+00  0.23206906E+00    2.508800
   2.248 -0.55370770E+00  0.30659222E+00  0.23419959E+00    2.526752
   2.256 -0.55129063E+00  0.30392135E+00  0.23639781E+00    2.544768
   2.264 -0.54880614E+00  0.30118818E+00  0.23866727E+00    2.562848
   2.272 -0.54625583E+00  0.29839543E+00  0.24101176E+00    2.580992
   2.280 -0.54364126E+00  0.29554582E+00  0.24343538E+00    2.599200
   2.288 -0.54096400E+00  0.29264205E+00  0.24594253E+00    2.617472
   2.296 -0.53822564E+00  0.28968684E+00  0.24853798E+00    2.635808
   2.304 -0.53542774E+00  0.28668286E+00  0.25122688E+00    2.654208
   2.312 -0.53257187E+00  0.28363280E+00  0.25401480E+00    2.672672
   2.320 -0.52965961E+00  0.28053930E+00  0.25690781E+00    2.691200
   2.328 -0.52669251E+00  0.27740500E+00  0.25991250E+00    2.709792
   2.336 -0.52367213E+00  0.27423250E+00  0.26303606E+00    2.728448
   2.344 -0.52060004E+00  0.27102440E+00  0.26628632E+00    2.747168
   2.352 -0.51747778E+00  0.26778326E+00  0.26967187E+00    2.765952
   2.360 -0.51430690E+00  0.26451159E+00  0.27320216E+00    2.784800
   2.368 -0.51108894E+00  0.26121191E+00  0.27688755E+00    2.803712
   2.376 -0.50782543E+00  0.25788666E+00  0.28073948E+00    2.822688
   2.384 -0.50451789E+00  0.25453830E+00  0.28477063E+00    2.841728
   2.392 -0.50116783E+00  0.25116920E+00  0.28899503E+00    2.860832
   2.400 -0.49777678E+00  0.24778172E+00  0.29342833E+00    2.880000
   2.408 -0.49434622E+00  0.24437818E+00  0.29808800E+00    2.899232
   2.416 -0.49087764E+00  0.24096086E+00  0.30299362E+00    2.918528
   2.424 -0.48737253E+00  0.23753199E+00  0.30816723E+00    2.937888
   2.432 -0.48383236E+00  0.23409375E+00  0.31363374E+00    2.957312
   2.440 -0.48025857E+00  0.23064829E+00  0.31942141E+00    2.976800
   2.448 -0.47665262E+00  0.22719772E+00  0.32556246E+00    2.996352
   2.456 -0.47301593E+00  0.22374407E+00  0.33209386E+00    3.015968
   2.464 -0.46934995E+00  0.22028937E+00  0.33905818E+00    3.035648
   2.472 -0.46565606E+00  0.21683557E+00  0.34650479E+00    3.055392
   2.480 -0.46193567E+00  0.21338456E+00  0.35449134E+00    3.075200
   2.488 -0.45819016E+00  0.20993823E+00  0.36308556E+00    3.095072
   2.496 -0.45442091E+00  0.20649836E+00  0.37236772E+00    3.115008
   2.504 -0.45062926E+00  0.20306673E+00  0.38243375E+00    3.135008
   2.512 -0.44681655E+00  0.19964503E+00  0.39339937E+00    3.155072
   2.520 -0.44298412E+00  0.19623493E+00  0.40540572E+00    3.175200
   2.528 -0.43913327E+00  0.19283803E+00  0.41862700E+00    3.195392
   2.536 -0.43526529E+00  0.18945588E+00  0.43328109E+00    3.215648
   2.544 -0.43138147E+00  0.18608998E+00  0.44964483E+00    3.235968
   2.552 -0.42748308E+00  0.18274178E+00  0.46807609E+00    3.256352
   2.560 -0.42357134E+00  0.17941268E+00  0.48904721E+00    3.276800
   2.568 -0.41964751E+00  0.17610403E+00  0.51319671E+00    3.297312
   2.576 -0.41571279E+00  0.17281712E+00  0.54141290E+00    3.317888
   2.584 -0.41176837E+00  0.16955319E+00  0.57497541E+00    3.338528
   2.592 -0.40781544E+00  0.16631344E+00  0.61580883E+00    3.359232
   2.600 -0.40385517E+00  0.16309900E+00  0.66697148E+00    3.380000
   2.608 -0.39988868E+00  0.15991096E+00  0.73368917E+00    3.400832
   2.616 -0.39591713E+00  0.15675037E+00  0.82583763E+00    3.421728
   2.624 -0.39194160E+00  0.15361822E+00  0.96510620E+00    3.442688
   2.632 -0.38796319E+00  0.15051544E+00  0.12128759E+01    3.463712
   2.640 -0.38398299E+00  0.14744293E+00  0.18740281E+01    3.484800
   2.648 -0.38000203E+00  0.14440154E+00  0.00000000E+00    3.505952
   2.656 -0.37602136E+00  0.14139207E+00  0.00000000E+00    3.527168
   2.664 -0.37204200E+00  0.13841525E+00  0.00000000E+00    3.548448
   2.672 -0.36806494E+00  0.13547180E+00  0.00000000E+00    3.569792
   2.680 -0.36409117E+00  0.13256238E+00  0.00000000E+00    3.591200
   2.688 -0.36012165E+00  0.12968761E+00  0.00000000E+00    3.612672
   2.696 -0.35615732E+00  0.12684804E+00  0.00000000E+00    3.634208
   2.704 -0.35219911E+00  0.12404421E+00  0.00000000E+00    3.655808
   2.712 -0.34824792E+00  0.12127662E+00  0.00000000E+00    3.677472
   2.720 -0.34430464E+00  0.11854569E+00  0.00000000E+00    3.699200
   2.728 -0.34037014E+00  0.11585183E+00  0.00000000E+00    3.720992
   2.736 -0.33644526E+00  0.11319541E+00  0.00000000E+00    3.742848
   2.744 -0.33253084E+00  0.11057676E+00  0.00000000E+00    3.764768
   2.752 -0.32862769E+00  0.10799616E+00  0.00000000E+00    3.786752
   2.760 -0.32473660E+00  0.10545386E+00  0.00000000E+00    3.808800
   2.768 -0.32085834E+00  0.10295007E+00  0.00000000E+00    3.830912
   2.776 -0.31699367E+00  0.10048499E+00  0.00000000E+00    3.853088
   2.784 -0.31314333E+00  0.98058744E-01  0.00000000E+00    3.875328
   2.792 -0.30930803E+00  0.95671456E-01  0.00000000E+00    3.897632
   2.800 -0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
   2.808 -0.30168533E+00  0.91014038E-01  0.00000000E+00    3.942432
   2.816 -0.29789927E+00  0.88743978E-01  0.00000000E+00    3.964928
   2.824 -0.29413095E+00  0.86513014E-01  0.00000000E+00    3.987488
   2.832 -0.29038097E+00  0.84321108E-01  0.00000000E+00    4.010112
   2.840 -0.28664995E+00  0.82168195E-01  0.00000000E+00    4.032800
   2.848 -0.28293848E+00  0.80054185E-01  0.00000000E+00    4.055552
   2.856 -0.27924713E+00  0.77978960E-01  0.00000000E+00    4.078368
   2.864 -0.27557645E+00  0.75942380E-01  0.00000000E+00    4.101248
   2.872 -0.27192698E+00  0.73944281E-01  0.00000000E+00    4.124192
   2.880 -0.26829923E+00  0.71984476E-01  0.00000000E+00    4.147200
   2.888 -0.26469370E+00  0.70062757E-01  0.00000000E+00    4.170272
   2.896 -0.26111089E+00  0.68178896E-01  0.00000000E+00    4.193408
   2.904 -0.25755125E+00  0.66332644E-01  0.00000000E+00    4.216608
   2.912 -0.25401523E+00  0.64523735E-01  0.00000000E+00    4.239872
   2.920 -0.25050326E+00  0.62751884E-01  0.00000000E+00    4.263200
   2.928 -0.24701577E+00  0.61016789E-01  0.00000000E+00    4.286592
   2.936 -0.24355314E+00  0.59318133E-01  0.00000000E+00    4.310048
   2.944 -0.24011577E+00  0.57655582E-01  0.00000000E+00    4.333568
   2.952 -0.23670401E+00  0.56028790E-01  0.00000000E+00    4.357152
   2.960 -0.23331823E+00  0.54437395E-01  0.00000000E+00    4.380800
   2.968 -0.22995874E+00  0.52881024E-01  0.00000000E+00    4.404512
   2.976 -0.22662588E+00  0.51359291E-01  0.00000000E+00    4.428288
   2.984 -0.22331995E+00  0.49871800E-01  0.00000000E+00    4.452128
   2.992 -0.22004123E+00  0.48418143E-01  0.00000000E+00    4.476032
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.008 -0.21356652E+00  0.45610659E-01  0.00000000E+00    4.524032
   3.016 -0.21037103E+00  0.44255971E-01  0.00000000E+00    4.548128
   3.024 -0.20720376E+00  0.42933400E-01  0.00000000E+00    4.572288
   3.032 -0.20406494E+00  0.41642498E-01  0.00000000E+00    4.596512
   3.040 -0.20095475E+00  0.40382810E-01  0.00000000E+00    4.620800
   3.048 -0.19787339E+00  0.39153877E-01  0.00000000E+00    4.645152
   3.056 -0.19482103E+00  0.37955233E-01  0.00000000E+00    4.669568
   3.064 -0.19179784E+00  0.36786410E-01  0.00000000E+00    4.694048
   3.072 -0.18880396E+00  0.35646934E-01  0.00000000E+00    4.718592
   3.080 -0.18583953E+00  0.34536329E-01  0.00000000E+00    4.743200
   3.088 -0.18290467E+00  0.33454117E-01  0.00000000E+00    4.767872
   3.096 -0.17999949E+00  0.32399816E-01  0.00000000E+00    4.792608
   3.104 -0.17712409E+00  0.31372944E-01  0.00000000E+00    4.817408
   3.112 -0.17427856E+00  0.30373017E-01  0.00000000E+00    4.842272
   3.120 -0.17146297E+00  0.29399551E-01  0.00000000E+00    4.867200
   3.128 -0.16867739E+00  0.28452062E-01  0.00000000E+00    4.892192
   3.136 -0.16592187E+00  0.27530066E-01  0.00000000E+00    4.917248
   3.144 -0.16319644E+00  0.26633078E-01  0.00000000E+00    4.942368
   3.152 -0.16050114E+00  0.25760617E-01  0.00000000E+00    4.967552
   3.160 -0.15783599E+00  0.24912201E-01  0.00000000E+00    4.992800
   3.168 -0.15520100E+00  0.24087351E-01  0.00000000E+00    5.018112
   3.176 -0.15259617E+00  0.23285591E-01  0.00000000E+00    5.043488
   3.184 -0.15002148E+00  0.22506446E-01  0.00000000E+00    5.068928
   3.192 -0.14747693E+00  0.21749444E-01  0.00000000E+00    5.094432
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.208 -0.14247806E+00  0.20299998E-01  0.00000000E+00    5.145632
   3.216 -0.14002367E+00  0.19606628E-01  0.00000000E+00    5.171328
   3.224 -0.13759923E+00  0.18933549E-01  0.00000000E+00    5.197088
   3.232 -0.13520468E+00  0.18280307E-01  0.00000000E+00    5.222912
   3.240 -0.13283995E+00  0.17646453E-01  0.00000000E+00    5.248800
   3.248 -0.13050496E+00  0.17031544E-01  0.00000000E+00    5.274752
   3.256 -0.12819961E+00  0.16435139E-01  0.00000000E+00    5.300768
   3.264 -0.12592381E+00  0.15856805E-01  0.00000000E+00    5.326848
   3.272 -0.12367745E+00  0.15296112E-01  0.00000000E+00    5.352992
   3.280 -0.12146043E+00  0.14752636E-01  0.00000000E+00    5.379200
   3.288 -0.11927262E+00  0.14225958E-01  0.00000000E+00    5.405472
   3.296 -0.11711390E+00  0.13715666E-01  0.00000000E+00    5.431808
   3.304 -0.11498414E+00  0.13221354E-01  0.00000000E+00    5.458208
   3.312 -0.11288321E+00  0.12742618E-01  0.00000000E+00    5.484672
   3.320 -0.11081094E+00  0.12279065E-01  0.00000000E+00    5.511200
   3.328 -0.10876721E+00  0.11830306E-01  0.00000000E+00    5.537792
   3.336 -0.10675184E+00  0.11395956E-01  0.00000000E+00    5.564448
   3.344 -0.10476468E+00  0.10975639E-01  0.00000000E+00    5.591168
   3.352 -0.10280557E+00  0.10568985E-01  0.00000000E+00    5.617952
   3.360 -0.10087432E+00  0.10175629E-01  0.00000000E+00    5.644800
   3.368 -0.98970770E-01  0.97952134E-02  0.00000000E+00    5.671712
   3.376 -0.97094729E-01  0.94273864E-02  0.00000000E+00    5.698688
   3.384 -0.95246013E-01  0.90718030E-02  0.00000000E+00    5.725728
   3.392 -0.93424432E-01  0.87281245E-02  0.00000000E+00    5.752832
   3.400 -0.91629790E-01  0.83960184E-02  0.00000000E+00    5.780000
   3.408 -0.89861889E-01  0.80751592E-02  0.00000000E+00    5.807232
   3.416 -0.88120527E-01  0.77652273E-02  0.00000000E+00    5.834528
   3.424 -0.86405496E-01  0.74659098E-02  0.00000000E+00    5.861888
   3.432 -0.84716588E-01  0.71769002E-02  0.00000000E+00    5.889312
   3.440 -0.83053588E-01  0.68978985E-02  0.00000000E+00    5.916800
   3.448 -0.81416280E-01  0.66286107E-02  0.00000000E+00    5.944352
   3.456 -0.79804446E-01  0.63687496E-02  0.00000000E+00    5.971968
   3.464 -0.78217862E-01  0.61180340E-02  0.00000000E+00    5.999648
   3.472 -0.76656305E-01  0.58761891E-02  0.00000000E+00    6.027392
   3.480 -0.75119546E-01  0.56429462E-02  0.00000000E+00    6.055200
   3.488 -0.73607356E-01  0.54180428E-02  0.00000000E+00    6.083072
   3.496 -0.72119502E-01  0.52012226E-02  0.00000000E+00    6.111008
   3.504 -0.70655752E-01  0.49922353E-02  0.00000000E+00    6.139008
   3.512 -0.69215868E-01  0.47908364E-02  0.00000000E+00    6.167072
   3.520 -0.67799614E-01  0.45967876E-02  0.00000000E+00    6.195200
   3.528 -0.66406749E-01  0.44098563E-02  0.00000000E+00    6.223392
   3.536 -0.65037033E-01  0.42298157E-02  0.00000000E+00    6.251648
   3.544 -0.63690224E-01  0.40564447E-02  0.00000000E+00    6.279968
   3.552 -0.62366078E-01  0.38895277E-02  0.00000000E+00    6.308352
   3.560 -0.61064351E-01  0.37288549E-02  0.00000000E+00    6.336800
   3.568 -0.59784797E-01  0.35742219E-02  0.00000000E+00    6.365312
   3.576 -0.58527169E-01  0.34254295E-02  0.00000000E+00    6.393888
   3.584 -0.57291221E-01  0.32822839E-02  0.00000000E+00    6.422528
   3.592 -0.56076704E-01  0.31445967E-02  0.00000000E+00    6.451232
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.608 -0.53710972E-01  0.28848685E-02  0.00000000E+00    6.508832
   3.616 -0.52559259E-01  0.27624757E-02  0.00000000E+00    6.537728
   3.624 -0.51427983E-01  0.26448374E-02  0.00000000E+00    6.566688
   3.632 -0.50316894E-01  0.25317898E-02  0.00000000E+00    6.595712
   3.640 -0.49225743E-01  0.24231738E-02  0.00000000E+00    6.624800
   3.648 -0.48154281E-01  0.23188348E-02  0.00000000E+00    6.653952
   3.656 -0.47102260E-01  0.22186229E-02  0.00000000E+00    6.683168
   3.664 -0.46069430E-01  0.21223924E-02  0.00000000E+00    6.712448
   3.672 -0.45055544E-01  0.20300020E-02  0.00000000E+00    6.741792
   3.680 -0.44060353E-01  0.19413147E-02  0.00000000E+00    6.771200
   3.688 -0.43083611E-01  0.18561975E-02  0.00000000E+00    6.800672
   3.696 -0.42125071E-01  0.17745216E-02  0.00000000E+00    6.830208
   3.704 -0.41184488E-01  0.16961621E-02  0.00000000E+00    6.859808
   3.712 -0.40261617E-01  0.16209978E-02  0.00000000E+00    6.889472
   3.720 -0.39356213E-01  0.15489115E-02  0.00000000E+00    6.919200
   3.728 -0.38468034E-01  0.14797897E-02  0.00000000E+00    6.948992
   3.736 -0.37596838E-01  0.14135222E-02  0.00000000E+00    6.978848
   3.744 -0.36742383E-01  0.13500027E-02  0.00000000E+00    7.008768
   3.752 -0.35904430E-01  0.12891281E-02  0.00000000E+00    7.038752
   3.760 -0.35082741E-01  0.12307987E-02  0.00000000E+00    7.068800
   3.768 -0.34277078E-01  0.11749180E-02  0.00000000E+00    7.098912
   3.776 -0.33487205E-01  0.11213929E-02  0.00000000E+00    7.129088
   3.784 -0.32712887E-01  0.10701330E-02  0.00000000E+00    7.159328
   3.792 -0.31953892E-01  0.10210512E-02  0.00000000E+00    7.189632
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.808 -0.30480946E-01  0.92908809E-03  0.00000000E+00    7.250432
   3.816 -0.29766536E-01  0.88604669E-03  0.00000000E+00    7.280928
   3.824 -0.29066532E-01  0.84486331E-03  0.00000000E+00    7.311488
   3.832 -0.28380709E-01  0.80546466E-03  0.00000000E+00    7.342112
   3.840 -0.27708844E-01  0.76778002E-03  0.00000000E+00    7.372800
   3.848 -0.27050714E-01  0.73174113E-03  0.00000000E+00    7.403552
   3.856 -0.26406101E-01  0.69728215E-03  0.00000000E+00    7.434368
   3.864 -0.25774785E-01  0.66433956E-03  0.00000000E+00    7.465248
   3.872 -0.25156552E-01  0.63285212E-03  0.00000000E+00    7.496192
   3.880 -0.24551187E-01  0.60276080E-03  0.00000000E+00    7.527200
   3.888 -0.23958478E-01  0.57400867E-03  0.00000000E+00    7.558272
   3.896 -0.23378215E-01  0.54654092E-03  0.00000000E+00    7.589408
   3.904 -0.22810188E-01  0.52030469E-03  0.00000000E+00    7.620608
   3.912 -0.22254193E-01  0.49524912E-03  0.00000000E+00    7.651872
   3.920 -0.21710025E-01  0.47132519E-03  0.00000000E+00    7.683200
   3.928 -0.21177482E-01  0.44848574E-03  0.00000000E+00    7.714592
   3.936 -0.20656363E-01  0.42668534E-03  0.00000000E+00    7.746048
   3.944 -0.20146471E-01  0.40588031E-03  0.00000000E+00    7.777568
   3.952 -0.19647611E-01  0.38602860E-03  0.00000000E+00    7.809152
   3.960 -0.19159587E-01  0.36708977E-03  0.00000000E+00    7.840800
   3.968 -0.18682209E-01  0.34902494E-03  0.00000000E+00    7.872512
   3.976 -0.18215287E-01  0.33179670E-03  0.00000000E+00    7.904288
   3.984 -0.17758635E-01  0.31536911E-03  0.00000000E+00    7.936128
   3.992 -0.17312066E-01  0.29970763E-03  0.00000000E+00    7.968032
   4.000 -0.16875399E-01  0.28477908E-03  0.00000000E+00    8.000000
   4.008 -0.16448451E-01  0.27055155E-03  0.00000000E+00    8.032032
   4.016 -0.16031046E-01  0.25699444E-03  0.00000000E+00    8.064128
   4.024 -0.15623007E-01  0.24407833E-03  0.00000000E+00    8.096288
   4.032 -0.15224159E-01  0.23177500E-03  0.00000000E+00    8.128512
   4.040 -0.14834330E-01  0.22005736E-03  0.00000000E+00    8.160800
   4.048 -0.14453352E-01  0.20889939E-03  0.00000000E+00    8.193152
   4.056 -0.14081057E-01  0.19827616E-03  0.00000000E+00    8.225568
   4.064 -0.13717279E-01  0.18816373E-03  0.00000000E+00    8.258048
   4.072 -0.13361855E-01  0.17853917E-03  0.00000000E+00    8.290592
   4.080 -0.13014625E-01  0.16938046E-03  0.00000000E+00    8.323200
   4.088 -0.12675430E-01  0.16066652E-03  0.00000000E+00    8.355872
   4.096 -0.12344113E-01  0.15237713E-03  0.00000000E+00    8.388608
   4.104 -0.12020521E-01  0.14449293E-03  0.00000000E+00    8.421408
   4.112 -0.11704502E-01  0.13699536E-03  0.00000000E+00    8.454272
   4.120 -0.11395905E-01  0.12986664E-03  0.00000000E+00    8.487200
   4.128 -0.11094583E-01  0.12308976E-03  0.00000000E+00    8.520192
   4.136 -0.10800390E-01  0.11664842E-03  0.00000000E+00    8.553248
   4.144 -0.10513183E-01  0.11052702E-03  0.00000000E+00    8.586368
   4.152 -0.10232821E-01  0.10471063E-03  0.00000000E+00    8.619552
   4.160 -0.99591649E-02  0.99184966E-04  0.00000000E+00    8.652800
   4.168 -0.96920776E-02  0.93936368E-04  0.00000000E+00    8.686112
   4.176 -0.94314243E-02  0.88951764E-04  0.00000000E+00    8.719488
   4.184 -0.91770722E-02  0.84218655E-04  0.00000000E+00    8.752928
   4.192 -0.89288908E-02  0.79725091E-04  0.00000000E+00    8.786432
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.208 -0.84505274E-02  0.71411414E-04  0.00000000E+00    8.853632
   4.216 -0.82200945E-02  0.67569954E-04  0.00000000E+00    8.887328
   4.224 -0.79953301E-02  0.63925304E-04  0.00000000E+00    8.921088
   4.232 -0.77761139E-02  0.60467948E-04  0.00000000E+00    8.954912
   4.240 -0.75623274E-02  0.57188795E-04  0.00000000E+00    8.988800
   4.248 -0.73538540E-02  0.54079169E-04  0.00000000E+00    9.022752
   4.256 -0.71505793E-02  0.51130785E-04  0.00000000E+00    9.056768
   4.264 -0.69523908E-02  0.48335738E-04  0.00000000E+00    9.090848
   4.272 -0.67591777E-02  0.45686484E-04  0.00000000E+00    9.124992
   4.280 -0.65708315E-02  0.43175826E-04  0.00000000E+00    9.159200
   4.288 -0.63872451E-02  0.40796900E-04  0.00000000E+00    9.193472
   4.296 -0.62083137E-02  0.38543158E-04  0.00000000E+00    9.227808
   4.304 -0.60339341E-02  0.36408360E-04  0.00000000E+00    9.262208
   4.312 -0.58640050E-02  0.34386555E-04  0.00000000E+00    9.296672
   4.320 -0.56984271E-02  0.32472071E-04  0.00000000E+00    9.331200
   4.328 -0.55371026E-02  0.30659505E-04  0.00000000E+00    9.365792
   4.336 -0.53799356E-02  0.28943707E-04  0.00000000E+00    9.400448
   4.344 -0.52268320E-02  0.27319772E-04  0.00000000E+00    9.435168
   4.352 -0.50776993E-02  0.25783030E-04  0.00000000E+00    9.469952
   4.360 -0.49324469E-02  0.24329033E-04  0.00000000E+00    9.504800
   4.368 -0.47909859E-02  0.22953546E-04  0.00000000E+00    9.539712
   4.376 -0.46532288E-02  0.21652538E-04  0.00000000E+00    9.574688
   4.384 -0.45190900E-02  0.20422174E-04  0.00000000E+00    9.609728
   4.392 -0.43884854E-02  0.19258804E-04  0.00000000E+00    9.644832
   4.400 -0.42613327E-02  0.18158957E-04  0.00000000E+00    9.680000
   4.408 -0.41375511E-02  0.17119329E-04  0.00000000E+00    9.715232
   4.416 -0.40170611E-02  0.16136780E-04  0.00000000E+00    9.750528
   4.424 -0.38997853E-02  0.15208325E-04  0.00000000E+00    9.785888
   4.432 -0.37856473E-02  0.14331125E-04  0.00000000E+00    9.821312
   4.440 -0.36745725E-02  0.13502483E-04  0.00000000E+00    9.856800
   4.448 -0.35664877E-02  0.12719834E-04  0.00000000E+00    9.892352
   4.456 -0.34613212E-02  0.11980744E-04  0.00000000E+00    9.927968
   4.464 -0.33590027E-02  0.11282899E-04  0.00000000E+00    9.963648
   4.472 -0.32594634E-02  0.10624102E-04  0.00000000E+00    9.999392
   4.480 -0.31626358E-02  0.10002265E-04  0.00000000E+00   10.035200
   4.488 -0.30684539E-02  0.94154096E-05  0.00000000E+00   10.071072
   4.496 -0.29768530E-02  0.88616540E-05  0.00000000E+00   10.107008
   4.504 -0.28877698E-02  0.83392142E-05  0.00000000E+00   10.143008
   4.512 -0.28011421E-02  0.78463970E-05  0.00000000E+00   10.179072
   4.520 -0.27169093E-02  0.73815959E-05  0.00000000E+00   10.215200
   4.528 -0.26350118E-02  0.69432874E-05  0.00000000E+00   10.251392
   4.536 -0.25553917E-02  0.65300265E-05  0.00000000E+00   10.287648
   4.544 -0.24779917E-02  0.61404431E-05  0.00000000E+00   10.323968
   4.552 -0.24027564E-02  0.57732382E-05  0.00000000E+00   10.360352
   4.560 -0.23296310E-02  0.54271808E-05  0.00000000E+00   10.396800
   4.568 -0.22585624E-02  0.51011039E-05  0.00000000E+00   10.433312
   4.576 -0.21894982E-02  0.47939023E-05  0.00000000E+00   10.469888
   4.584 -0.21223874E-02  0.45045284E-05  0.00000000E+00   10.506528
   4.592 -0.20571802E-02  0.42319904E-05  0.00000000E+00   10.543232
   4.600 -0.19938277E-02  0.39753489E-05  0.00000000E+00   10.580000
   4.608 -0.19322822E-02  0.37337144E-05  0.00000000E+00   10.616832
   4.616 -0.18724969E-02  0.35062448E-05  0.00000000E+00   10.653728
   4.624 -0.18144264E-02  0.32921432E-05  0.00000000E+00   10.690688
   4.632 -0.17580260E-02  0.30906553E-05  0.00000000E+00   10.727712
   4.640 -0.17032520E-02  0.29010675E-05  0.00000000E+00   10.764800
   4.648 -0.16500620E-02  0.27227047E-05  0.00000000E+00   10.801952
   4.656 -0.15984143E-02  0.25549284E-05  0.00000000E+00   10.839168
   4.664 -0.15482683E-02  0.23971348E-05  0.00000000E+00   10.876448
   4.672 -0.14995842E-02  0.22487528E-05  0.00000000E+00   10.913792
