#   x         y(x)            y(x)^2      classical p(x)    V
   5.453 -0.46716589E-04  0.21824397E-08  0.00000000E+00   14.865596
   5.463 -0.44373314E-04  0.19689910E-08  0.00000000E+00   14.923047
   5.474 -0.42142386E-04  0.17759807E-08  0.00000000E+00   14.980609
   5.484 -0.40018694E-04  0.16014958E-08  0.00000000E+00   15.038283
   5.495 -0.37997345E-04  0.14437982E-08  0.00000000E+00   15.096066
   5.505 -0.36073658E-04  0.13013088E-08  0.00000000E+00   15.153961
   5.516 -0.34243150E-04  0.11725933E-08  0.00000000E+00   15.211967
   5.526 -0.32501534E-04  0.10563497E-08  0.00000000E+00   15.270083
   5.537 -0.30844707E-04  0.95139598E-09  0.00000000E+00   15.328310
   5.547 -0.29268746E-04  0.85665952E-09  0.00000000E+00   15.386648
   5.558 -0.27769898E-04  0.77116722E-09  0.00000000E+00   15.445097
   5.568 -0.26344572E-04  0.69403648E-09  0.00000000E+00   15.503657
   5.579 -0.24989338E-04  0.62446702E-09  0.00000000E+00   15.562327
   5.589 -0.23700915E-04  0.56173336E-09  0.00000000E+00   15.621108
   5.600 -0.22476167E-04  0.50517807E-09  0.00000000E+00   15.680000
   5.611 -0.21312097E-04  0.45420546E-09  0.00000000E+00   15.739003
   5.621 -0.20205841E-04  0.40827600E-09  0.00000000E+00   15.798116
   5.632 -0.19154663E-04  0.36690111E-09  0.00000000E+00   15.857341
   5.642 -0.18155949E-04  0.32963850E-09  0.00000000E+00   15.916676
   5.653 -0.17207203E-04  0.29608785E-09  0.00000000E+00   15.976122
   5.663 -0.16306041E-04  0.26588696E-09  0.00000000E+00   16.035679
   5.674 -0.15450185E-04  0.23870820E-09  0.00000000E+00   16.095346
   5.684 -0.14637461E-04  0.21425528E-09  0.00000000E+00   16.155125
   5.695 -0.13865796E-04  0.19226031E-09  0.00000000E+00   16.215014
   5.705 -0.13133209E-04  0.17248118E-09  0.00000000E+00   16.275014
   5.716 -0.12437809E-04  0.15469910E-09  0.00000000E+00   16.335125
   5.726 -0.11777794E-04  0.13871643E-09  0.00000000E+00   16.395346
   5.737 -0.11151442E-04  0.12435467E-09  0.00000000E+00   16.455679
   5.747 -0.10557114E-04  0.11145265E-09  0.00000000E+00   16.516122
   5.758 -0.99932428E-05  0.99864902E-10  0.00000000E+00   16.576676
   5.768 -0.94583368E-05  0.89460136E-10  0.00000000E+00   16.637341
   5.779 -0.89509726E-05  0.80119911E-10  0.00000000E+00   16.698116
   5.789 -0.84697935E-05  0.71737401E-10  0.00000000E+00   16.759003
   5.800 -0.80135060E-05  0.64216278E-10  0.00000000E+00   16.820000
   5.811 -0.75808776E-05  0.57469705E-10  0.00000000E+00   16.881108
   5.821 -0.71707338E-05  0.51419423E-10  0.00000000E+00   16.942327
   5.832 -0.67819553E-05  0.45994918E-10  0.00000000E+00   17.003657
   5.842 -0.64134760E-05  0.41132675E-10  0.00000000E+00   17.065097
   5.853 -0.60642805E-05  0.36775498E-10  0.00000000E+00   17.126648
   5.863 -0.57334014E-05  0.32871892E-10  0.00000000E+00   17.188310
   5.874 -0.54199178E-05  0.29375509E-10  0.00000000E+00   17.250083
   5.884 -0.51229528E-05  0.26244646E-10  0.00000000E+00   17.311967
   5.895 -0.48416716E-05  0.23441784E-10  0.00000000E+00   17.373961
   5.905 -0.45752797E-05  0.20933184E-10  0.00000000E+00   17.436066
   5.916 -0.43230207E-05  0.18688508E-10  0.00000000E+00   17.498283
   5.926 -0.40841751E-05  0.16680486E-10  0.00000000E+00   17.560609
   5.937 -0.38580583E-05  0.14884614E-10  0.00000000E+00   17.623047
   5.947 -0.36440190E-05  0.13278874E-10  0.00000000E+00   17.685596
   5.958 -0.34414376E-05  0.11843493E-10  0.00000000E+00   17.748255
   5.968 -0.32497249E-05  0.10560712E-10  0.00000000E+00   17.811025
   5.979 -0.30683208E-05  0.94145928E-11  0.00000000E+00   17.873906
   5.989 -0.28966926E-05  0.83908282E-11  0.00000000E+00   17.936898
   6.000 -0.27343339E-05  0.74765820E-11  0.00000000E+00   18.000000
   6.011 -0.25807634E-05  0.66603399E-11  0.00000000E+00   18.063213
   6.021 -0.24355238E-05  0.59317760E-11  0.00000000E+00   18.126537
   6.032 -0.22981802E-05  0.52816324E-11  0.00000000E+00   18.189972
   6.042 -0.21683199E-05  0.47016113E-11  0.00000000E+00   18.253518
   6.053 -0.20455505E-05  0.41842770E-11  0.00000000E+00   18.317175
   6.063 -0.19294994E-05  0.37229681E-11  0.00000000E+00   18.380942
   6.074 -0.18198128E-05  0.33117185E-11  0.00000000E+00   18.444820
   6.084 -0.17161545E-05  0.29451863E-11  0.00000000E+00   18.508809
   6.095 -0.16182056E-05  0.26185893E-11  0.00000000E+00   18.572909
   6.105 -0.15256632E-05  0.23276482E-11  0.00000000E+00   18.637119
   6.116 -0.14382398E-05  0.20685338E-11  0.00000000E+00   18.701440
   6.126 -0.13556627E-05  0.18378213E-11  0.00000000E+00   18.765873
   6.137 -0.12776729E-05  0.16324480E-11  0.00000000E+00   18.830416
   6.147 -0.12040248E-05  0.14496757E-11  0.00000000E+00   18.895069
   6.158 -0.11344854E-05  0.12870572E-11  0.00000000E+00   18.959834
   6.168 -0.10688337E-05  0.11424056E-11  0.00000000E+00   19.024709
   6.179 -0.10068602E-05  0.10137674E-11  0.00000000E+00   19.089695
   6.189 -0.94836591E-06  0.89939790E-12  0.00000000E+00   19.154792
   6.200 -0.89316256E-06  0.79773936E-12  0.00000000E+00   19.220000
   6.211 -0.84107146E-06  0.70740120E-12  0.00000000E+00   19.285319
   6.221 -0.79192327E-06  0.62714247E-12  0.00000000E+00   19.350748
   6.232 -0.74555752E-06  0.55585602E-12  0.00000000E+00   19.416288
   6.242 -0.70182213E-06  0.49255431E-12  0.00000000E+00   19.481939
   6.253 -0.66057302E-06  0.43635672E-12  0.00000000E+00   19.547701
   6.263 -0.62167369E-06  0.38647818E-12  0.00000000E+00   19.613573
   6.274 -0.58499485E-06  0.34221898E-12  0.00000000E+00   19.679557
   6.284 -0.55041405E-06  0.30295563E-12  0.00000000E+00   19.745651
   6.295 -0.51781534E-06  0.26813272E-12  0.00000000E+00   19.811856
   6.305 -0.48708891E-06  0.23725561E-12  0.00000000E+00   19.878172
   6.316 -0.45813085E-06  0.20988387E-12  0.00000000E+00   19.944598
   6.326 -0.43084276E-06  0.18562548E-12  0.00000000E+00   20.011136
   6.337 -0.40513153E-06  0.16413155E-12  0.00000000E+00   20.077784
   6.347 -0.38090904E-06  0.14509170E-12  0.00000000E+00   20.144543
   6.358 -0.35809193E-06  0.12822983E-12  0.00000000E+00   20.211413
   6.368 -0.33660132E-06  0.11330045E-12  0.00000000E+00   20.278393
   6.379 -0.31636259E-06  0.10008529E-12  0.00000000E+00   20.345485
   6.389 -0.29730519E-06  0.88390377E-13  0.00000000E+00   20.412687
   6.400 -0.27936238E-06  0.78043342E-13  0.00000000E+00   20.480000
   6.411 -0.26247107E-06  0.68891063E-13  0.00000000E+00   20.547424
   6.421 -0.24657160E-06  0.60797553E-13  0.00000000E+00   20.614958
   6.432 -0.23160758E-06  0.53642070E-13  0.00000000E+00   20.682604
   6.442 -0.21752571E-06  0.47317435E-13  0.00000000E+00   20.750360
   6.453 -0.20427563E-06  0.41728533E-13  0.00000000E+00   20.818227
   6.463 -0.19180975E-06  0.36790979E-13  0.00000000E+00   20.886205
   6.474 -0.18008309E-06  0.32429920E-13  0.00000000E+00   20.954294
   6.484 -0.16905320E-06  0.28578983E-13  0.00000000E+00   21.022493
   6.495 -0.15867993E-06  0.25179321E-13  0.00000000E+00   21.090803
   6.505 -0.14892542E-06  0.22178781E-13  0.00000000E+00   21.159224
   6.516 -0.13975388E-06  0.19531147E-13  0.00000000E+00   21.227756
   6.526 -0.13113153E-06  0.17195478E-13  0.00000000E+00   21.296399
   6.537 -0.12302649E-06  0.15135516E-13  0.00000000E+00   21.365152
   6.547 -0.11540865E-06  0.13319157E-13  0.00000000E+00   21.434017
   6.558 -0.10824962E-06  0.11717980E-13  0.00000000E+00   21.502992
   6.568 -0.10152258E-06  0.10306834E-13  0.00000000E+00   21.572078
   6.579 -0.95202249E-07  0.90634682E-14  0.00000000E+00   21.641274
   6.589 -0.89264766E-07  0.79681984E-14  0.00000000E+00   21.710582
   6.600 -0.83687624E-07  0.70036185E-14  0.00000000E+00   21.780000
   6.611 -0.78449600E-07  0.61543397E-14  0.00000000E+00   21.849529
   6.621 -0.73530677E-07  0.54067604E-14  0.00000000E+00   21.919169
   6.632 -0.68911981E-07  0.47488612E-14  0.00000000E+00   21.988920
   6.642 -0.64575722E-07  0.41700239E-14  0.00000000E+00   22.058781
   6.653 -0.60505127E-07  0.36608704E-14  0.00000000E+00   22.128753
   6.663 -0.56684388E-07  0.32131199E-14  0.00000000E+00   22.198837
   6.674 -0.53098609E-07  0.28194623E-14  0.00000000E+00   22.269030
   6.684 -0.49733753E-07  0.24734462E-14  0.00000000E+00   22.339335
   6.695 -0.46576595E-07  0.21693792E-14  0.00000000E+00   22.409751
   6.705 -0.43614678E-07  0.19022402E-14  0.00000000E+00   22.480277
   6.716 -0.40836268E-07  0.16676008E-14  0.00000000E+00   22.550914
   6.726 -0.38230315E-07  0.14615570E-14  0.00000000E+00   22.621662
   6.737 -0.35786413E-07  0.12806674E-14  0.00000000E+00   22.692521
   6.747 -0.33494765E-07  0.11218993E-14  0.00000000E+00   22.763490
   6.758 -0.31346149E-07  0.98258106E-15  0.00000000E+00   22.834571
   6.768 -0.29331883E-07  0.86035938E-15  0.00000000E+00   22.905762
   6.779 -0.27443798E-07  0.75316204E-15  0.00000000E+00   22.977064
   6.789 -0.25674204E-07  0.65916477E-15  0.00000000E+00   23.048476
   6.800 -0.24015869E-07  0.57676197E-15  0.00000000E+00   23.120000
   6.811 -0.22461987E-07  0.50454085E-15  0.00000000E+00   23.191634
   6.821 -0.21006156E-07  0.44125857E-15  0.00000000E+00   23.263380
   6.832 -0.19642355E-07  0.38582210E-15  0.00000000E+00   23.335235
   6.842 -0.18364923E-07  0.33727038E-15  0.00000000E+00   23.407202
   6.853 -0.17168535E-07  0.29475860E-15  0.00000000E+00   23.479280
   6.863 -0.16048187E-07  0.25754430E-15  0.00000000E+00   23.551468
   6.874 -0.14999173E-07  0.22497519E-15  0.00000000E+00   23.623767
   6.884 -0.14017071E-07  0.19647828E-15  0.00000000E+00   23.696177
   6.895 -0.13097725E-07  0.17155040E-15  0.00000000E+00   23.768698
   6.905 -0.12237229E-07  0.14974978E-15  0.00000000E+00   23.841330
   6.916 -0.11431915E-07  0.13068867E-15  0.00000000E+00   23.914072
   6.926 -0.10678334E-07  0.11402682E-15  0.00000000E+00   23.986925
   6.937 -0.99732505E-08  0.99465725E-16  0.00000000E+00   24.059889
   6.947 -0.93136222E-08  0.86743559E-16  0.00000000E+00   24.132964
   6.958 -0.86965942E-08  0.75630750E-16  0.00000000E+00   24.206150
   6.968 -0.81194851E-08  0.65926039E-16  0.00000000E+00   24.279446
   6.979 -0.75797780E-08  0.57453035E-16  0.00000000E+00   24.352853
   6.989 -0.70751102E-08  0.50057185E-16  0.00000000E+00   24.426371
   7.000 -0.66032640E-08  0.43603096E-16  0.00000000E+00   24.500000
   7.011 -0.61621584E-08  0.37972196E-16  0.00000000E+00   24.573740
   7.021 -0.57498406E-08  0.33060667E-16  0.00000000E+00   24.647590
   7.032 -0.53644786E-08  0.28777631E-16  0.00000000E+00   24.721551
   7.042 -0.50043537E-08  0.25043556E-16  0.00000000E+00   24.795623
   7.053 -0.46678540E-08  0.21788861E-16  0.00000000E+00   24.869806
   7.063 -0.43534677E-08  0.18952681E-16  0.00000000E+00   24.944100
   7.074 -0.40597771E-08  0.16481790E-16  0.00000000E+00   25.018504
   7.084 -0.37854530E-08  0.14329654E-16  0.00000000E+00   25.093019
   7.095 -0.35292494E-08  0.12455601E-16  0.00000000E+00   25.167645
   7.105 -0.32899983E-08  0.10824089E-16  0.00000000E+00   25.242382
   7.116 -0.30666050E-08  0.94040660E-17  0.00000000E+00   25.317230
   7.126 -0.28580436E-08  0.81684132E-17  0.00000000E+00   25.392188
   7.137 -0.26633529E-08  0.70934489E-17  0.00000000E+00   25.467258
   7.147 -0.24816325E-08  0.61584997E-17  0.00000000E+00   25.542438
   7.158 -0.23120386E-08  0.53455226E-17  0.00000000E+00   25.617729
   7.168 -0.21537813E-08  0.46387737E-17  0.00000000E+00   25.693130
   7.179 -0.20061204E-08  0.40245191E-17  0.00000000E+00   25.768643
   7.189 -0.18683632E-08  0.34907811E-17  0.00000000E+00   25.844266
   7.200 -0.17398609E-08  0.30271161E-17  0.00000000E+00   25.920000
   7.211 -0.16200062E-08  0.26244202E-17  0.00000000E+00   25.995845
   7.221 -0.15082307E-08  0.22747598E-17  0.00000000E+00   26.071801
   7.232 -0.14040022E-08  0.19712223E-17  0.00000000E+00   26.147867
   7.242 -0.13068230E-08  0.17077864E-17  0.00000000E+00   26.224044
   7.253 -0.12162272E-08  0.14792087E-17  0.00000000E+00   26.300332
   7.263 -0.11317790E-08  0.12809237E-17  0.00000000E+00   26.376731
   7.274 -0.10530707E-08  0.11089579E-17  0.00000000E+00   26.453241
   7.284 -0.97972096E-09  0.95985316E-18  0.00000000E+00   26.529861
   7.295 -0.91137324E-09  0.83060119E-18  0.00000000E+00   26.606593
   7.305 -0.84769409E-09  0.71858526E-18  0.00000000E+00   26.683435
   7.316 -0.78837174E-09  0.62153000E-18  0.00000000E+00   26.760388
   7.326 -0.73311476E-09  0.53745725E-18  0.00000000E+00   26.837452
   7.337 -0.68165074E-09  0.46464773E-18  0.00000000E+00   26.914626
   7.347 -0.63372509E-09  0.40160749E-18  0.00000000E+00   26.991911
   7.358 -0.58909988E-09  0.34703867E-18  0.00000000E+00   27.069307
   7.368 -0.54755283E-09  0.29981410E-18  0.00000000E+00   27.146814
   7.379 -0.50887626E-09  0.25895505E-18  0.00000000E+00   27.224432
   7.389 -0.47287617E-09  0.22361187E-18  0.00000000E+00   27.302161
   7.400 -0.43937136E-09  0.19304719E-18  0.00000000E+00   27.380000
   7.411 -0.40819262E-09  0.16662122E-18  0.00000000E+00   27.457950
   7.421 -0.37918195E-09  0.14377895E-18  0.00000000E+00   27.536011
   7.432 -0.35219183E-09  0.12403908E-18  0.00000000E+00   27.614183
   7.442 -0.32708453E-09  0.10698429E-18  0.00000000E+00   27.692465
   7.453 -0.30373152E-09  0.92252834E-19  0.00000000E+00   27.770859
   7.463 -0.28201282E-09  0.79531229E-19  0.00000000E+00   27.849363
   7.474 -0.26181648E-09  0.68547868E-19  0.00000000E+00   27.927978
   7.484 -0.24303804E-09  0.59067489E-19  0.00000000E+00   28.006704
   7.495 -0.22558005E-09  0.50886359E-19  0.00000000E+00   28.085540
   7.505 -0.20935160E-09  0.43828093E-19  0.00000000E+00   28.164488
   7.516 -0.19426791E-09  0.37740020E-19  0.00000000E+00   28.243546
   7.526 -0.18024989E-09  0.32490024E-19  0.00000000E+00   28.322715
   7.537 -0.16722383E-09  0.27963808E-19  0.00000000E+00   28.401994
   7.547 -0.15512097E-09  0.24062514E-19  0.00000000E+00   28.481385
   7.558 -0.14387722E-09  0.20700655E-19  0.00000000E+00   28.560886
   7.568 -0.13343286E-09  0.17804329E-19  0.00000000E+00   28.640499
   7.579 -0.12373221E-09  0.15309660E-19  0.00000000E+00   28.720222
   7.589 -0.11472339E-09  0.13161457E-19  0.00000000E+00   28.800055
   7.600 -0.10635806E-09  0.11312038E-19  0.00000000E+00   28.880000
   7.611 -0.98591191E-10  0.97202229E-20  0.00000000E+00   28.960055
   7.621 -0.91380820E-10  0.83504542E-20  0.00000000E+00   29.040222
   7.632 -0.84687877E-10  0.71720365E-20  0.00000000E+00   29.120499
   7.642 -0.78475973E-10  0.61584783E-20  0.00000000E+00   29.200886
   7.653 -0.72711222E-10  0.52869218E-20  0.00000000E+00   29.281385
   7.663 -0.67362076E-10  0.45376493E-20  0.00000000E+00   29.361994
   7.674 -0.62399164E-10  0.38936557E-20  0.00000000E+00   29.442715
   7.684 -0.57795147E-10  0.33402791E-20  0.00000000E+00   29.523546
   7.695 -0.53524582E-10  0.28648809E-20  0.00000000E+00   29.604488
   7.705 -0.49563790E-10  0.24565692E-20  0.00000000E+00   29.685540
   7.716 -0.45890738E-10  0.21059599E-20  0.00000000E+00   29.766704
   7.726 -0.42484930E-10  0.18049693E-20  0.00000000E+00   29.847978
   7.737 -0.39327298E-10  0.15466364E-20  0.00000000E+00   29.929363
   7.747 -0.36400106E-10  0.13249677E-20  0.00000000E+00   30.010859
   7.758 -0.33686860E-10  0.11348046E-20  0.00000000E+00   30.092465
   7.768 -0.31172223E-10  0.97170751E-21  0.00000000E+00   30.174183
   7.779 -0.28841934E-10  0.83185718E-21  0.00000000E+00   30.256011
   7.789 -0.26682736E-10  0.71196841E-21  0.00000000E+00   30.337950
   7.800 -0.24682305E-10  0.60921618E-21  0.00000000E+00   30.420000
   7.811 -0.22829187E-10  0.52117179E-21  0.00000000E+00   30.502161
   7.821 -0.21112739E-10  0.44574774E-21  0.00000000E+00   30.584432
   7.832 -0.19523070E-10  0.38115025E-21  0.00000000E+00   30.666814
   7.842 -0.18050990E-10  0.32583825E-21  0.00000000E+00   30.749307
   7.853 -0.16687965E-10  0.27848817E-21  0.00000000E+00   30.831911
   7.863 -0.15426064E-10  0.23796346E-21  0.00000000E+00   30.914626
   7.874 -0.14257925E-10  0.20328842E-21  0.00000000E+00   30.997452
   7.884 -0.13176709E-10  0.17362565E-21  0.00000000E+00   31.080388
   7.895 -0.12176066E-10  0.14825659E-21  0.00000000E+00   31.163435
   7.905 -0.11250103E-10  0.12656482E-21  0.00000000E+00   31.246593
   7.916 -0.10393348E-10  0.10802168E-21  0.00000000E+00   31.329861
   7.926 -0.96007217E-11  0.92173858E-22  0.00000000E+00   31.413241
   7.937 -0.88675116E-11  0.78632763E-22  0.00000000E+00   31.496731
   7.947 -0.81893442E-11  0.67065359E-22  0.00000000E+00   31.580332
   7.958 -0.75621618E-11  0.57186291E-22  0.00000000E+00   31.664044
   7.968 -0.69822001E-11  0.48751118E-22  0.00000000E+00   31.747867
   7.979 -0.64459674E-11  0.41550496E-22  0.00000000E+00   31.831801
   7.989 -0.59502255E-11  0.35405184E-22  0.00000000E+00   31.915845
   8.000 -0.54919712E-11  0.30161748E-22  0.00000000E+00   32.000000
   8.011 -0.50684199E-11  0.25688880E-22  0.00000000E+00   32.084266
   8.021 -0.46769900E-11  0.21874236E-22  0.00000000E+00   32.168643
   8.032 -0.43152884E-11  0.18621714E-22  0.00000000E+00   32.253130
   8.042 -0.39810969E-11  0.15849132E-22  0.00000000E+00   32.337729
   8.053 -0.36723596E-11  0.13486225E-22  0.00000000E+00   32.422438
   8.063 -0.33871716E-11  0.11472931E-22  0.00000000E+00   32.507258
   8.074 -0.31237679E-11  0.97579256E-23  0.00000000E+00   32.592188
   8.084 -0.28805131E-11  0.82973560E-23  0.00000000E+00   32.677230
   8.095 -0.26558928E-11  0.70537664E-23  0.00000000E+00   32.762382
   8.105 -0.24485038E-11  0.59951708E-23  0.00000000E+00   32.847645
   8.116 -0.22570470E-11  0.50942611E-23  0.00000000E+00   32.933019
   8.126 -0.20803193E-11  0.43277286E-23  0.00000000E+00   33.018504
   8.137 -0.19172070E-11  0.36756826E-23  0.00000000E+00   33.104100
   8.147 -0.17666788E-11  0.31211539E-23  0.00000000E+00   33.189806
   8.158 -0.16277803E-11  0.26496686E-23  0.00000000E+00   33.275623
   8.168 -0.14996281E-11  0.22488846E-23  0.00000000E+00   33.361551
   8.179 -0.13814049E-11  0.19082795E-23  0.00000000E+00   33.447590
   8.189 -0.12723542E-11  0.16188852E-23  0.00000000E+00   33.533740
   8.200 -0.11717762E-11  0.13730596E-23  0.00000000E+00   33.620000
   8.211 -0.10790237E-11  0.11642921E-23  0.00000000E+00   33.706371
   8.221 -0.99349781E-12  0.98703789E-24  0.00000000E+00   33.792853
   8.232 -0.91464484E-12  0.83657518E-24  0.00000000E+00   33.879446
   8.242 -0.84195273E-12  0.70888441E-24  0.00000000E+00   33.966150
   8.253 -0.77494806E-12  0.60054449E-24  0.00000000E+00   34.052964
   8.263 -0.71319311E-12  0.50864441E-24  0.00000000E+00   34.139889
   8.274 -0.65628329E-12  0.43070776E-24  0.00000000E+00   34.226925
   8.284 -0.60384466E-12  0.36462838E-24  0.00000000E+00   34.314072
   8.295 -0.55553164E-12  0.30861540E-24  0.00000000E+00   34.401330
   8.305 -0.51102488E-12  0.26114643E-24  0.00000000E+00   34.488698
   8.316 -0.47002936E-12  0.22092760E-24  0.00000000E+00   34.576177
   8.326 -0.43227252E-12  0.18685953E-24  0.00000000E+00   34.663767
   8.337 -0.39750260E-12  0.15800831E-24  0.00000000E+00   34.751468
   8.347 -0.36548707E-12  0.13358080E-24  0.00000000E+00   34.839280
   8.358 -0.33601122E-12  0.11290354E-24  0.00000000E+00   34.927202
   8.368 -0.30887679E-12  0.95404869E-25  0.00000000E+00   35.015235
   8.379 -0.28390071E-12  0.80599614E-25  0.00000000E+00   35.103380
   8.389 -0.26091402E-12  0.68076128E-25  0.00000000E+00   35.191634
   8.400 -0.23976076E-12  0.57485221E-25  0.00000000E+00   35.280000
   8.411 -0.22029697E-12  0.48530755E-25  0.00000000E+00   35.368476
   8.421 -0.20238983E-12  0.40961645E-25  0.00000000E+00   35.457064
   8.432 -0.18591679E-12  0.34565053E-25  0.00000000E+00   35.545762
   8.442 -0.17076478E-12  0.29160609E-25  0.00000000E+00   35.634571
   8.453 -0.15682950E-12  0.24595491E-25  0.00000000E+00   35.723490
   8.463 -0.14401475E-12  0.20740247E-25  0.00000000E+00   35.812521
   8.474 -0.13223181E-12  0.17485253E-25  0.00000000E+00   35.901662
   8.484 -0.12139889E-12  0.14737691E-25  0.00000000E+00   35.990914
   8.495 -0.11144056E-12  0.12418999E-25  0.00000000E+00   36.080277
   8.505 -0.10228728E-12  0.10462688E-25  0.00000000E+00   36.169751
   8.516 -0.93874966E-13  0.88125093E-26  0.00000000E+00   36.259335
   8.526 -0.86144538E-13  0.74208815E-26  0.00000000E+00   36.349030
   8.537 -0.79041561E-13  0.62475683E-26  0.00000000E+00   36.438837
   8.547 -0.72515873E-13  0.52585519E-26  0.00000000E+00   36.528753
   8.558 -0.66521261E-13  0.44250782E-26  0.00000000E+00   36.618781
   8.568 -0.61015151E-13  0.37228487E-26  0.00000000E+00   36.708920
   8.579 -0.55958329E-13  0.31313346E-26  0.00000000E+00   36.799169
   8.589 -0.51314679E-13  0.26331963E-26  0.00000000E+00   36.889529
   8.600 -0.47050944E-13  0.22137913E-26  0.00000000E+00   36.980000
   8.611 -0.43136500E-13  0.18607576E-26  0.00000000E+00   37.070582
   8.621 -0.39543155E-13  0.15636611E-26  0.00000000E+00   37.161274
   8.632 -0.36244957E-13  0.13136969E-26  0.00000000E+00   37.252078
   8.642 -0.33218018E-13  0.11034367E-26  0.00000000E+00   37.342992
   8.653 -0.30440355E-13  0.92661523E-27  0.00000000E+00   37.434017
   8.663 -0.27891738E-13  0.77794907E-27  0.00000000E+00   37.525152
   8.674 -0.25553555E-13  0.65298416E-27  0.00000000E+00   37.616399
   8.684 -0.23408681E-13  0.54796636E-27  0.00000000E+00   37.707756
   8.695 -0.21441366E-13  0.45973219E-27  0.00000000E+00   37.799224
   8.705 -0.19637123E-13  0.38561659E-27  0.00000000E+00   37.890803
   8.716 -0.17982628E-13  0.32337490E-27  0.00000000E+00   37.982493
   8.726 -0.16465630E-13  0.27111696E-27  0.00000000E+00   38.074294
   8.737 -0.15074866E-13  0.22725157E-27  0.00000000E+00   38.166205
   8.747 -0.13799980E-13  0.19043945E-27  0.00000000E+00   38.258227
   8.758 -0.12631455E-13  0.15955366E-27  0.00000000E+00   38.350360
   8.768 -0.11560543E-13  0.13364616E-27  0.00000000E+00   38.442604
   8.779 -0.10579204E-13  0.11191957E-27  0.00000000E+00   38.534958
   8.789 -0.96800525E-14  0.93703416E-28  0.00000000E+00   38.627424
   8.800 -0.88563006E-14  0.78434061E-28  0.00000000E+00   38.720000
   8.811 -0.81017144E-14  0.65637776E-28  0.00000000E+00   38.812687
   8.821 -0.74105672E-14  0.54916507E-28  0.00000000E+00   38.905485
   8.832 -0.67775999E-14  0.45935860E-28  0.00000000E+00   38.998393
   8.842 -0.61979826E-14  0.38414988E-28  0.00000000E+00   39.091413
   8.853 -0.56672809E-14  0.32118073E-28  0.00000000E+00   39.184543
   8.863 -0.51814235E-14  0.26847149E-28  0.00000000E+00   39.277784
   8.874 -0.47366730E-14  0.22436071E-28  0.00000000E+00   39.371136
   8.884 -0.43295992E-14  0.18745429E-28  0.00000000E+00   39.464598
   8.895 -0.39570539E-14  0.15658276E-28  0.00000000E+00   39.558172
   8.905 -0.36161482E-14  0.13076528E-28  0.00000000E+00   39.651856
   8.916 -0.33042314E-14  0.10917945E-28  0.00000000E+00   39.745651
   8.926 -0.30188719E-14  0.91135876E-29  0.00000000E+00   39.839557
   8.937 -0.27578390E-14  0.76056761E-29  0.00000000E+00   39.933573
   8.947 -0.25190869E-14  0.63457986E-29  0.00000000E+00   40.027701
   8.958 -0.23007391E-14  0.52934005E-29  0.00000000E+00   40.121939
   8.968 -0.21010753E-14  0.44145175E-29  0.00000000E+00   40.216288
   8.979 -0.19185180E-14  0.36807113E-29  0.00000000E+00   40.310748
   8.989 -0.17516211E-14  0.30681763E-29  0.00000000E+00   40.405319
   9.000 -0.15990589E-14  0.25569893E-29  0.00000000E+00   40.500000
   9.011 -0.14596166E-14  0.21304805E-29  0.00000000E+00   40.594792
   9.021 -0.13321807E-14  0.17747055E-29  0.00000000E+00   40.689695
   9.032 -0.12157312E-14  0.14780023E-29  0.00000000E+00   40.784709
   9.042 -0.11093331E-14  0.12306200E-29  0.00000000E+00   40.879834
   9.053 -0.10121304E-14  0.10244080E-29  0.00000000E+00   40.975069
   9.063 -0.92333865E-15  0.85255425E-30  0.00000000E+00   41.070416
   9.074 -0.84223950E-15  0.70936737E-30  0.00000000E+00   41.165873
   9.084 -0.76817515E-15  0.59009306E-30  0.00000000E+00   41.261440
   9.095 -0.70054328E-15  0.49076088E-30  0.00000000E+00   41.357119
   9.105 -0.63879241E-15  0.40805575E-30  0.00000000E+00   41.452909
   9.116 -0.58241775E-15  0.33921043E-30  0.00000000E+00   41.548809
   9.126 -0.53095722E-15  0.28191557E-30  0.00000000E+00   41.644820
   9.137 -0.48398794E-15  0.23424432E-30  0.00000000E+00   41.740942
   9.147 -0.44112293E-15  0.19458944E-30  0.00000000E+00   41.837175
   9.158 -0.40200810E-15  0.16161052E-30  0.00000000E+00   41.933518
   9.168 -0.36631954E-15  0.13419000E-30  0.00000000E+00   42.029972
   9.179 -0.33376089E-15  0.11139633E-30  0.00000000E+00   42.126537
   9.189 -0.30406113E-15  0.92453174E-31  0.00000000E+00   42.223213
   9.200 -0.27697239E-15  0.76713705E-31  0.00000000E+00   42.320000
   9.211 -0.25226799E-15  0.63639141E-31  0.00000000E+00   42.416898
   9.221 -0.22974070E-15  0.52780789E-31  0.00000000E+00   42.513906
   9.232 -0.20920104E-15  0.43765074E-31  0.00000000E+00   42.611025
   9.242 -0.19047582E-15  0.36281037E-31  0.00000000E+00   42.708255
   9.253 -0.17340674E-15  0.30069897E-31  0.00000000E+00   42.805596
   9.263 -0.15784914E-15  0.24916351E-31  0.00000000E+00   42.903047
   9.274 -0.14367083E-15  0.20641306E-31  0.00000000E+00   43.000609
   9.284 -0.13075102E-15  0.17095829E-31  0.00000000E+00   43.098283
   9.295 -0.11897938E-15  0.14156092E-31  0.00000000E+00   43.196066
   9.305 -0.10825511E-15  0.11719170E-31  0.00000000E+00   43.293961
